run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,6647.99,1.77237e+09,uav2_TP_1_8350,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6661.49,1.77237e+09,uav2_charge_req_8371,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6672.99,1.77237e+09,uav2_charge_req_8386,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6680.49,1.77237e+09,ugv_1_charge_decision_uav2_1772374074309536842,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,6740.28,1.77237e+09,uav3_TP_2_7450,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6740.28,1.77237e+09,uav3_TP_2_7451,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6740.29,1.77237e+09,uav3_TP_2_7452,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6744.08,1.77237e+09,uav3_TP_0_7469,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6744.08,1.77237e+09,uav3_TP_0_7470,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6744.09,1.77237e+09,uav3_TP_0_7471,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6776.88,1.77237e+09,uav3_TP_1_7476,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6776.88,1.77237e+09,uav3_TP_2_7494,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6778.45,1.77237e+09,uav3_TP_2_7495,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6780.67,1.77237e+09,uav3_TP_0_7511,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6780.67,1.77237e+09,uav3_TP_0_7512,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6780.68,1.77237e+09,uav3_TP_0_7513,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6815.88,1.77237e+09,uav3_TP_1_7520,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6818.39,1.77237e+09,uav3_TP_2_7538,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6818.4,1.77237e+09,uav3_TP_1_7518,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6850.07,1.77237e+09,uav3_TP_1_7562,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6850.08,1.77237e+09,uav3_TP_2_7581,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6851.37,1.77237e+09,uav3_TP_2_7582,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6852.88,1.77237e+09,uav3_TP_1_7561,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6853.88,1.77237e+09,uav3_TP_1_7563,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6853.88,1.77237e+09,uav3_TP_0_7600,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6855.37,1.77237e+09,uav3_TP_0_7599,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6875.35,1.77237e+09,ch0_charge_req_8408,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6878.93,1.77237e+09,uav1_TP_1_7689,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6878.93,1.77237e+09,uav1_TP_1_7688,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6879.93,1.77237e+09,uav1_TP_1_7729,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6879.93,1.77237e+09,uav1_TP_2_7702,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6879.93,1.77237e+09,uav1_TP_1_7728,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6880.92,1.77237e+09,uav1_TP_1_7727,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6880.93,1.77237e+09,uav1_TP_3_7705,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6883.42,1.77237e+09,uav1_TP_0_7718,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6886.69,1.77237e+09,uav3_TP_2_7624,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6890.48,1.77237e+09,uav3_TP_0_7640,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6923.28,1.77237e+09,uav3_TP_1_7645,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6923.28,1.77237e+09,uav3_TP_2_7663,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6923.28,1.77237e+09,uav3_TP_2_7665,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6928.42,1.77237e+09,uav3_TP_0_7683,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6928.42,1.77237e+09,uav3_TP_2_7664,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6936.93,1.77237e+09,uav1_TP_3_7800,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6936.93,1.77237e+09,uav1_TP_2_7757,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6938.93,1.77237e+09,uav1_TP_0_7773,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6941.88,1.77237e+09,uav3_charge_req_7696,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6942,1.77237e+09,ugv_1_charge_decision_uav3_1772374335799538833,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,6942.93,1.77237e+09,uav1_TP_2_7794,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6943.93,1.77237e+09,uav1_TP_3_7799,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6947.37,1.77237e+09,uav3_TP_1_7689,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6958.99,1.77237e+09,uav2_TP_2_8669,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6962.19,1.77237e+09,uav2_TP_1_8682,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6963.49,1.77237e+09,uav2_TP_1_8681,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6973.39,1.77237e+09,uav2_TP_2_8690,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6976.99,1.77237e+09,uav2_TP_0_8699,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6978.01,1.77237e+09,uav2_TP_1_8701,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6989.15,1.77237e+09,uav1_TP_2_7847,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6989.39,1.77237e+09,uav2_TP_2_8711,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6989.39,1.77237e+09,uav2_TP_2_8712,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.46,1.77237e+09,uav1_TP_0_7866,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.46,1.77237e+09,uav1_TP_3_7851,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.46,1.77237e+09,uav1_TP_1_7835,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.46,1.77237e+09,uav1_TP_0_7826,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.47,1.77237e+09,uav1_TP_3_7852,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.47,1.77237e+09,uav1_TP_2_7848,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.48,1.77237e+09,uav1_TP_0_7824,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6990.49,1.77237e+09,uav2_TP_2_8710,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6991.93,1.77237e+09,uav1_TP_3_7850,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6991.93,1.77237e+09,uav1_TP_0_7868,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6993.42,1.77237e+09,uav1_TP_0_7825,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6994.99,1.77237e+09,uav2_TP_1_8724,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6994.99,1.77237e+09,uav2_TP_1_8723,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6996.92,1.77237e+09,uav1_TP_0_7867,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6997.49,1.77237e+09,uav2_TP_0_8721,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7006.49,1.77237e+09,uav2_TP_2_8733,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7007.99,1.77237e+09,uav2_TP_2_8735,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7009.99,1.77237e+09,uav2_TP_0_8744,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7009.99,1.77237e+09,uav2_TP_0_8743,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7010.87,1.77237e+09,ch1_charge_req_8449,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7010.99,1.77237e+09,uav2_TP_1_8749,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7010.99,1.77237e+09,uav2_TP_0_8745,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7010.99,1.77237e+09,uav2_TP_1_8747,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7013,1.77237e+09,ugv_1_charge_decision_ch1_1772374404799396190,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,7013,1.77237e+09,uav2_TP_2_8734,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7014.5,1.77237e+09,uav2_TP_1_8748,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7017.99,1.77237e+09,uav2_TP_2_8758,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7017.99,1.77237e+09,uav2_TP_2_8759,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7019.92,1.77237e+09,uav1_charge_req_7894,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7019.97,1.77237e+09,ugv_1_charge_decision_uav1_1772374413803746156,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,7024.39,1.77237e+09,uav2_TP_0_8767,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7024.4,1.77237e+09,uav2_TP_0_8768,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7025.38,1.77237e+09,uav2_TP_1_8770,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7034.99,1.77237e+09,uav2_TP_2_8779,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7040.23,1.77237e+09,uav2_TP_0_8787,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7040.23,1.77237e+09,uav2_TP_0_8788,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7041.19,1.77237e+09,uav2_TP_1_8790,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7046.52,1.77237e+09,uav2_TP_1_8791,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7050.99,1.77237e+09,uav2_TP_2_8799,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7056,1.77237e+09,uav2_TP_0_8808,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7056.84,1.77237e+09,uav2_TP_1_8810,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7056.99,1.77237e+09,uav2_TP_0_8809,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7067.05,1.77237e+09,uav2_TP_2_8819,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7068.01,1.77237e+09,uav2_TP_2_8820,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7071.6,1.77237e+09,uav2_TP_0_8828,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7071.61,1.77237e+09,uav2_TP_0_8829,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7072.44,1.77237e+09,uav2_TP_1_8831,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7072.44,1.77237e+09,uav2_TP_1_8832,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7072.44,1.77237e+09,uav2_TP_1_8833,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7073,1.77237e+09,uav2_TP_0_8827,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7081,1.77237e+09,uav2_TP_2_8842,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7081,1.77237e+09,uav2_TP_2_8843,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7082.49,1.77237e+09,uav2_TP_2_8844,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7087.39,1.77237e+09,uav2_TP_0_8852,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7088.39,1.77237e+09,uav2_TP_1_8855,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7088.39,1.77237e+09,uav2_TP_1_8856,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7089.99,1.77237e+09,uav2_TP_0_8853,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7100.49,1.77237e+09,uav2_TP_2_8865,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7104.5,1.77237e+09,uav2_TP_0_8874,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7115.49,1.77237e+09,uav2_TP_2_8886,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7120.49,1.77237e+09,uav2_TP_0_8897,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7120.49,1.77237e+09,uav2_TP_0_8896,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7120.49,1.77237e+09,uav2_TP_0_8895,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7124.49,1.77237e+09,uav2_TP_1_8899,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7128.39,1.77237e+09,uav2_TP_2_8907,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7128.39,1.77237e+09,uav2_TP_2_8908,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7134.79,1.77237e+09,uav2_TP_0_8916,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7135.66,1.77237e+09,uav2_TP_1_8918,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7135.66,1.77237e+09,uav2_TP_1_8919,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7145.49,1.77237e+09,uav2_TP_2_8928,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7151.49,1.77237e+09,uav2_TP_2_8927,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7157.5,1.77237e+09,uav2_TP_1_8940,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7160.01,1.77237e+09,uav2_TP_1_8941,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7173.49,1.77237e+09,uav2_TP_1_8965,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7177.5,1.77237e+09,uav2_charge_req_8974,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7180.48,1.77237e+09,ugv_1_charge_decision_uav2_1772374571799654406,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,7198.89,1.77237e+09,uav3_TP_2_7947,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7209.48,1.77237e+09,uav3_TP_1_7971,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7209.88,1.77237e+09,uav3_TP_0_7965,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7210.88,1.77237e+09,uav3_TP_1_7970,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7211.38,1.77237e+09,uav3_TP_0_7964,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7212.37,1.77237e+09,uav3_TP_1_7969,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7227.49,1.77237e+09,ugv_1_charge_decision_ch0_1772374621300237054,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,7358.05,1.77237e+09,ch0_charge_req_8969,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7362.42,1.77237e+09,uav1_TP_1_8239,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7363.43,1.77237e+09,uav1_TP_1_8240,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7363.43,1.77237e+09,uav1_TP_2_8255,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7364.93,1.77237e+09,uav1_TP_1_8241,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7366.93,1.77237e+09,uav1_TP_3_8217,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7368.44,1.77237e+09,uav1_TP_3_8258,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7383.08,1.77237e+09,uav3_TP_1_8139,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7383.09,1.77237e+09,uav3_TP_2_8157,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7383.09,1.77237e+09,uav3_TP_2_8158,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7386.88,1.77237e+09,uav3_TP_0_8175,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7386.88,1.77237e+09,uav3_TP_0_8176,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7393.89,1.77237e+09,uav3_charge_req_8181,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7393.98,1.77237e+09,ugv_1_charge_decision_uav3_1772374787800403067,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,7394.41,1.77237e+09,uav3_TP_1_8180,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_0_8286,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_0_8287,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_0_8288,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_1_8297,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_1_8298,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_1_8299,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_2_8310,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7418.94,1.77237e+09,uav1_TP_3_8313,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7420.44,1.77237e+09,uav1_TP_0_8327,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7420.44,1.77237e+09,uav1_TP_3_8312,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7426.59,1.77237e+09,uav2_TP_2_9224,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7426.59,1.77237e+09,uav2_TP_2_9225,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7426.6,1.77237e+09,uav2_TP_2_9226,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7430.26,1.77237e+09,uav2_TP_0_9234,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7431.19,1.77237e+09,uav2_TP_1_9236,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7431.19,1.77237e+09,uav2_TP_1_9237,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7431.19,1.77237e+09,uav2_TP_1_9238,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7439.93,1.77237e+09,uav1_charge_req_8345,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,7442,1.77237e+09,ugv_1_charge_decision_uav1_1772374833799970718,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,7442.6,1.77237e+09,uav2_TP_2_9246,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7445.99,1.77237e+09,uav2_TP_0_9255,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7445.99,1.77237e+09,uav2_TP_0_9256,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7446.85,1.77237e+09,uav2_TP_1_9257,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7458.19,1.77237e+09,uav2_TP_2_9266,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7458.19,1.77237e+09,uav2_TP_2_9267,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7461.8,1.77237e+09,uav2_TP_0_9275,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7461.8,1.77237e+09,uav2_TP_0_9276,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7462.63,1.77237e+09,uav2_TP_1_9278,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7462.63,1.77237e+09,uav2_TP_1_9279,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7462.63,1.77237e+09,uav2_TP_1_9280,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7473.99,1.77237e+09,uav2_TP_2_9288,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7477.59,1.77237e+09,uav2_TP_0_9296,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7478.59,1.77237e+09,uav2_TP_1_9298,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7491,1.77237e+09,uav2_TP_2_9308,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7492,1.77237e+09,uav2_TP_2_9307,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7493.4,1.77237e+09,uav2_TP_0_9317,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7494.4,1.77237e+09,uav2_TP_1_9320,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7495.5,1.77237e+09,uav2_TP_1_9321,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7495.5,1.77237e+09,uav2_TP_1_9319,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7495.5,1.77237e+09,uav2_TP_0_9316,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7508.48,1.77237e+09,uav2_TP_2_9331,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7510.99,1.77237e+09,uav2_TP_2_9330,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7512.99,1.77237e+09,uav2_TP_0_9340,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7512.99,1.77237e+09,uav2_TP_0_9339,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7513.52,1.77237e+09,uav2_TP_1_9342,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7521.59,1.77237e+09,uav2_TP_2_9350,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7522.99,1.77237e+09,uav2_TP_2_9352,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7522.99,1.77237e+09,uav2_TP_2_9351,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7524.99,1.77237e+09,uav2_TP_0_9361,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7524.99,1.77237e+09,uav2_TP_0_9362,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7524.99,1.77237e+09,uav2_TP_0_9363,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7525.99,1.77237e+09,uav2_TP_1_9365,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7525.99,1.77237e+09,uav2_TP_1_9366,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7537.2,1.77237e+09,uav2_TP_2_9375,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7541.61,1.77237e+09,uav2_TP_1_9386,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7541.99,1.77237e+09,uav2_TP_0_9383,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7542.99,1.77237e+09,uav2_TP_1_9385,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7543.99,1.77237e+09,uav2_TP_2_9374,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7552.79,1.77237e+09,uav2_TP_2_9395,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7553.99,1.77237e+09,uav2_TP_2_9396,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7553.99,1.77237e+09,uav2_TP_2_9397,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7556.39,1.77237e+09,uav2_TP_0_9405,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,7557.39,1.77237e+09,uav2_TP_1_9407,1.77237e+09,sink_gateway
