run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,6116.98,1.77237e+09,uav2_HEARTBEAT_7721,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6117.38,1.77237e+09,uav2_TP_1_7723,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6117.38,1.77237e+09,uav2_TP_1_7724,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6117.38,1.77237e+09,uav2_TP_1_7722,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6117.88,1.77237e+09,ch1_STATUS_CH_7356,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6118.92,1.77237e+09,sink_gateway_ACK_uav1_TP_1_6885,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6119.94,1.77237e+09,ch1_HEARTBEAT_7359,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6120.54,1.77237e+09,sink_gateway_ACK_uav2_TP_2_7710,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6120.86,1.77237e+09,DEP_ch0_80,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6120.86,1.77237e+09,uav3_HEARTBEAT_6806,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6120.93,1.77237e+09,uav1_HEARTBEAT_6919,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6121.65,1.77237e+09,ch0_HEARTBEAT_7523,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6121.92,1.77237e+09,uav1_HEARTBEAT_6920,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6121.92,1.77237e+09,uav3_HEARTBEAT_6807,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6122.86,1.77237e+09,ch1_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6127.63,1.77237e+09,ch0_HEARTBEAT_7532,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6128.58,1.77237e+09,uav2_TP_2_7733,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6129.98,1.77237e+09,uav2_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6130.63,1.77237e+09,ch0_HEARTBEAT_7536,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6130.98,1.77237e+09,uav2_HEARTBEAT_7739,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6132.18,1.77237e+09,uav2_TP_0_7741,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6132.86,1.77237e+09,ch1_STATUS_CH_7378,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6132.98,1.77237e+09,uav2_HEARTBEAT_7742,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6134.86,1.77237e+09,uav3_HEARTBEAT_6820,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6135.98,1.77237e+09,uav2_HEARTBEAT_7746,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6136.63,1.77237e+09,ch0_HEARTBEAT_7543,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6136.98,1.77237e+09,uav2_HEARTBEAT_7747,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6137.86,1.77237e+09,uav3_HEARTBEAT_6823,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6138.63,1.77237e+09,ch0_STATUS_CH_7546,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6140.63,1.77237e+09,ch0_HEARTBEAT_7548,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6142.63,1.77237e+09,ch0_HEARTBEAT_7550,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6144.78,1.77237e+09,uav2_TP_2_7752,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6147.86,1.77237e+09,ch1_HEARTBEAT_7395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6149.18,1.77237e+09,uav2_TP_1_7763,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6149.18,1.77237e+09,uav2_TP_1_7764,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6149.18,1.77237e+09,uav2_TP_1_7765,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6151.85,1.77237e+09,ch1_HEARTBEAT_7400,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6151.86,1.77237e+09,uav3_HEARTBEAT_6837,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6154.87,1.77237e+09,uav3_HEARTBEAT_6840,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6173.87,1.77237e+09,uav3_HEARTBEAT_6859,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6174.63,1.77237e+09,ch0_HEARTBEAT_7589,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6176.19,1.77237e+09,uav2_TP_2_7795,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6176.19,1.77237e+09,sink_gateway_ACK_uav2_TP_2_7796,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6176.86,1.77237e+09,ch1_HEARTBEAT_7430,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6176.98,1.77237e+09,uav2_HEARTBEAT_7801,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6177.48,1.77237e+09,uav2_TP_2_7796,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6177.86,1.77237e+09,ch1_STATUS_CH_7432,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6179.78,1.77237e+09,uav2_TP_0_7804,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6179.78,1.77237e+09,uav2_TP_0_7805,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6179.98,1.77237e+09,uav2_HEARTBEAT_7807,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_0_6927,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_1_6936,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_2_6949,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_3_6951,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_3_6952,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_1_6974,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.71,1.77237e+09,uav1_TP_1_6937,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.72,1.77237e+09,sink_gateway_ACK_uav1_TP_0_6966,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6180.87,1.77237e+09,uav3_HEARTBEAT_6866,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6181.02,1.77237e+09,sink_gateway_ACK_uav2_TP_0_7805,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6181.92,1.77237e+09,uav1_HEARTBEAT_6990,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6181.92,1.77237e+09,uav1_TP_0_6966,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6183.63,1.77237e+09,ch0_HEARTBEAT_7599,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6185.64,1.77237e+09,ch0_HEARTBEAT_7602,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6185.92,1.77237e+09,uav3_HEARTBEAT_6871,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6186.63,1.77237e+09,ch0_HEARTBEAT_7603,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6187.86,1.77237e+09,ch1_HEARTBEAT_7443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6187.86,1.77237e+09,ch1_STATUS_CH_7444,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6187.91,1.77237e+09,uav1_HEARTBEAT_6996,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6188.63,1.77237e+09,ch0_HEARTBEAT_7605,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6188.63,1.77237e+09,ch0_STATUS_CH_7606,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6189.99,1.77237e+09,uav2_HEARTBEAT_7818,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6190.91,1.77237e+09,uav1_HEARTBEAT_6999,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6191.87,1.77237e+09,uav3_HEARTBEAT_6877,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6192.92,1.77237e+09,uav1_HEARTBEAT_7001,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6193.63,1.77237e+09,ch0_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6193.98,1.77237e+09,uav2_HEARTBEAT_7822,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6195.92,1.77237e+09,uav1_HEARTBEAT_7004,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6198.87,1.77237e+09,uav3_HEARTBEAT_6884,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6199.91,1.77237e+09,uav1_HEARTBEAT_7008,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6201.87,1.77237e+09,uav3_HEARTBEAT_6887,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6202.62,1.77237e+09,ch0_HEARTBEAT_7622,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6202.86,1.77237e+09,ch1_STATUS_CH_7462,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6203.87,1.77237e+09,uav3_HEARTBEAT_6889,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6208.68,1.77237e+09,ch1_STATUS_CH_7467,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6208.68,1.77237e+09,ch0_HEARTBEAT_7628,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6208.89,1.77237e+09,ch1_HEARTBEAT_7468,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6208.89,1.77237e+09,uav3_HEARTBEAT_6893,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6209.63,1.77237e+09,ch0_HEARTBEAT_7630,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6209.93,1.77237e+09,uav1_HEARTBEAT_7017,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6210.89,1.77237e+09,uav3_HEARTBEAT_6895,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6210.92,1.77237e+09,uav1_HEARTBEAT_7018,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6211.63,1.77237e+09,ch0_HEARTBEAT_7632,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6211.86,1.77237e+09,ch1_HEARTBEAT_7471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6211.91,1.77237e+09,uav1_HEARTBEAT_7019,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6212.63,1.77237e+09,ch0_HEARTBEAT_7633,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6212.91,1.77237e+09,uav1_HEARTBEAT_7020,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6212.98,1.77237e+09,uav2_HEARTBEAT_7840,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6214.87,1.77237e+09,uav3_HEARTBEAT_6899,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6214.91,1.77237e+09,uav1_HEARTBEAT_7022,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6215.63,1.77237e+09,ch0_HEARTBEAT_7637,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6216.63,1.77237e+09,ch0_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6216.86,1.77237e+09,ch1_HEARTBEAT_7477,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6216.98,1.77237e+09,uav2_HEARTBEAT_7844,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6217.91,1.77237e+09,uav1_HEARTBEAT_7025,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6218.87,1.77237e+09,uav3_HEARTBEAT_6903,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6218.92,1.77237e+09,uav1_HEARTBEAT_7026,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6218.98,1.77237e+09,uav2_HEARTBEAT_7846,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6222.87,1.77237e+09,uav3_HEARTBEAT_6907,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6222.91,1.77237e+09,uav1_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6223.98,1.77237e+09,uav2_HEARTBEAT_7851,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6225.63,1.77237e+09,ch0_HEARTBEAT_7649,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6225.87,1.77237e+09,uav3_HEARTBEAT_6910,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6227.86,1.77237e+09,ch1_STATUS_CH_7491,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6230.63,1.77237e+09,ch0_HEARTBEAT_7655,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6230.91,1.77237e+09,uav1_HEARTBEAT_7038,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6230.98,1.77237e+09,uav2_HEARTBEAT_7858,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6231.91,1.77237e+09,uav1_HEARTBEAT_7039,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6232.86,1.77237e+09,ch1_HEARTBEAT_7496,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6233.92,1.77237e+09,uav1_HEARTBEAT_7041,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6234.92,1.77237e+09,uav1_HEARTBEAT_7042,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6236.91,1.77237e+09,uav1_HEARTBEAT_7044,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6237.86,1.77237e+09,ch1_HEARTBEAT_7502,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6237.87,1.77237e+09,uav3_HEARTBEAT_6922,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6238.94,1.77237e+09,uav3_HEARTBEAT_6923,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6238.98,1.77237e+09,uav2_HEARTBEAT_7866,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6240.63,1.77237e+09,ch0_HEARTBEAT_7667,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6240.87,1.77237e+09,uav3_HEARTBEAT_6925,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6241.87,1.77237e+09,uav3_HEARTBEAT_6926,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6241.98,1.77237e+09,uav2_HEARTBEAT_7869,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6242.87,1.77237e+09,uav3_HEARTBEAT_6927,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6243.87,1.77237e+09,uav3_HEARTBEAT_6928,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6245.65,1.77237e+09,ch0_HEARTBEAT_7673,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6245.87,1.77237e+09,uav3_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6246.92,1.77237e+09,uav1_HEARTBEAT_7054,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6248.86,1.77237e+09,ch1_HEARTBEAT_7516,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6251.87,1.77237e+09,ch1_HEARTBEAT_7519,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6253.63,1.77237e+09,ch0_HEARTBEAT_7682,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6253.86,1.77237e+09,ch1_HEARTBEAT_7522,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6253.87,1.77237e+09,uav3_HEARTBEAT_6938,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6256.87,1.77237e+09,uav3_HEARTBEAT_6941,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6257.98,1.77237e+09,uav2_HEARTBEAT_7885,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6258.69,1.77237e+09,ch0_HEARTBEAT_7688,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6258.99,1.77237e+09,uav2_HEARTBEAT_7886,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6261.68,1.77237e+09,ch0_HEARTBEAT_7692,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6264.63,1.77237e+09,ch0_HEARTBEAT_7696,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6264.91,1.77237e+09,uav1_HEARTBEAT_7072,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6265.87,1.77237e+09,uav3_HEARTBEAT_6950,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6266.92,1.77237e+09,uav1_HEARTBEAT_7074,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6267.91,1.77237e+09,uav1_HEARTBEAT_7075,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6269.63,1.77237e+09,ch0_HEARTBEAT_7702,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6269.87,1.77237e+09,uav3_HEARTBEAT_6954,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6269.91,1.77237e+09,uav1_HEARTBEAT_7077,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6269.98,1.77237e+09,uav2_HEARTBEAT_7897,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6270.99,1.77237e+09,uav2_HEARTBEAT_7898,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6272.86,1.77237e+09,ch1_STATUS_CH_7545,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6272.91,1.77237e+09,uav1_HEARTBEAT_7080,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6272.98,1.77237e+09,uav2_HEARTBEAT_7900,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6273.63,1.77237e+09,ch0_HEARTBEAT_7706,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6273.87,1.77237e+09,uav3_HEARTBEAT_6958,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6274.63,1.77237e+09,ch0_HEARTBEAT_7708,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6275.27,1.77237e+09,uav3_TP_0_6960,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6275.27,1.77237e+09,uav3_TP_0_6961,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6275.92,1.77237e+09,uav1_HEARTBEAT_7083,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6277.63,1.77237e+09,ch0_HEARTBEAT_7711,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6277.86,1.77237e+09,ch1_HEARTBEAT_7550,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6277.92,1.77237e+09,uav1_HEARTBEAT_7085,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6279.91,1.77237e+09,uav1_HEARTBEAT_7087,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6280.98,1.77237e+09,uav2_HEARTBEAT_7908,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6281.63,1.77237e+09,ch0_HEARTBEAT_7716,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6286.91,1.77237e+09,uav1_HEARTBEAT_7094,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6287.63,1.77237e+09,ch0_HEARTBEAT_7723,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6287.86,1.77237e+09,ch1_STATUS_CH_7563,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6288.63,1.77237e+09,ch0_HEARTBEAT_7724,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6288.92,1.77237e+09,uav1_HEARTBEAT_7096,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6288.99,1.77237e+09,uav2_HEARTBEAT_7916,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6291.91,1.77237e+09,uav1_HEARTBEAT_7099,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6292.86,1.77237e+09,ch1_STATUS_CH_7569,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6292.98,1.77237e+09,uav2_HEARTBEAT_7920,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6293.92,1.77237e+09,uav1_HEARTBEAT_7101,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6294.98,1.77237e+09,uav2_HEARTBEAT_7922,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6295.98,1.77237e+09,uav2_HEARTBEAT_7923,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6296.92,1.77237e+09,uav1_HEARTBEAT_7104,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6297.98,1.77237e+09,uav2_HEARTBEAT_7925,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6299.92,1.77237e+09,uav1_HEARTBEAT_7107,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6301.65,1.77237e+09,ch0_HEARTBEAT_7740,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6301.92,1.77237e+09,uav1_HEARTBEAT_7109,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6302.91,1.77237e+09,uav1_HEARTBEAT_7110,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6303.91,1.77237e+09,uav1_HEARTBEAT_7111,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6304.91,1.77237e+09,uav1_HEARTBEAT_7112,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6306.98,1.77237e+09,uav2_HEARTBEAT_7934,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6307.87,1.77237e+09,uav3_TP_1_6967,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6307.87,1.77237e+09,uav3_TP_2_6985,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6307.87,1.77237e+09,uav3_TP_1_6966,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6307.91,1.77237e+09,uav1_HEARTBEAT_7115,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6308.63,1.77237e+09,ch0_HEARTBEAT_7748,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6308.87,1.77237e+09,uav3_HEARTBEAT_6999,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6309.37,1.77237e+09,uav3_TP_2_6986,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6309.87,1.77237e+09,uav3_HEARTBEAT_7000,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6310.88,1.77237e+09,sink_gateway_ACK_uav3_TP_2_6985,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6311.63,1.77237e+09,ch0_HEARTBEAT_7752,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6311.87,1.77237e+09,uav3_TP_0_7003,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6311.88,1.77237e+09,uav3_TP_0_7004,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6311.88,1.77237e+09,uav3_TP_0_7005,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6311.91,1.77237e+09,uav1_HEARTBEAT_7119,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6312.91,1.77237e+09,uav1_HEARTBEAT_7120,WEATHER_DROP,fault_injector
