run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,7103.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7104.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7104.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7105.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7106.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7106.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7107.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7108.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7108.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7109.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7110.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7110.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7111.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7112.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7112.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7113.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7114.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7114.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7115.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7116.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7116.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7117.13,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7118.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7118.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7119.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7120.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7120.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7121.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7122.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7122.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7123.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7124.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7124.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7125.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7126.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7126.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7127.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7128.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7128.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7129.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7130.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7130.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7131.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7132.24,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7132.25,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7133.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7134.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7134.25,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7135.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7136.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7136.26,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7137.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7139.64,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7139.67,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7140.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7140.24,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7141.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7142.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7142.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7143.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7144.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7144.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7145.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7146.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7146.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7147.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7148.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7148.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7149.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7150.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7150.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7151.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7152.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7152.24,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7153.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7154.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7154.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7155.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7156.16,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7156.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7157.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7158.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7158.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7159.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7160.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7160.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7161.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7162.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7162.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7163.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7164.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7164.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7165.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7166.16,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7166.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7167.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7168.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7168.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7169.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7170.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7170.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7171.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7172.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7172.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7173.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7174.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7174.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7175.12,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6456.75,4,1,0,1,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7176.18,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6456.75,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7176.22,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6456.75,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7177.12,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6456.75,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7178.17,1.77237e+09,0,0,1,0,-1,2,3,0.666667,6501.52,6456.75,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7178.19,1.77237e+09,0,0,1,0,-1,2,3,0.666667,6501.52,6456.75,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7179.12,1.77237e+09,0,0,1,0,-1,3,3,1,6501.52,6456.75,5,1,0,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7180.2,1.77237e+09,0,0,1,0,-1,3,3,1,6501.52,6456.75,5,1,0,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7180.24,1.77237e+09,0,0,1,0,-1,3,3,1,6501.52,6456.75,5,1,0,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7181.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7182.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7182.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7183.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7184.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7184.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7185.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7187.12,1.77237e+09,1,1,0,0,0,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.17,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7189.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.17,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7191.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.17,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.2,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7193.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.18,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.2,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7195.17,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.16,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7197.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7199.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7201.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.18,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7203.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.18,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.2,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7205.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.22,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7207.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.17,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7209.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.16,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7211.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.19,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7213.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.18,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.21,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7215.12,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.16,1.77237e+09,2,1,0,0,1,3,3,1,6501.52,6442.49,4,2,0,0,1,17,7,0,-1
