run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,uav3,0,2,93.4257,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,uav1,0,2,62.9627,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,ch1,1,0,97.813,true,0,0,80,0.28038
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,uav2,0,2,26.0903,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,ch0,1,0,52.9123,true,139.114,57.6785,80,0.28038
ugv_edf_2,unknown,0,1772367393841008591,6694.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,uav3,0,2,93.4257,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,uav1,0,2,62.9627,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,ch1,1,0,97.813,true,0,0,80,0.28038
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,uav2,0,2,26.0903,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,ch0,1,0,52.9123,true,139.114,57.6785,80,0.28038
ugv_edf_2,unknown,0,1772367393841008591,6694.22,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,uav3,0,2,93.7156,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,uav1,0,2,63.2528,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,ch1,1,0,97.5697,true,0,0,80,0.280233
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,uav2,0,2,26.3801,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,ch0,1,0,52.6691,true,139.114,57.6785,80,0.280233
ugv_edf_2,unknown,0,1772367393841008591,6695.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,uav3,0,2,94.0056,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,uav1,0,2,63.5424,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,ch1,1,0,97.3261,true,0,0,80,0.280625
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,uav2,0,2,26.67,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,ch0,1,0,52.4255,true,139.114,57.6785,80,0.280625
ugv_edf_2,unknown,0,1772367393841008591,6696.16,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,uav3,0,2,94.0056,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,uav1,0,2,63.5424,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,ch1,1,0,97.3261,true,0,0,80,0.280625
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,uav2,0,2,26.67,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,ch0,1,0,52.4255,true,139.114,57.6785,80,0.280625
ugv_edf_2,unknown,0,1772367393841008591,6696.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,uav3,0,2,94.2953,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,uav1,0,2,63.8323,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,ch1,1,0,97.0826,true,0,0,80,0.280503
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,uav2,0,2,26.9598,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,ch0,1,0,52.182,true,139.114,57.6785,80,0.280503
ugv_edf_2,unknown,0,1772367393841008591,6697.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,uav3,0,2,94.5851,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,uav1,0,2,64.1225,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,ch1,1,0,96.8388,true,0,0,80,0.28089
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,uav2,0,2,27.2497,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,ch0,1,0,51.9382,true,139.114,57.6785,80,0.28089
ugv_edf_2,unknown,0,1772367393841008591,6698.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,uav3,0,2,94.5851,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,uav1,0,2,64.1225,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,ch1,1,0,96.8388,true,0,0,80,0.28089
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,uav2,0,2,27.2497,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,ch0,1,0,51.9382,true,139.114,57.6785,80,0.28089
ugv_edf_2,unknown,0,1772367393841008591,6698.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,uav3,0,2,94.875,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,uav1,0,2,64.412,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,ch1,1,0,96.5951,true,0,0,80,0.280735
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,uav2,0,2,27.5395,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,ch0,1,0,51.6945,true,139.114,57.6785,80,0.280735
ugv_edf_2,unknown,0,1772367393841008591,6699.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,uav3,0,2,95.1649,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,uav1,0,2,64.7019,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,ch1,1,0,96.3505,true,0,0,80,0.281813
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,uav2,0,2,27.8294,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,ch0,1,0,51.4498,true,139.114,57.6785,80,0.281813
ugv_edf_2,unknown,0,1772367393841008591,6700.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,uav3,0,2,95.1649,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,uav1,0,2,64.7019,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,ch1,1,0,96.3505,true,0,0,80,0.281813
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,uav2,0,2,27.8294,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,ch0,1,0,51.4498,true,139.114,57.6785,80,0.281813
ugv_edf_2,unknown,0,1772367393841008591,6700.22,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,uav3,0,2,95.4548,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,uav1,0,2,64.992,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,ch1,1,0,96.106,true,0,0,80,0.281604
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,uav2,0,2,28.1198,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,ch0,1,0,51.2054,true,139.114,57.6785,80,0.281604
ugv_edf_2,unknown,0,1772367393841008591,6701.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,uav3,0,2,95.7449,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,uav1,0,2,65.2817,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,ch1,1,0,95.8615,true,0,0,80,0.281755
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,uav2,0,2,28.4091,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,ch0,1,0,50.9608,true,139.114,57.6785,80,0.281755
ugv_edf_2,unknown,0,1772367393841008591,6702.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,uav3,0,2,95.7449,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,uav1,0,2,65.2817,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,ch1,1,0,95.8615,true,0,0,80,0.281755
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,uav2,0,2,28.4091,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,ch0,1,0,50.9608,true,139.114,57.6785,80,0.281755
ugv_edf_2,unknown,0,1772367393841008591,6702.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,uav3,0,2,96.0346,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,uav1,0,2,65.5716,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,ch1,1,0,95.6171,true,0,0,80,0.281456
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,uav2,0,2,28.6992,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,ch0,1,0,50.7165,true,139.114,57.6785,80,0.281456
ugv_edf_2,unknown,0,1772367393841008591,6703.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,uav3,0,2,96.3245,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,uav1,0,2,65.8613,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,ch1,1,0,95.3725,true,0,0,80,0.281861
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,uav2,0,2,28.9891,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,ch0,1,0,50.4718,true,139.114,57.6785,80,0.281861
ugv_edf_2,unknown,0,1772367393841008591,6704.17,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,uav3,0,2,96.3245,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,uav1,0,2,65.8613,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,ch1,1,0,95.3725,true,0,0,80,0.281861
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,uav2,0,2,28.9891,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,ch0,1,0,50.4718,true,139.114,57.6785,80,0.281861
ugv_edf_2,unknown,0,1772367393841008591,6704.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,uav3,0,2,96.6143,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,uav1,0,2,66.1512,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,ch1,1,0,95.1283,true,0,0,80,0.281234
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,uav2,0,2,29.2788,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,ch0,1,0,50.2277,true,139.114,57.6785,80,0.281234
ugv_edf_2,unknown,0,1772367393841008591,6705.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,uav3,0,2,96.9043,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,uav1,0,2,66.4412,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,ch1,1,0,94.8846,true,0,0,80,0.28075
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,uav2,0,2,29.5685,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,ch0,1,0,49.984,true,139.114,57.6785,80,0.28075
ugv_edf_2,unknown,0,1772367393841008591,6706.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,uav3,0,2,96.9043,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,uav1,0,2,66.4412,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,ch1,1,0,94.8846,true,0,0,80,0.28075
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,uav2,0,2,29.5685,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,ch0,1,0,49.984,true,139.114,57.6785,80,0.28075
ugv_edf_2,unknown,0,1772367393841008591,6706.24,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,uav3,0,2,97.194,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,uav1,0,2,66.7316,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,ch1,1,0,94.6409,true,0,0,80,0.280828
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,uav2,0,2,29.8586,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,ch0,1,0,49.7402,true,139.114,57.6785,80,0.280828
ugv_edf_2,unknown,0,1772367393841008591,6707.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,uav3,0,2,97.4837,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,uav1,0,2,67.0208,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,ch1,1,0,94.3971,true,0,0,80,0.280758
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,uav2,0,2,30.1487,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,ch0,1,0,49.4965,true,139.114,57.6785,80,0.280758
ugv_edf_2,unknown,0,1772367393841008591,6708.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,uav3,0,2,97.4837,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,uav1,0,2,67.0208,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,ch1,1,0,94.3971,true,0,0,80,0.280758
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,uav2,0,2,30.1487,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,ch0,1,0,49.4965,true,139.114,57.6785,80,0.280758
ugv_edf_2,unknown,0,1772367393841008591,6708.22,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,uav3,0,2,97.7736,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,uav1,0,2,67.312,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,ch1,1,0,94.1532,true,0,0,80,0.281083
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,uav2,0,2,30.4383,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,ch0,1,0,49.2525,true,139.114,57.6785,80,0.281083
ugv_edf_2,unknown,0,1772367393841008591,6709.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,uav3,0,2,98.0636,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,uav1,0,2,67.6009,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,ch1,1,0,93.9096,true,0,0,80,0.280551
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,uav2,0,2,30.7282,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,ch0,1,0,49.009,true,139.114,57.6785,80,0.280551
ugv_edf_2,unknown,0,1772367393841008591,6710.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,uav3,0,2,98.0636,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,uav1,0,2,67.6009,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,ch1,1,0,93.9096,true,0,0,80,0.280551
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,uav2,0,2,30.7282,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,ch0,1,0,49.009,true,139.114,57.6785,80,0.280551
ugv_edf_2,unknown,0,1772367393841008591,6710.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,uav3,0,2,98.3534,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,uav1,0,2,67.8904,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,ch1,1,0,93.6662,true,0,0,80,0.280405
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,uav2,0,2,31.0187,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,ch0,1,0,48.7656,true,139.114,57.6785,80,0.280405
ugv_edf_2,unknown,0,1772367393841008591,6711.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,uav3,0,2,98.6432,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,uav1,0,2,68.1802,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,ch1,1,0,93.4231,true,0,0,80,0.280022
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,uav2,0,2,31.3079,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,ch0,1,0,48.5225,true,139.114,57.6785,80,0.280022
ugv_edf_2,unknown,0,1772367393841008591,6712.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,uav3,0,2,98.6432,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,uav1,0,2,68.1802,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,ch1,1,0,93.4231,true,0,0,80,0.280022
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,uav2,0,2,31.3079,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,ch0,1,0,48.5225,true,139.114,57.6785,80,0.280022
ugv_edf_2,unknown,0,1772367393841008591,6712.24,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,uav3,0,2,98.9331,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,uav1,0,2,68.4701,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,ch1,1,0,93.1803,true,0,0,80,0.279788
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,uav2,0,2,31.5977,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,ch0,1,0,48.2796,true,139.114,57.6785,80,0.279788
ugv_edf_2,unknown,0,1772367393841008591,6713.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,uav3,0,2,99.2231,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,uav1,0,2,68.76,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,ch1,1,0,92.9371,true,0,0,80,0.28014
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,uav2,0,2,31.8875,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,ch0,1,0,48.0364,true,139.114,57.6785,80,0.28014
ugv_edf_2,unknown,0,1772367393841008591,6714.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6714.21,1.77237e+09,uav3,0,2,99.2231,false,269.285,-88.8527,0,0
