run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,5834.15,1.77237e+09,rainy,18.8043,2.71806,355.639,2.90235
ugv_edf_2,unknown,0,1772367393841008591,5834.17,1.77237e+09,rainy,18.8043,2.71806,355.639,2.90235
ugv_edf_2,unknown,0,1772367393841008591,5835.11,1.77237e+09,rainy,18.9184,3.74006,356.463,3.50397
ugv_edf_2,unknown,0,1772367393841008591,5836.15,1.77237e+09,rainy,18.6356,4.92644,355.093,3.82199
ugv_edf_2,unknown,0,1772367393841008591,5836.17,1.77237e+09,rainy,18.6356,4.92644,355.093,3.82199
ugv_edf_2,unknown,0,1772367393841008591,5837.11,1.77237e+09,rainy,17.8501,5.29473,351.407,3.14729
ugv_edf_2,unknown,0,1772367393841008591,5838.18,1.77237e+09,rainy,18.0563,5.59003,358.044,3.26042
ugv_edf_2,unknown,0,1772367393841008591,5838.2,1.77237e+09,rainy,18.0563,5.59003,358.044,3.26042
ugv_edf_2,unknown,0,1772367393841008591,5839.15,1.77237e+09,rainy,17.7024,5.73363,357.29,3.15832
ugv_edf_2,unknown,0,1772367393841008591,5840.17,1.77237e+09,rainy,17.1589,6.6777,2.05585,2.69051
ugv_edf_2,unknown,0,1772367393841008591,5840.19,1.77237e+09,rainy,17.1589,6.6777,2.05585,2.69051
ugv_edf_2,unknown,0,1772367393841008591,5841.11,1.77237e+09,rainy,17.6155,7.42788,4.82517,2.90673
ugv_edf_2,unknown,0,1772367393841008591,5842.15,1.77237e+09,rainy,17.0197,6.33144,15.0492,3.84886
ugv_edf_2,unknown,0,1772367393841008591,5842.17,1.77237e+09,rainy,17.0197,6.33144,15.0492,3.84886
ugv_edf_2,unknown,0,1772367393841008591,5843.11,1.77237e+09,rainy,17.0046,6.41174,18.2549,3.15698
ugv_edf_2,unknown,0,1772367393841008591,5844.15,1.77237e+09,rainy,16.6119,6.30964,20.9041,2.83033
ugv_edf_2,unknown,0,1772367393841008591,5844.16,1.77237e+09,rainy,16.6119,6.30964,20.9041,2.83033
ugv_edf_2,unknown,0,1772367393841008591,5845.12,1.77237e+09,cloudy,17.4264,5.55283,17.972,2.77181
ugv_edf_2,unknown,0,1772367393841008591,5846.14,1.77237e+09,cloudy,16.9104,5.16341,19.3933,2.65622
ugv_edf_2,unknown,0,1772367393841008591,5846.16,1.77237e+09,cloudy,16.9104,5.16341,19.3933,2.65622
ugv_edf_2,unknown,0,1772367393841008591,5847.11,1.77237e+09,cloudy,17.0898,4.518,21.1605,2.52802
ugv_edf_2,unknown,0,1772367393841008591,5848.18,1.77237e+09,cloudy,16.7183,4.25678,24.1908,2.24007
ugv_edf_2,unknown,0,1772367393841008591,5848.21,1.77237e+09,cloudy,16.7183,4.25678,24.1908,2.24007
ugv_edf_2,unknown,0,1772367393841008591,5849.11,1.77237e+09,cloudy,17.0936,3.81729,24.7418,2.28544
ugv_edf_2,unknown,0,1772367393841008591,5850.18,1.77237e+09,cloudy,16.2448,3.29972,19.7364,2.02232
ugv_edf_2,unknown,0,1772367393841008591,5850.2,1.77237e+09,cloudy,16.2448,3.29972,19.7364,2.02232
ugv_edf_2,unknown,0,1772367393841008591,5851.11,1.77237e+09,cloudy,16.3619,3.08799,20.9838,1.83986
ugv_edf_2,unknown,0,1772367393841008591,5852.16,1.77237e+09,cloudy,16.597,3.30457,23.8944,1.82124
ugv_edf_2,unknown,0,1772367393841008591,5852.17,1.77237e+09,cloudy,16.597,3.30457,23.8944,1.82124
ugv_edf_2,unknown,0,1772367393841008591,5853.11,1.77237e+09,cloudy,17.4318,2.4119,23.6011,1.80073
ugv_edf_2,unknown,0,1772367393841008591,5854.14,1.77237e+09,cloudy,18.148,2.60955,25.3637,1.50188
ugv_edf_2,unknown,0,1772367393841008591,5854.15,1.77237e+09,cloudy,18.148,2.60955,25.3637,1.50188
ugv_edf_2,unknown,0,1772367393841008591,5855.12,1.77237e+09,cloudy,18.6354,2.48816,23.9433,1.47632
ugv_edf_2,unknown,0,1772367393841008591,5856.14,1.77237e+09,cloudy,18.1708,2.49481,23.1206,1.354
ugv_edf_2,unknown,0,1772367393841008591,5856.16,1.77237e+09,cloudy,18.1708,2.49481,23.1206,1.354
ugv_edf_2,unknown,0,1772367393841008591,5857.12,1.77237e+09,rainy,18.1839,3.58559,22.387,2.04873
ugv_edf_2,unknown,0,1772367393841008591,5858.14,1.77237e+09,rainy,18.2253,4.42006,22.9252,2.47977
ugv_edf_2,unknown,0,1772367393841008591,5858.16,1.77237e+09,rainy,18.2253,4.42006,22.9252,2.47977
ugv_edf_2,unknown,0,1772367393841008591,5859.11,1.77237e+09,rainy,17.6288,4.3824,24.2504,3.55925
ugv_edf_2,unknown,0,1772367393841008591,5860.15,1.77237e+09,rainy,17.0915,4.87929,23.5577,3.19584
ugv_edf_2,unknown,0,1772367393841008591,5860.17,1.77237e+09,rainy,17.0915,4.87929,23.5577,3.19584
ugv_edf_2,unknown,0,1772367393841008591,5861.11,1.77237e+09,rainy,17.3391,5.0073,25.7765,3.15533
ugv_edf_2,unknown,0,1772367393841008591,5862.17,1.77237e+09,rainy,16.9323,4.55806,26.0052,2.93014
ugv_edf_2,unknown,0,1772367393841008591,5862.19,1.77237e+09,rainy,16.9323,4.55806,26.0052,2.93014
ugv_edf_2,unknown,0,1772367393841008591,5863.11,1.77237e+09,rainy,17.1423,5.67894,23.0509,3.29811
ugv_edf_2,unknown,0,1772367393841008591,5864.15,1.77237e+09,rainy,17.0155,5.66906,31.1346,3.22802
ugv_edf_2,unknown,0,1772367393841008591,5864.16,1.77237e+09,rainy,17.0155,5.66906,31.1346,3.22802
ugv_edf_2,unknown,0,1772367393841008591,5865.11,1.77237e+09,rainy,17.1555,6.66145,35.9296,4.28017
ugv_edf_2,unknown,0,1772367393841008591,5866.16,1.77237e+09,rainy,16.8212,6.05523,33.2,4.01039
ugv_edf_2,unknown,0,1772367393841008591,5866.18,1.77237e+09,rainy,16.8212,6.05523,33.2,4.01039
ugv_edf_2,unknown,0,1772367393841008591,5867.14,1.77237e+09,rainy,16.4899,6.06924,30.829,3.64849
ugv_edf_2,unknown,0,1772367393841008591,5868.16,1.77237e+09,rainy,16.0234,5.72119,28.9605,4.23209
ugv_edf_2,unknown,0,1772367393841008591,5868.19,1.77237e+09,rainy,16.0234,5.72119,28.9605,4.23209
ugv_edf_2,unknown,0,1772367393841008591,5869.12,1.77237e+09,rainy,16.2617,6.28961,31.4464,3.70095
ugv_edf_2,unknown,0,1772367393841008591,5870.16,1.77237e+09,rainy,16.1968,5.48533,38.4997,3.80523
ugv_edf_2,unknown,0,1772367393841008591,5870.18,1.77237e+09,rainy,16.1968,5.48533,38.4997,3.80523
ugv_edf_2,unknown,0,1772367393841008591,5871.11,1.77237e+09,rainy,16.4232,5.49824,40.1633,3.27388
ugv_edf_2,unknown,0,1772367393841008591,5872.14,1.77237e+09,rainy,16.4048,4.53521,44.1445,3.15953
ugv_edf_2,unknown,0,1772367393841008591,5872.15,1.77237e+09,rainy,16.4048,4.53521,44.1445,3.15953
ugv_edf_2,unknown,0,1772367393841008591,5873.33,1.77237e+09,rainy,16.4573,3.76531,42.9668,2.67109
ugv_edf_2,unknown,0,1772367393841008591,5874.15,1.77237e+09,rainy,16.4398,4.70216,45.5151,3.21909
ugv_edf_2,unknown,0,1772367393841008591,5874.17,1.77237e+09,rainy,16.4398,4.70216,45.5151,3.21909
ugv_edf_2,unknown,0,1772367393841008591,5875.11,1.77237e+09,rainy,16.2598,4.61876,48.7662,3.10912
ugv_edf_2,unknown,0,1772367393841008591,5876.14,1.77237e+09,rainy,15.9204,4.38716,43.9433,3.1558
ugv_edf_2,unknown,0,1772367393841008591,5876.16,1.77237e+09,rainy,15.9204,4.38716,43.9433,3.1558
ugv_edf_2,unknown,0,1772367393841008591,5877.11,1.77237e+09,rainy,15.8622,4.55687,43.7577,3.09582
ugv_edf_2,unknown,0,1772367393841008591,5878.14,1.77237e+09,rainy,15.9588,4.61724,42.3062,3.86053
ugv_edf_2,unknown,0,1772367393841008591,5878.16,1.77237e+09,rainy,15.9588,4.61724,42.3062,3.86053
ugv_edf_2,unknown,0,1772367393841008591,5879.11,1.77237e+09,rainy,16.1113,4.46599,38.6203,3.19373
ugv_edf_2,unknown,0,1772367393841008591,5880.17,1.77237e+09,rainy,16.0054,4.03295,42.1096,3.39305
ugv_edf_2,unknown,0,1772367393841008591,5880.2,1.77237e+09,rainy,16.0054,4.03295,42.1096,3.39305
ugv_edf_2,unknown,0,1772367393841008591,5881.11,1.77237e+09,cloudy,16.7019,4.15548,39.2745,3.21292
ugv_edf_2,unknown,0,1772367393841008591,5882.16,1.77237e+09,cloudy,17.1585,4.7435,39.5828,3.14883
ugv_edf_2,unknown,0,1772367393841008591,5882.19,1.77237e+09,cloudy,17.1585,4.7435,39.5828,3.14883
ugv_edf_2,unknown,0,1772367393841008591,5883.11,1.77237e+09,cloudy,16.6284,5.09103,38.0448,2.92232
ugv_edf_2,unknown,0,1772367393841008591,5884.16,1.77237e+09,cloudy,17.2071,5.08694,35.3571,2.56557
ugv_edf_2,unknown,0,1772367393841008591,5884.18,1.77237e+09,cloudy,17.2071,5.08694,35.3571,2.56557
ugv_edf_2,unknown,0,1772367393841008591,5885.11,1.77237e+09,cloudy,17.7253,5.31748,37.5523,2.30744
ugv_edf_2,unknown,0,1772367393841008591,5886.15,1.77237e+09,cloudy,18.3859,5.34423,39.4568,2.41453
ugv_edf_2,unknown,0,1772367393841008591,5886.17,1.77237e+09,cloudy,18.3859,5.34423,39.4568,2.41453
ugv_edf_2,unknown,0,1772367393841008591,5887.11,1.77237e+09,cloudy,18.4329,5.47804,40.3391,2.35884
ugv_edf_2,unknown,0,1772367393841008591,5888.15,1.77237e+09,cloudy,18.4051,5.60503,41.4916,2.00756
ugv_edf_2,unknown,0,1772367393841008591,5888.18,1.77237e+09,cloudy,18.4051,5.60503,41.4916,2.00756
ugv_edf_2,unknown,0,1772367393841008591,5889.11,1.77237e+09,cloudy,18.7121,6.05978,45.524,1.71194
ugv_edf_2,unknown,0,1772367393841008591,5890.15,1.77237e+09,cloudy,18.8815,5.81787,44.8259,1.59758
ugv_edf_2,unknown,0,1772367393841008591,5890.16,1.77237e+09,cloudy,18.8815,5.81787,44.8259,1.59758
ugv_edf_2,unknown,0,1772367393841008591,5891.11,1.77237e+09,cloudy,18.7617,5.30311,45.8833,1.58671
ugv_edf_2,unknown,0,1772367393841008591,5892.15,1.77237e+09,cloudy,18.7497,4.79456,42.0806,1.44429
ugv_edf_2,unknown,0,1772367393841008591,5892.17,1.77237e+09,cloudy,18.7497,4.79456,42.0806,1.44429
ugv_edf_2,unknown,0,1772367393841008591,5893.11,1.77237e+09,cloudy,19.1263,4.41539,43.3587,1.27679
ugv_edf_2,unknown,0,1772367393841008591,5894.14,1.77237e+09,cloudy,18.7988,4.13496,46.7963,1.1354
ugv_edf_2,unknown,0,1772367393841008591,5894.16,1.77237e+09,cloudy,18.7988,4.13496,46.7963,1.1354
ugv_edf_2,unknown,0,1772367393841008591,5895.11,1.77237e+09,cloudy,19.0809,4.44112,50.8744,1.16473
ugv_edf_2,unknown,0,1772367393841008591,5896.16,1.77237e+09,cloudy,19.291,4.75356,50.7162,1.33668
ugv_edf_2,unknown,0,1772367393841008591,5896.18,1.77237e+09,cloudy,19.291,4.75356,50.7162,1.33668
ugv_edf_2,unknown,0,1772367393841008591,5897.11,1.77237e+09,cloudy,19.9727,4.92704,56.4895,1.14812
ugv_edf_2,unknown,0,1772367393841008591,5898.18,1.77237e+09,cloudy,20.0258,4.88842,58.6432,1.06144
ugv_edf_2,unknown,0,1772367393841008591,5898.2,1.77237e+09,cloudy,20.0258,4.88842,58.6432,1.06144
ugv_edf_2,unknown,0,1772367393841008591,5899.11,1.77237e+09,cloudy,19.6553,4.6626,56.2995,0.922574
ugv_edf_2,unknown,0,1772367393841008591,5900.16,1.77237e+09,cloudy,18.6416,5.03508,51.6963,0.69486
ugv_edf_2,unknown,0,1772367393841008591,5900.19,1.77237e+09,cloudy,18.6416,5.03508,51.6963,0.69486
ugv_edf_2,unknown,0,1772367393841008591,5901.11,1.77237e+09,cloudy,19.3637,5.45753,56.5429,0.577449
ugv_edf_2,unknown,0,1772367393841008591,5902.15,1.77237e+09,cloudy,19.2247,4.59151,50.5928,0.447193
ugv_edf_2,unknown,0,1772367393841008591,5902.16,1.77237e+09,cloudy,19.2247,4.59151,50.5928,0.447193
ugv_edf_2,unknown,0,1772367393841008591,5903.11,1.77237e+09,cloudy,19.492,3.86348,52.8873,0.409158
ugv_edf_2,unknown,0,1772367393841008591,5904.16,1.77237e+09,cloudy,19.6757,3.71417,55.8311,0.438562
ugv_edf_2,unknown,0,1772367393841008591,5904.18,1.77237e+09,cloudy,19.6757,3.71417,55.8311,0.438562
ugv_edf_2,unknown,0,1772367393841008591,5905.11,1.77237e+09,rainy,19.1812,3.59305,54.614,2.01211
ugv_edf_2,unknown,0,1772367393841008591,5906.14,1.77237e+09,rainy,19.0584,4.2807,56.1918,1.50796
ugv_edf_2,unknown,0,1772367393841008591,5906.16,1.77237e+09,rainy,19.0584,4.2807,56.1918,1.50796
ugv_edf_2,unknown,0,1772367393841008591,5907.11,1.77237e+09,rainy,18.4206,5.13654,54.3104,1.85277
ugv_edf_2,unknown,0,1772367393841008591,5908.16,1.77237e+09,rainy,17.8604,5.31334,51.7772,2.18177
ugv_edf_2,unknown,0,1772367393841008591,5908.18,1.77237e+09,rainy,17.8604,5.31334,51.7772,2.18177
ugv_edf_2,unknown,0,1772367393841008591,5909.11,1.77237e+09,rainy,17.8996,5.9107,54.9185,2.69931
ugv_edf_2,unknown,0,1772367393841008591,5910.16,1.77237e+09,rainy,18.0028,5.84637,60.5122,3.39849
ugv_edf_2,unknown,0,1772367393841008591,5910.19,1.77237e+09,rainy,18.0028,5.84637,60.5122,3.39849
ugv_edf_2,unknown,0,1772367393841008591,5911.13,1.77237e+09,rainy,18.2978,5.10879,66.2207,3.73766
ugv_edf_2,unknown,0,1772367393841008591,5912.14,1.77237e+09,rainy,18.5061,4.549,68.8115,3.18111
ugv_edf_2,unknown,0,1772367393841008591,5912.16,1.77237e+09,rainy,18.5061,4.549,68.8115,3.18111
ugv_edf_2,unknown,0,1772367393841008591,5913.12,1.77237e+09,rainy,18.1888,5.28898,66.3636,3.56388
ugv_edf_2,unknown,0,1772367393841008591,5914.16,1.77237e+09,rainy,18.4501,5.22548,66.8805,2.56141
ugv_edf_2,unknown,0,1772367393841008591,5914.17,1.77237e+09,rainy,18.4501,5.22548,66.8805,2.56141
ugv_edf_2,unknown,0,1772367393841008591,5915.13,1.77237e+09,rainy,18.065,4.97911,67.3403,3.11739
ugv_edf_2,unknown,0,1772367393841008591,5916.16,1.77237e+09,rainy,17.7739,4.43887,70.7056,3.64744
ugv_edf_2,unknown,0,1772367393841008591,5916.18,1.77237e+09,rainy,17.7739,4.43887,70.7056,3.64744
ugv_edf_2,unknown,0,1772367393841008591,5917.11,1.77237e+09,rainy,17.9989,4.07321,61.1914,4.28558
ugv_edf_2,unknown,0,1772367393841008591,5918.18,1.77237e+09,rainy,17.8768,3.90021,57.3785,3.82501
ugv_edf_2,unknown,0,1772367393841008591,5918.21,1.77237e+09,rainy,17.8768,3.90021,57.3785,3.82501
ugv_edf_2,unknown,0,1772367393841008591,5919.15,1.77237e+09,rainy,17.6313,4.08563,65.5343,4.25397
ugv_edf_2,unknown,0,1772367393841008591,5920.15,1.77237e+09,rainy,17.7318,3.98811,63.7669,4.67491
ugv_edf_2,unknown,0,1772367393841008591,5920.17,1.77237e+09,rainy,17.7318,3.98811,63.7669,4.67491
ugv_edf_2,unknown,0,1772367393841008591,5921.12,1.77237e+09,rainy,17.3644,4.09021,61.2155,4.88441
ugv_edf_2,unknown,0,1772367393841008591,5922.16,1.77237e+09,rainy,17.1537,3.92438,62.0375,4.5081
ugv_edf_2,unknown,0,1772367393841008591,5922.18,1.77237e+09,rainy,17.1537,3.92438,62.0375,4.5081
ugv_edf_2,unknown,0,1772367393841008591,5923.13,1.77237e+09,rainy,16.7287,3.67446,62.7003,4.18456
ugv_edf_2,unknown,0,1772367393841008591,5924.15,1.77237e+09,rainy,17.147,3.73742,68.0028,4.7584
ugv_edf_2,unknown,0,1772367393841008591,5924.16,1.77237e+09,rainy,17.147,3.73742,68.0028,4.7584
ugv_edf_2,unknown,0,1772367393841008591,5925.11,1.77237e+09,rainy,17.6234,3.94307,68.3911,4.64627
ugv_edf_2,unknown,0,1772367393841008591,5926.16,1.77237e+09,rainy,17.4043,3.92004,69.8929,4.29734
ugv_edf_2,unknown,0,1772367393841008591,5926.18,1.77237e+09,rainy,17.4043,3.92004,69.8929,4.29734
ugv_edf_2,unknown,0,1772367393841008591,5927.2,1.77237e+09,rainy,17.8392,4.4795,69.9053,4.37699
ugv_edf_2,unknown,0,1772367393841008591,5928.16,1.77237e+09,rainy,18.1512,4.87246,62.2656,4.13124
ugv_edf_2,unknown,0,1772367393841008591,5928.18,1.77237e+09,rainy,18.1512,4.87246,62.2656,4.13124
ugv_edf_2,unknown,0,1772367393841008591,5929.16,1.77237e+09,cloudy,17.6263,5.24975,59.7818,3.54738
ugv_edf_2,unknown,0,1772367393841008591,5930.16,1.77237e+09,cloudy,17.2764,5.15112,54.9784,3.08519
ugv_edf_2,unknown,0,1772367393841008591,5930.19,1.77237e+09,cloudy,17.2764,5.15112,54.9784,3.08519
ugv_edf_2,unknown,0,1772367393841008591,5931.16,1.77237e+09,cloudy,16.5406,5.22861,55.0137,2.81737
ugv_edf_2,unknown,0,1772367393841008591,5932.14,1.77237e+09,cloudy,16.3499,5.65658,57.2074,2.1935
ugv_edf_2,unknown,0,1772367393841008591,5932.16,1.77237e+09,cloudy,16.3499,5.65658,57.2074,2.1935
ugv_edf_2,unknown,0,1772367393841008591,5933.11,1.77237e+09,cloudy,16.9666,5.40976,61.1795,2.12822
ugv_edf_2,unknown,0,1772367393841008591,5934.17,1.77237e+09,cloudy,17.8232,5.81352,60.9417,1.86783
ugv_edf_2,unknown,0,1772367393841008591,5934.19,1.77237e+09,cloudy,17.8232,5.81352,60.9417,1.86783
ugv_edf_2,unknown,0,1772367393841008591,5935.13,1.77237e+09,cloudy,17.3609,6.1703,62.3695,1.55701
ugv_edf_2,unknown,0,1772367393841008591,5936.16,1.77237e+09,cloudy,17.6895,6.33581,60.9228,1.46789
ugv_edf_2,unknown,0,1772367393841008591,5936.18,1.77237e+09,cloudy,17.6895,6.33581,60.9228,1.46789
ugv_edf_2,unknown,0,1772367393841008591,5937.11,1.77237e+09,cloudy,17.4786,6.24436,58.991,1.25081
ugv_edf_2,unknown,0,1772367393841008591,5938.17,1.77237e+09,cloudy,17.2932,5.36666,55.8967,1.26725
ugv_edf_2,unknown,0,1772367393841008591,5938.21,1.77237e+09,cloudy,17.2932,5.36666,55.8967,1.26725
ugv_edf_2,unknown,0,1772367393841008591,5939.17,1.77237e+09,cloudy,17.7051,5.67029,57.3129,1.38024
ugv_edf_2,unknown,0,1772367393841008591,5940.19,1.77237e+09,cloudy,17.6656,5.2271,61.0308,1.53797
ugv_edf_2,unknown,0,1772367393841008591,5940.21,1.77237e+09,cloudy,17.6656,5.2271,61.0308,1.53797
ugv_edf_2,unknown,0,1772367393841008591,5941.11,1.77237e+09,cloudy,18.3192,4.89317,61.2122,1.19779
ugv_edf_2,unknown,0,1772367393841008591,5942.15,1.77237e+09,cloudy,17.9222,4.75263,61.3839,0.96819
ugv_edf_2,unknown,0,1772367393841008591,5942.18,1.77237e+09,cloudy,17.9222,4.75263,61.3839,0.96819
ugv_edf_2,unknown,0,1772367393841008591,5943.11,1.77237e+09,cloudy,18.215,4.06153,61.8348,1.37541
ugv_edf_2,unknown,0,1772367393841008591,5944.15,1.77237e+09,cloudy,18.4984,4.13517,61.3976,1.31593
ugv_edf_2,unknown,0,1772367393841008591,5944.16,1.77237e+09,cloudy,18.4984,4.13517,61.3976,1.31593
ugv_edf_2,unknown,0,1772367393841008591,5945.11,1.77237e+09,cloudy,18.6846,3.64292,61.04,1.03667
ugv_edf_2,unknown,0,1772367393841008591,5946.17,1.77237e+09,cloudy,18.4638,4.01215,64.7013,1.08642
ugv_edf_2,unknown,0,1772367393841008591,5946.19,1.77237e+09,cloudy,18.4638,4.01215,64.7013,1.08642
ugv_edf_2,unknown,0,1772367393841008591,5947.12,1.77237e+09,cloudy,18.8828,4.57005,63.5391,0.986149
ugv_edf_2,unknown,0,1772367393841008591,5948.16,1.77237e+09,cloudy,18.9878,4.65815,60.9811,0.888147
ugv_edf_2,unknown,0,1772367393841008591,5948.19,1.77237e+09,cloudy,18.9878,4.65815,60.9811,0.888147
ugv_edf_2,unknown,0,1772367393841008591,5949.11,1.77237e+09,cloudy,19.212,4.35976,61.5383,1.00537
ugv_edf_2,unknown,0,1772367393841008591,5950.17,1.77237e+09,cloudy,19.1689,3.26048,57.4516,1.1269
ugv_edf_2,unknown,0,1772367393841008591,5950.19,1.77237e+09,cloudy,19.1689,3.26048,57.4516,1.1269
ugv_edf_2,unknown,0,1772367393841008591,5951.13,1.77237e+09,cloudy,19.2386,3.51729,54.1597,1.03716
ugv_edf_2,unknown,0,1772367393841008591,5952.16,1.77237e+09,cloudy,18.6171,2.81075,53.5578,1.07227
ugv_edf_2,unknown,0,1772367393841008591,5952.18,1.77237e+09,cloudy,18.6171,2.81075,53.5578,1.07227
ugv_edf_2,unknown,0,1772367393841008591,5953.13,1.77237e+09,cloudy,18.1464,2.69179,55.3555,1.20688
ugv_edf_2,unknown,0,1772367393841008591,5954.17,1.77237e+09,cloudy,18.6063,2.47619,53.1806,0.961161
ugv_edf_2,unknown,0,1772367393841008591,5954.19,1.77237e+09,cloudy,18.6063,2.47619,53.1806,0.961161
ugv_edf_2,unknown,0,1772367393841008591,5955.11,1.77237e+09,cloudy,18.318,2.35695,57.2274,1.10434
ugv_edf_2,unknown,0,1772367393841008591,5956.16,1.77237e+09,cloudy,18.0716,2.53004,58.8901,1.15365
ugv_edf_2,unknown,0,1772367393841008591,5956.18,1.77237e+09,cloudy,18.0716,2.53004,58.8901,1.15365
ugv_edf_2,unknown,0,1772367393841008591,5957.11,1.77237e+09,cloudy,18.3984,2.47919,54.4994,0.863034
ugv_edf_2,unknown,0,1772367393841008591,5958.16,1.77237e+09,cloudy,18.3025,2.77742,54.9505,0.910353
ugv_edf_2,unknown,0,1772367393841008591,5958.18,1.77237e+09,cloudy,18.3025,2.77742,54.9505,0.910353
ugv_edf_2,unknown,0,1772367393841008591,5959.11,1.77237e+09,cloudy,18.2515,2.7236,49.7286,0.81353
ugv_edf_2,unknown,0,1772367393841008591,5960.17,1.77237e+09,cloudy,18.2189,2.82904,49.2306,0.982859
ugv_edf_2,unknown,0,1772367393841008591,5960.19,1.77237e+09,cloudy,18.2189,2.82904,49.2306,0.982859
ugv_edf_2,unknown,0,1772367393841008591,5961.11,1.77237e+09,cloudy,18.01,2.84707,54.7498,0.958815
ugv_edf_2,unknown,0,1772367393841008591,5962.18,1.77237e+09,cloudy,18.0633,2.92436,51.1218,1.06276
ugv_edf_2,unknown,0,1772367393841008591,5962.21,1.77237e+09,cloudy,18.0633,2.92436,51.1218,1.06276
ugv_edf_2,unknown,0,1772367393841008591,5963.11,1.77237e+09,cloudy,18.539,3.01526,51.7591,1.16559
ugv_edf_2,unknown,0,1772367393841008591,5964.16,1.77237e+09,cloudy,18.5287,3.4433,55.9002,1.15462
ugv_edf_2,unknown,0,1772367393841008591,5964.19,1.77237e+09,cloudy,18.5287,3.4433,55.9002,1.15462
ugv_edf_2,unknown,0,1772367393841008591,5965.11,1.77237e+09,rainy,18.5977,4.16328,53.1231,1.49775
ugv_edf_2,unknown,0,1772367393841008591,5966.15,1.77237e+09,rainy,18.237,4.75792,51.8119,1.45658
ugv_edf_2,unknown,0,1772367393841008591,5966.16,1.77237e+09,rainy,18.237,4.75792,51.8119,1.45658
ugv_edf_2,unknown,0,1772367393841008591,5967.11,1.77237e+09,rainy,18.4809,5.19143,55.521,2.0159
ugv_edf_2,unknown,0,1772367393841008591,5968.17,1.77237e+09,rainy,18.262,4.99176,58.7988,2.88184
ugv_edf_2,unknown,0,1772367393841008591,5968.19,1.77237e+09,rainy,18.262,4.99176,58.7988,2.88184
ugv_edf_2,unknown,0,1772367393841008591,5969.11,1.77237e+09,rainy,17.9992,4.90879,59.5546,2.53058
ugv_edf_2,unknown,0,1772367393841008591,5970.17,1.77237e+09,rainy,17.9516,4.84888,56.9203,2.85251
ugv_edf_2,unknown,0,1772367393841008591,5970.19,1.77237e+09,rainy,17.9516,4.84888,56.9203,2.85251
ugv_edf_2,unknown,0,1772367393841008591,5971.11,1.77237e+09,rainy,17.1347,4.85034,54.5743,3.28732
ugv_edf_2,unknown,0,1772367393841008591,5972.18,1.77237e+09,rainy,16.6315,5.20292,50.4363,3.23601
ugv_edf_2,unknown,0,1772367393841008591,5972.2,1.77237e+09,rainy,16.6315,5.20292,50.4363,3.23601
ugv_edf_2,unknown,0,1772367393841008591,5973.11,1.77237e+09,rainy,16.8272,5.16596,45.0462,2.93835
ugv_edf_2,unknown,0,1772367393841008591,5974.16,1.77237e+09,rainy,16.1681,4.3165,42.3597,3.33088
ugv_edf_2,unknown,0,1772367393841008591,5974.19,1.77237e+09,rainy,16.1681,4.3165,42.3597,3.33088
ugv_edf_2,unknown,0,1772367393841008591,5975.11,1.77237e+09,rainy,16.3861,4.76116,40.3953,3.0798
ugv_edf_2,unknown,0,1772367393841008591,5976.19,1.77237e+09,rainy,16.3716,3.49977,44.3591,3.7931
ugv_edf_2,unknown,0,1772367393841008591,5976.21,1.77237e+09,rainy,16.3716,3.49977,44.3591,3.7931
ugv_edf_2,unknown,0,1772367393841008591,5977.12,1.77237e+09,rainy,16.7083,3.5254,48.3399,3.97497
ugv_edf_2,unknown,0,1772367393841008591,5978.15,1.77237e+09,rainy,16.491,3.50026,51.7192,4.08289
ugv_edf_2,unknown,0,1772367393841008591,5978.17,1.77237e+09,rainy,16.491,3.50026,51.7192,4.08289
ugv_edf_2,unknown,0,1772367393841008591,5979.11,1.77237e+09,rainy,16.5779,3.41884,49.5874,4.64557
ugv_edf_2,unknown,0,1772367393841008591,5980.16,1.77237e+09,rainy,16.6475,3.91801,52.4496,4.55132
ugv_edf_2,unknown,0,1772367393841008591,5980.17,1.77237e+09,rainy,16.6475,3.91801,52.4496,4.55132
ugv_edf_2,unknown,0,1772367393841008591,5981.11,1.77237e+09,rainy,16.7536,4.26233,54.7716,5.13914
ugv_edf_2,unknown,0,1772367393841008591,5982.16,1.77237e+09,rainy,16.7365,4.42732,59.7143,4.95126
ugv_edf_2,unknown,0,1772367393841008591,5982.18,1.77237e+09,rainy,16.7365,4.42732,59.7143,4.95126
ugv_edf_2,unknown,0,1772367393841008591,5983.11,1.77237e+09,rainy,16.883,5.00591,60.5385,4.74261
ugv_edf_2,unknown,0,1772367393841008591,5984.17,1.77237e+09,rainy,17.7654,4.56808,60.408,4.40515
