run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,4352.49,1.77237e+09,uav1_HEARTBEAT_4811,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4352.61,1.77237e+09,ch0_HEARTBEAT_5460,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4352.79,1.77237e+09,uav2_HEARTBEAT_5514,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4352.84,1.77237e+09,ch1_HEARTBEAT_5249,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4352.84,1.77237e+09,ch1_STATUS_CH_5250,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4352.86,1.77237e+09,uav3_HEARTBEAT_4903,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4353.49,1.77237e+09,uav1_HEARTBEAT_4812,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4353.61,1.77237e+09,ch0_HEARTBEAT_5461,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4353.61,1.77237e+09,ch0_STATUS_CH_5462,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4353.84,1.77237e+09,ch1_HEARTBEAT_5251,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4354.5,1.77237e+09,uav1_HEARTBEAT_4813,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4354.61,1.77237e+09,ch0_HEARTBEAT_5463,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4354.77,1.77237e+09,uav2_HEARTBEAT_5519,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4354.84,1.77237e+09,ch1_HEARTBEAT_5252,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4354.86,1.77237e+09,uav3_HEARTBEAT_4905,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4355.53,1.77237e+09,uav1_HEARTBEAT_4814,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4355.61,1.77237e+09,ch0_HEARTBEAT_5464,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4355.78,1.77237e+09,uav2_HEARTBEAT_5520,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4355.85,1.77237e+09,ch1_HEARTBEAT_5253,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4356.5,1.77237e+09,uav1_HEARTBEAT_4815,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4356.61,1.77237e+09,ch0_HEARTBEAT_5465,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4356.85,1.77237e+09,ch1_HEARTBEAT_5254,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4356.85,1.77237e+09,uav3_HEARTBEAT_4907,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4357.61,1.77237e+09,ch0_HEARTBEAT_5466,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4357.78,1.77237e+09,uav2_HEARTBEAT_5522,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4357.84,1.77237e+09,ch1_HEARTBEAT_5255,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4357.84,1.77237e+09,ch1_STATUS_CH_5256,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4357.86,1.77237e+09,uav3_HEARTBEAT_4908,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4358.57,1.77237e+09,uav1_HEARTBEAT_4817,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4358.61,1.77237e+09,ch0_HEARTBEAT_5467,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4358.61,1.77237e+09,ch0_STATUS_CH_5468,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4358.87,1.77237e+09,uav3_HEARTBEAT_4909,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4359.5,1.77237e+09,uav1_HEARTBEAT_4818,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4359.63,1.77237e+09,ch0_HEARTBEAT_5469,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4359.85,1.77237e+09,ch1_HEARTBEAT_5258,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4360.61,1.77237e+09,ch0_HEARTBEAT_5470,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4360.77,1.77237e+09,uav2_HEARTBEAT_5528,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4360.86,1.77237e+09,uav3_HEARTBEAT_4911,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4361.51,1.77237e+09,uav1_HEARTBEAT_4820,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4361.61,1.77237e+09,ch0_HEARTBEAT_5471,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4361.82,1.77237e+09,uav2_HEARTBEAT_5530,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4361.84,1.77237e+09,ch1_HEARTBEAT_5260,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4361.85,1.77237e+09,uav3_HEARTBEAT_4912,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4362.49,1.77237e+09,uav1_HEARTBEAT_4821,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4362.62,1.77237e+09,ch0_HEARTBEAT_5472,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4362.77,1.77237e+09,uav2_HEARTBEAT_5531,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4362.84,1.77237e+09,ch1_HEARTBEAT_5261,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4362.85,1.77237e+09,ch1_STATUS_CH_5262,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4363.5,1.77237e+09,uav1_HEARTBEAT_4822,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4363.61,1.77237e+09,ch0_HEARTBEAT_5473,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4363.61,1.77237e+09,ch0_STATUS_CH_5474,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4363.77,1.77237e+09,uav2_HEARTBEAT_5532,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4363.85,1.77237e+09,ch1_HEARTBEAT_5263,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4364.28,1.77237e+09,uav2_TP_0_5527,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4364.49,1.77237e+09,uav1_HEARTBEAT_4823,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4364.61,1.77237e+09,ch0_HEARTBEAT_5475,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4364.79,1.77237e+09,uav2_HEARTBEAT_5533,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4364.84,1.77237e+09,ch1_HEARTBEAT_5264,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4364.86,1.77237e+09,uav3_HEARTBEAT_4915,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4365.5,1.77237e+09,uav1_HEARTBEAT_4824,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4365.77,1.77237e+09,uav2_HEARTBEAT_5534,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4365.77,1.77237e+09,uav2_TP_0_5525,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4365.77,1.77237e+09,sink_gateway_ACK_uav2_TP_0_5525,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4365.85,1.77237e+09,ch1_HEARTBEAT_5265,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4365.86,1.77237e+09,uav3_HEARTBEAT_4916,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4366.49,1.77237e+09,uav1_HEARTBEAT_4825,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4366.61,1.77237e+09,ch0_HEARTBEAT_5477,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4366.76,1.77237e+09,uav2_HEARTBEAT_5535,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4366.85,1.77237e+09,uav3_HEARTBEAT_4917,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4367.8,1.77237e+09,uav2_HEARTBEAT_5536,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4367.84,1.77237e+09,ch1_HEARTBEAT_5267,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4367.84,1.77237e+09,ch1_STATUS_CH_5268,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4368.3,1.77237e+09,uav2_TP_1_5529,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4368.49,1.77237e+09,uav1_HEARTBEAT_4827,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4368.65,1.77237e+09,ch0_STATUS_CH_5480,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4368.79,1.77237e+09,uav2_HEARTBEAT_5537,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4369.49,1.77237e+09,uav1_HEARTBEAT_4828,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4369.61,1.77237e+09,ch0_HEARTBEAT_5481,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4369.84,1.77237e+09,ch1_HEARTBEAT_5270,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4370.5,1.77237e+09,uav1_HEARTBEAT_4829,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4370.61,1.77237e+09,ch0_HEARTBEAT_5482,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4370.77,1.77237e+09,uav2_HEARTBEAT_5542,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4370.84,1.77237e+09,ch1_HEARTBEAT_5271,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4371.49,1.77237e+09,uav1_HEARTBEAT_4830,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4371.61,1.77237e+09,ch0_HEARTBEAT_5483,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4371.76,1.77237e+09,uav2_HEARTBEAT_5543,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4371.85,1.77237e+09,uav3_HEARTBEAT_4922,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4372.49,1.77237e+09,uav1_HEARTBEAT_4831,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4372.61,1.77237e+09,ch0_HEARTBEAT_5484,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4372.84,1.77237e+09,ch1_HEARTBEAT_5273,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4372.84,1.77237e+09,ch1_STATUS_CH_5274,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4372.86,1.77237e+09,uav3_HEARTBEAT_4923,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4373.49,1.77237e+09,uav1_HEARTBEAT_4832,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4373.61,1.77237e+09,ch0_HEARTBEAT_5485,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4373.61,1.77237e+09,ch0_STATUS_CH_5486,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4373.78,1.77237e+09,uav2_HEARTBEAT_5545,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4373.85,1.77237e+09,ch1_HEARTBEAT_5275,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4373.86,1.77237e+09,uav3_HEARTBEAT_4924,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4374.49,1.77237e+09,uav1_HEARTBEAT_4833,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4374.77,1.77237e+09,uav2_HEARTBEAT_5546,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4374.84,1.77237e+09,ch1_HEARTBEAT_5276,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4374.85,1.77237e+09,uav3_HEARTBEAT_4925,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4375.5,1.77237e+09,uav1_HEARTBEAT_4834,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4375.61,1.77237e+09,ch0_HEARTBEAT_5488,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4375.84,1.77237e+09,ch1_HEARTBEAT_5277,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4375.86,1.77237e+09,uav3_HEARTBEAT_4926,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4376.27,1.77237e+09,uav2_TP_2_5539,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4376.49,1.77237e+09,uav1_HEARTBEAT_4835,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4376.61,1.77237e+09,ch0_HEARTBEAT_5489,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4376.77,1.77237e+09,uav2_HEARTBEAT_5549,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4376.85,1.77237e+09,ch1_HEARTBEAT_5278,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4377.5,1.77237e+09,uav1_HEARTBEAT_4836,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4377.61,1.77237e+09,ch0_HEARTBEAT_5490,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4377.84,1.77237e+09,ch1_HEARTBEAT_5279,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4377.85,1.77237e+09,ch1_STATUS_CH_5280,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4378.61,1.77237e+09,ch0_HEARTBEAT_5491,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4378.61,1.77237e+09,ch0_STATUS_CH_5492,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4378.77,1.77237e+09,uav2_HEARTBEAT_5553,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4378.84,1.77237e+09,ch1_HEARTBEAT_5281,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4378.86,1.77237e+09,uav3_HEARTBEAT_4929,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4379.5,1.77237e+09,uav1_HEARTBEAT_4838,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4379.61,1.77237e+09,ch0_HEARTBEAT_5493,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4379.77,1.77237e+09,uav2_HEARTBEAT_5554,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4379.84,1.77237e+09,ch1_HEARTBEAT_5282,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4379.85,1.77237e+09,uav3_HEARTBEAT_4930,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4380.5,1.77237e+09,uav1_HEARTBEAT_4839,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4380.61,1.77237e+09,ch0_HEARTBEAT_5494,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4380.78,1.77237e+09,uav2_HEARTBEAT_5555,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4380.84,1.77237e+09,ch1_HEARTBEAT_5283,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4381.49,1.77237e+09,uav1_HEARTBEAT_4840,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4381.86,1.77237e+09,uav3_HEARTBEAT_4932,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4382.5,1.77237e+09,uav1_HEARTBEAT_4841,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4382.77,1.77237e+09,uav2_HEARTBEAT_5557,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4382.84,1.77237e+09,ch1_HEARTBEAT_5285,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4382.84,1.77237e+09,ch1_STATUS_CH_5286,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4382.86,1.77237e+09,uav3_HEARTBEAT_4933,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4383.49,1.77237e+09,uav1_HEARTBEAT_4842,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4383.61,1.77237e+09,ch0_HEARTBEAT_5497,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4383.61,1.77237e+09,ch0_STATUS_CH_5498,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4383.77,1.77237e+09,uav2_HEARTBEAT_5558,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4383.85,1.77237e+09,uav3_HEARTBEAT_4934,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4384.49,1.77237e+09,uav1_HEARTBEAT_4843,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4384.61,1.77237e+09,ch0_HEARTBEAT_5499,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4384.84,1.77237e+09,ch1_HEARTBEAT_5288,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4384.86,1.77237e+09,uav3_HEARTBEAT_4935,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4385.61,1.77237e+09,ch0_HEARTBEAT_5500,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4385.79,1.77237e+09,uav2_HEARTBEAT_5563,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4385.87,1.77237e+09,ch1_HEARTBEAT_5289,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4386.51,1.77237e+09,uav1_HEARTBEAT_4845,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4386.76,1.77237e+09,uav2_HEARTBEAT_5564,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4386.84,1.77237e+09,ch1_HEARTBEAT_5290,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4387.54,1.77237e+09,uav1_HEARTBEAT_4846,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4387.61,1.77237e+09,ch0_HEARTBEAT_5502,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4387.85,1.77237e+09,ch1_HEARTBEAT_5291,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4387.86,1.77237e+09,uav3_HEARTBEAT_4938,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4388.52,1.77237e+09,uav1_HEARTBEAT_4847,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4388.62,1.77237e+09,ch0_STATUS_CH_5504,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4388.77,1.77237e+09,uav2_TP_2_5561,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4388.85,1.77237e+09,ch1_HEARTBEAT_5293,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4388.86,1.77237e+09,uav3_HEARTBEAT_4939,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4389.5,1.77237e+09,uav1_HEARTBEAT_4848,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4389.61,1.77237e+09,ch0_HEARTBEAT_5505,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4389.84,1.77237e+09,ch1_HEARTBEAT_5294,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4389.86,1.77237e+09,uav3_HEARTBEAT_4940,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4390.61,1.77237e+09,ch0_HEARTBEAT_5506,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4390.8,1.77237e+09,uav2_HEARTBEAT_5568,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4390.85,1.77237e+09,uav3_HEARTBEAT_4941,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4391.49,1.77237e+09,uav1_HEARTBEAT_4850,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4391.61,1.77237e+09,ch0_HEARTBEAT_5507,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4391.85,1.77237e+09,uav3_HEARTBEAT_4942,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4392.49,1.77237e+09,uav1_HEARTBEAT_4851,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4392.62,1.77237e+09,ch0_HEARTBEAT_5508,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4392.77,1.77237e+09,uav2_HEARTBEAT_5571,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4392.84,1.77237e+09,ch1_HEARTBEAT_5297,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4392.84,1.77237e+09,ch1_STATUS_CH_5298,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4393.5,1.77237e+09,uav1_HEARTBEAT_4852,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4393.62,1.77237e+09,ch0_HEARTBEAT_5509,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4393.79,1.77237e+09,uav2_HEARTBEAT_5573,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4393.84,1.77237e+09,ch1_HEARTBEAT_5299,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4393.86,1.77237e+09,uav3_HEARTBEAT_4944,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4394.49,1.77237e+09,uav1_HEARTBEAT_4853,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4394.61,1.77237e+09,ch0_HEARTBEAT_5511,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4394.84,1.77237e+09,ch1_HEARTBEAT_5300,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4394.86,1.77237e+09,uav3_HEARTBEAT_4945,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4395.61,1.77237e+09,ch0_HEARTBEAT_5512,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4395.76,1.77237e+09,uav2_HEARTBEAT_5575,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4395.84,1.77237e+09,ch1_HEARTBEAT_5301,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4395.86,1.77237e+09,uav3_HEARTBEAT_4946,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4396.49,1.77237e+09,uav1_HEARTBEAT_4855,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4396.61,1.77237e+09,ch0_HEARTBEAT_5513,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4396.77,1.77237e+09,uav2_HEARTBEAT_5576,1.77237e+09,sink_gateway,3,0,true
