run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8018,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000443,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch1_HEARTBEAT_7808,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.2615,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,uav2_HEARTBEAT_8144,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.45771,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,uav3_HEARTBEAT_7214,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.27724,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_HEARTBEAT_8014,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003539,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch1_HEARTBEAT_7812,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.3012,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8025,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000874,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_STATUS_CH_8024,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009601,1,1,19,24,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_0_7285,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,14.6756,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_1_7294,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,18.9418,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_1_7295,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,18.9533,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav2_TP_2_8147,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,838.86,3,3,13,97,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav3_HEARTBEAT_7215,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.50117,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch1_HEARTBEAT_7810,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.78899,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_HEARTBEAT_8020,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005511,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8019,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003239,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_2_7308,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,6774.48,4,2,14,77,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_1_7296,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,17791.9,4,2,14,113,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_1_7295,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,17791.9,4,2,14,106,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_0_7286,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,25003.9,4,2,14,165,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_2_7309,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,19.4382,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch1_STATUS_CH_7811,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.64237,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav2_HEARTBEAT_8149,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_0_7286,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,18.9284,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_2_7309,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,6774.42,4,2,14,166,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8021,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000601,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_2_7308,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,19.0665,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_2_7310,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,10.7233,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_1_7294,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,17793.4,4,2,14,135,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_HEARTBEAT_8023,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004931,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_3_7313,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,14.423,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8022,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003227,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_1_7296,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,18.968,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav2_TP_2_8145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,836.331,3,3,13,175,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,sink_gateway_ACK_uav1_TP_3_7314,1,ACK,sink_gateway,uav1,1.77237e+09,1.77237e+09,true,15.3935,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_2_7310,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,6774.43,4,2,14,93,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_3_7314,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,5203,4,2,14,67,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_HEARTBEAT_7321,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,3.58264,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_HEARTBEAT_7320,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.72186,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav1_TP_3_7313,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,5203.01,4,2,14,67,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav2_TP_2_8146,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,836.282,3,3,13,104,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6494.13,1.77237e+09,uav3_HEARTBEAT_7216,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,6.07598,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav3_HEARTBEAT_7218,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8029,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003653,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav2_HEARTBEAT_8150,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.39209,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav1_HEARTBEAT_7322,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.90103,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav3_HEARTBEAT_7217,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.64923,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch1_HEARTBEAT_7813,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.22147,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_HEARTBEAT_8027,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005777,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch1_HEARTBEAT_7814,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.22099,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav1_HEARTBEAT_7323,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.08216,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8028,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000894,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8031,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000821,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8026,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003189,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,uav2_HEARTBEAT_8151,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.29942,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6496.13,1.77237e+09,ch0_HEARTBEAT_8030,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004719,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch1_STATUS_CH_7817,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.84764,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8037,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000748,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,sink_gateway_ACK_uav2_TP_2_8145,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,4.37972,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,sink_gateway_ACK_uav2_TP_2_8146,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,4.29218,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,uav2_HEARTBEAT_8152,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.31731,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,uav1_HEARTBEAT_7324,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.59819,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch1_HEARTBEAT_7815,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.64608,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,uav3_HEARTBEAT_7219,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.55481,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8034,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000865,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_HEARTBEAT_8033,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003837,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_HEARTBEAT_8036,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004143,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch1_HEARTBEAT_7816,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.09513,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,uav3_HEARTBEAT_7220,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.00809,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8032,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003132,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,uav2_HEARTBEAT_8153,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.65155,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,sink_gateway_ACK_uav2_TP_2_8147,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,3.70284,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6498.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8035,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003178,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch1_HEARTBEAT_7819,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.90846,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8044,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000912,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8042,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002648,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,uav2_HEARTBEAT_8154,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.0789,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,uav3_HEARTBEAT_7221,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.08685,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch1_HEARTBEAT_7818,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.15439,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_STATUS_CH_8040,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009842,1,1,19,24,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_HEARTBEAT_8039,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004001,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8038,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002917,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,uav2_TP_0_8155,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.68023,3,3,13,183,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_HEARTBEAT_8043,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004899,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,uav2_HEARTBEAT_8156,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,6.33086,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,uav3_HEARTBEAT_7222,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.80801,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,sink_gateway_ACK_uav2_TP_0_8155,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,1.3125,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6500.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8041,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000415,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch1_HEARTBEAT_7821,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.22847,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8050,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000521,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,uav2_HEARTBEAT_8158,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.71432,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8047,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000895,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_HEARTBEAT_8046,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004576,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8045,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003192,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,uav2_TP_1_8157,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.35352,3,3,13,65,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch1_HEARTBEAT_7820,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.16815,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,uav3_HEARTBEAT_7224,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.31235,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,uav2_HEARTBEAT_8159,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.54597,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_HEARTBEAT_8049,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00519,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8048,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004035,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,uav3_HEARTBEAT_7223,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.53217,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6502.13,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8157,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,1.63521,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_HEARTBEAT_8055,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003993,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,uav3_HEARTBEAT_7225,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.63627,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch1_HEARTBEAT_7822,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.12605,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_HEARTBEAT_8052,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005766,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8051,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00311,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_STATUS_CH_8056,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.010642,1,1,19,26,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch1_HEARTBEAT_7824,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.07953,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,uav2_HEARTBEAT_8160,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.18261,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,uav3_HEARTBEAT_7226,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.52244,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8057,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000388,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8054,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003272,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch1_STATUS_CH_7823,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.18525,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,uav2_HEARTBEAT_8161,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,8.09053,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6504.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8053,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000778,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6506.14,1.77237e+09,uav3_HEARTBEAT_7228,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,false,,,-1
