run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,4182.86,1.77237e+09,uav3_HEARTBEAT_4733,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4183.63,1.77237e+09,ch0_HEARTBEAT_5249,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4183.63,1.77237e+09,ch0_STATUS_CH_5250,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4183.76,1.77237e+09,uav2_HEARTBEAT_5294,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4183.85,1.77237e+09,uav3_HEARTBEAT_4734,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4184.61,1.77237e+09,ch0_HEARTBEAT_5251,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4184.76,1.77237e+09,uav2_HEARTBEAT_5295,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4185.61,1.77237e+09,ch0_HEARTBEAT_5252,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4185.76,1.77237e+09,uav2_HEARTBEAT_5296,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4185.85,1.77237e+09,uav3_HEARTBEAT_4736,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4186.61,1.77237e+09,ch0_HEARTBEAT_5253,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4186.76,1.77237e+09,uav2_HEARTBEAT_5297,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4186.85,1.77237e+09,uav3_HEARTBEAT_4737,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4187.61,1.77237e+09,ch0_HEARTBEAT_5254,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4187.76,1.77237e+09,uav2_HEARTBEAT_5298,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4187.85,1.77237e+09,uav3_HEARTBEAT_4738,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4188.77,1.77237e+09,uav2_HEARTBEAT_5299,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4189.85,1.77237e+09,uav3_HEARTBEAT_4740,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4190.61,1.77237e+09,ch0_HEARTBEAT_5258,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4190.76,1.77237e+09,uav2_HEARTBEAT_5301,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4190.85,1.77237e+09,uav3_HEARTBEAT_4741,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4191.61,1.77237e+09,ch0_HEARTBEAT_5259,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4191.76,1.77237e+09,uav2_HEARTBEAT_5302,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4191.85,1.77237e+09,uav3_HEARTBEAT_4742,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4192.62,1.77237e+09,ch0_HEARTBEAT_5260,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4192.85,1.77237e+09,uav3_HEARTBEAT_4743,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4193.62,1.77237e+09,ch0_HEARTBEAT_5261,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4193.62,1.77237e+09,ch0_STATUS_CH_5262,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4193.76,1.77237e+09,uav2_HEARTBEAT_5304,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4194.61,1.77237e+09,ch0_HEARTBEAT_5263,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4194.77,1.77237e+09,uav2_HEARTBEAT_5305,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4194.85,1.77237e+09,uav3_HEARTBEAT_4745,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4195.61,1.77237e+09,ch0_HEARTBEAT_5264,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4195.78,1.77237e+09,uav2_HEARTBEAT_5306,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4196.61,1.77237e+09,ch0_HEARTBEAT_5265,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4196.76,1.77237e+09,uav2_HEARTBEAT_5307,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4196.85,1.77237e+09,uav3_HEARTBEAT_4747,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4197.61,1.77237e+09,ch0_HEARTBEAT_5266,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4197.76,1.77237e+09,uav2_HEARTBEAT_5308,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4197.85,1.77237e+09,uav3_HEARTBEAT_4748,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4198.62,1.77237e+09,ch0_HEARTBEAT_5267,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4198.62,1.77237e+09,ch0_STATUS_CH_5268,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4198.76,1.77237e+09,uav2_HEARTBEAT_5309,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4198.85,1.77237e+09,uav3_HEARTBEAT_4749,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4199.77,1.77237e+09,uav2_HEARTBEAT_5310,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4200.63,1.77237e+09,ch0_HEARTBEAT_5270,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4200.85,1.77237e+09,uav3_HEARTBEAT_4751,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4201.62,1.77237e+09,ch0_HEARTBEAT_5271,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4201.76,1.77237e+09,uav2_HEARTBEAT_5312,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4201.85,1.77237e+09,uav3_HEARTBEAT_4752,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4202.61,1.77237e+09,ch0_HEARTBEAT_5272,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4202.76,1.77237e+09,uav2_HEARTBEAT_5313,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4202.85,1.77237e+09,uav3_HEARTBEAT_4753,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4203.61,1.77237e+09,ch0_HEARTBEAT_5273,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4203.61,1.77237e+09,ch0_STATUS_CH_5274,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4203.76,1.77237e+09,uav2_HEARTBEAT_5314,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4203.85,1.77237e+09,uav3_HEARTBEAT_4754,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4204.61,1.77237e+09,ch0_HEARTBEAT_5275,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4204.76,1.77237e+09,uav2_HEARTBEAT_5315,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4205.61,1.77237e+09,ch0_HEARTBEAT_5276,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4205.76,1.77237e+09,uav2_HEARTBEAT_5316,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4205.85,1.77237e+09,uav3_HEARTBEAT_4756,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4206.62,1.77237e+09,ch0_HEARTBEAT_5277,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4206.76,1.77237e+09,uav2_HEARTBEAT_5317,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4207.61,1.77237e+09,ch0_HEARTBEAT_5278,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4207.78,1.77237e+09,uav2_HEARTBEAT_5318,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4208.61,1.77237e+09,ch0_HEARTBEAT_5279,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4208.61,1.77237e+09,ch0_STATUS_CH_5280,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4208.76,1.77237e+09,uav2_HEARTBEAT_5319,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4209.61,1.77237e+09,ch0_HEARTBEAT_5281,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4209.76,1.77237e+09,uav2_HEARTBEAT_5320,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4210.63,1.77237e+09,ch0_HEARTBEAT_5282,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4210.81,1.77237e+09,uav2_HEARTBEAT_5321,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4210.85,1.77237e+09,uav3_HEARTBEAT_4761,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4211.61,1.77237e+09,ch0_HEARTBEAT_5283,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4211.85,1.77237e+09,uav3_HEARTBEAT_4762,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4212.61,1.77237e+09,ch0_HEARTBEAT_5284,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4212.76,1.77237e+09,uav2_HEARTBEAT_5323,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4212.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5068,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77237e+09,15
ugv_edf_2,unknown,0,1772367393841008591,4212.85,1.77237e+09,uav3_HEARTBEAT_4763,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4213.29,1.77237e+09,uav1_TP_0_4627,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,117
ugv_edf_2,unknown,0,1772367393841008591,4213.29,1.77237e+09,uav1_TP_0_4628,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,153
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_0_4629,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,145
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_1_4637,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,101
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_1_4638,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,73
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_1_4639,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,170
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_2_4651,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,65
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_2_4652,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,127
ugv_edf_2,unknown,0,1772367393841008591,4213.3,1.77237e+09,uav1_TP_2_4653,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,191
ugv_edf_2,unknown,0,1772367393841008591,4213.5,1.77237e+09,uav1_HEARTBEAT_4661,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4213.61,1.77237e+09,ch0_HEARTBEAT_5285,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4213.61,1.77237e+09,ch0_STATUS_CH_5286,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4213.77,1.77237e+09,uav2_HEARTBEAT_5324,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4214.49,1.77237e+09,uav1_HEARTBEAT_4662,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4214.77,1.77237e+09,uav2_HEARTBEAT_5325,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4214.85,1.77237e+09,uav3_HEARTBEAT_4765,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4215.49,1.77237e+09,uav1_HEARTBEAT_4663,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4215.76,1.77237e+09,uav2_HEARTBEAT_5326,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4216.49,1.77237e+09,uav1_HEARTBEAT_4664,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4216.77,1.77237e+09,uav2_HEARTBEAT_5327,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4216.85,1.77237e+09,uav3_HEARTBEAT_4767,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4217.49,1.77237e+09,uav1_HEARTBEAT_4665,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4217.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5075,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77237e+09,15
ugv_edf_2,unknown,0,1772367393841008591,4217.84,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_5077,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77237e+09,32
ugv_edf_2,unknown,0,1772367393841008591,4217.85,1.77237e+09,uav3_HEARTBEAT_4768,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4217.94,1.77237e+09,ugv_1_charge_decision_ch1_1772371611781688301,1,CHARGE_DECISION,ugv_1,ch1,1.77237e+09,162
ugv_edf_2,unknown,0,1772367393841008591,4218.3,1.77237e+09,DEP_ch1_67,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77237e+09,43
ugv_edf_2,unknown,0,1772367393841008591,4218.49,1.77237e+09,uav1_HEARTBEAT_4666,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4218.61,1.77237e+09,ch0_STATUS_CH_5292,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,41
ugv_edf_2,unknown,0,1772367393841008591,4218.79,1.77237e+09,uav2_HEARTBEAT_5329,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4218.84,1.77237e+09,ch1_HEARTBEAT_5080,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4218.85,1.77237e+09,uav3_HEARTBEAT_4769,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4219.85,1.77237e+09,uav3_HEARTBEAT_4770,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4220.49,1.77237e+09,uav1_HEARTBEAT_4668,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4220.61,1.77237e+09,ch0_HEARTBEAT_5295,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4220.84,1.77237e+09,ch1_HEARTBEAT_5084,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4220.85,1.77237e+09,uav3_HEARTBEAT_4771,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4221.49,1.77237e+09,uav1_HEARTBEAT_4669,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4221.61,1.77237e+09,ch0_HEARTBEAT_5296,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4221.76,1.77237e+09,uav2_HEARTBEAT_5332,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4221.85,1.77237e+09,ch1_HEARTBEAT_5085,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4221.85,1.77237e+09,uav3_HEARTBEAT_4772,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4222.31,1.77237e+09,DEP_ch0_70,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77237e+09,53
ugv_edf_2,unknown,0,1772367393841008591,4222.49,1.77237e+09,uav1_HEARTBEAT_4670,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4222.61,1.77237e+09,ch0_HEARTBEAT_5298,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4222.77,1.77237e+09,uav2_HEARTBEAT_5333,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4222.84,1.77237e+09,ch1_HEARTBEAT_5088,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4222.84,1.77237e+09,ch1_STATUS_CH_5089,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4222.85,1.77237e+09,uav3_HEARTBEAT_4773,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4223.76,1.77237e+09,uav2_HEARTBEAT_5334,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4223.84,1.77237e+09,ch1_HEARTBEAT_5090,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4224.61,1.77237e+09,ch0_HEARTBEAT_5301,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4224.76,1.77237e+09,uav2_HEARTBEAT_5335,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4224.84,1.77237e+09,ch1_HEARTBEAT_5093,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4224.85,1.77237e+09,uav3_HEARTBEAT_4775,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4225.49,1.77237e+09,uav1_HEARTBEAT_4673,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4225.61,1.77237e+09,ch0_HEARTBEAT_5304,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4225.76,1.77237e+09,uav2_HEARTBEAT_5336,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4225.85,1.77237e+09,uav3_HEARTBEAT_4776,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4226.61,1.77237e+09,ch0_HEARTBEAT_5305,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4226.84,1.77237e+09,ch1_HEARTBEAT_5097,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4226.85,1.77237e+09,uav3_HEARTBEAT_4777,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4227.16,1.77237e+09,uav2_TP_2_5337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,110
ugv_edf_2,unknown,0,1772367393841008591,4227.16,1.77237e+09,uav2_TP_2_5338,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,159
ugv_edf_2,unknown,0,1772367393841008591,4227.61,1.77237e+09,ch0_HEARTBEAT_5308,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4227.84,1.77237e+09,ch1_HEARTBEAT_5098,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4227.84,1.77237e+09,ch1_STATUS_CH_5099,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4227.85,1.77237e+09,uav3_HEARTBEAT_4778,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4228.61,1.77237e+09,ch0_HEARTBEAT_5309,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4228.61,1.77237e+09,ch0_STATUS_CH_5310,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,4228.76,1.77237e+09,uav2_HEARTBEAT_5341,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4228.84,1.77237e+09,ch1_HEARTBEAT_5100,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4228.85,1.77237e+09,uav3_HEARTBEAT_4779,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4229.61,1.77237e+09,ch0_HEARTBEAT_5312,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4229.78,1.77237e+09,uav2_HEARTBEAT_5342,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4229.84,1.77237e+09,ch1_HEARTBEAT_5102,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4229.85,1.77237e+09,uav3_HEARTBEAT_4780,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4230.61,1.77237e+09,ch0_HEARTBEAT_5313,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4230.76,1.77237e+09,uav2_HEARTBEAT_5343,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4230.84,1.77237e+09,ch1_HEARTBEAT_5103,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4230.86,1.77237e+09,uav3_HEARTBEAT_4781,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4231.61,1.77237e+09,ch0_HEARTBEAT_5315,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4231.78,1.77237e+09,uav2_HEARTBEAT_5344,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4231.85,1.77237e+09,uav3_HEARTBEAT_4782,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
