run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,6352.16,1.77237e+09,10,58,40,19,0.689655,2.53926,6.15499,2.25684,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6352.18,1.77237e+09,10,58,40,19,0.689655,2.53926,6.15499,2.25684,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6353.12,1.77237e+09,10,60,42,18,0.7,109.599,6.73132,221.594,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6354.18,1.77237e+09,10,60,39,22,0.65,117.858,7.02321,239.13,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6354.2,1.77237e+09,10,60,39,22,0.65,117.858,7.02321,239.13,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6355.12,1.77237e+09,10,60,42,19,0.7,109.814,7.76691,221.915,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6356.16,1.77237e+09,10,60,40,21,0.666667,114.94,7.89685,233.192,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6356.19,1.77237e+09,10,60,40,21,0.666667,114.94,7.89685,233.192,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6357.12,1.77237e+09,10,61,44,18,0.721311,209.147,9.13073,425.248,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6358.21,1.77237e+09,10,60,44,18,0.733333,209.095,9.13073,425.25,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6358.23,1.77237e+09,10,60,44,18,0.733333,209.095,9.13073,425.25,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6359.14,1.77237e+09,10,56,44,13,0.785714,106.986,7.73814,216.11,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6360.16,1.77237e+09,10,55,43,13,0.781818,109.262,7.13892,220.911,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6360.18,1.77237e+09,10,55,43,13,0.781818,109.262,7.13892,220.911,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6361.12,1.77237e+09,10,55,43,13,0.781818,109.375,7.13892,220.996,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6362.17,1.77237e+09,10,55,45,11,0.818182,104.735,7.00204,211.123,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6362.19,1.77237e+09,10,55,45,11,0.818182,104.735,7.00204,211.123,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6363.13,1.77237e+09,10,51,43,7,0.843137,2.86391,6.60296,2.62985,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6364.15,1.77237e+09,10,51,44,7,0.862745,2.8575,6.53958,2.55071,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6364.17,1.77237e+09,10,51,44,7,0.862745,2.8575,6.53958,2.55071,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6365.12,1.77237e+09,10,50,43,7,0.86,2.69196,5.72435,2.44362,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6366.17,1.77237e+09,10,49,43,6,0.877551,2.6882,5.72435,2.48612,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6366.2,1.77237e+09,10,49,43,6,0.877551,2.6882,5.72435,2.48612,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6367.12,1.77237e+09,10,47,41,5,0.87234,2.58314,5.74224,2.50484,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6368.18,1.77237e+09,10,46,41,5,0.891304,2.37756,5.29078,2.30326,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6368.2,1.77237e+09,10,46,41,5,0.891304,2.37756,5.29078,2.30326,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6369.12,1.77237e+09,10,45,39,5,0.866667,2.29094,5.33593,2.30395,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6370.16,1.77237e+09,10,44,38,6,0.863636,2.31113,5.7591,2.31997,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6370.18,1.77237e+09,10,44,38,6,0.863636,2.31113,5.7591,2.31997,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6371.12,1.77237e+09,10,44,37,6,0.840909,2.17936,5.76472,2.36593,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6372.18,1.77237e+09,10,44,37,7,0.840909,2.14451,5.76472,2.33641,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6372.2,1.77237e+09,10,44,37,7,0.840909,2.14451,5.76472,2.33641,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6373.12,1.77237e+09,10,44,37,6,0.840909,1.90478,5.29974,2.09101,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6374.15,1.77237e+09,10,44,37,7,0.840909,1.83245,5.17892,1.96197,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6374.17,1.77237e+09,10,44,37,7,0.840909,1.83245,5.17892,1.96197,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6375.12,1.77237e+09,10,44,36,7,0.818182,1.87148,5.18871,2.06592,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6376.17,1.77237e+09,10,44,36,8,0.818182,1.75546,4.56735,1.94101,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6376.19,1.77237e+09,10,44,36,8,0.818182,1.75546,4.56735,1.94101,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6377.12,1.77237e+09,10,44,37,7,0.840909,1.77696,5.38541,1.86864,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6378.18,1.77237e+09,10,46,35,11,0.76087,1.73683,5.41033,2.04057,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6378.2,1.77237e+09,10,46,35,11,0.76087,1.73683,5.41033,2.04057,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6379.12,1.77237e+09,10,47,37,10,0.787234,1.79346,5.38541,2.06645,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6380.17,1.77237e+09,10,46,37,9,0.804348,1.73816,4.51613,1.94867,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6380.19,1.77237e+09,10,46,37,9,0.804348,1.73816,4.51613,1.94867,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6381.12,1.77237e+09,10,47,38,8,0.808511,1.89519,5.37295,2.04757,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6382.16,1.77237e+09,10,48,38,10,0.791667,1.83638,4.50229,2.00418,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6382.18,1.77237e+09,10,48,38,10,0.791667,1.83638,4.50229,2.00418,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6383.12,1.77237e+09,10,49,38,9,0.77551,1.82784,4.50229,2.10283,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6384.16,1.77237e+09,10,51,40,11,0.784314,1.86095,4.14436,2.03538,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6384.18,1.77237e+09,10,51,40,11,0.784314,1.86095,4.14436,2.03538,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6385.12,1.77237e+09,10,56,42,10,0.75,1.84546,5.04655,2.05665,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6386.19,1.77237e+09,10,57,43,14,0.754386,1.8949,4.99508,2.01409,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6386.23,1.77237e+09,10,57,43,14,0.754386,1.8949,4.99508,2.01409,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6387.12,1.77237e+09,10,58,43,14,0.741379,1.8786,4.06289,1.90594,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6388.18,1.77237e+09,10,58,43,15,0.741379,1.89377,4.06289,1.9644,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6388.21,1.77237e+09,10,58,43,15,0.741379,1.89377,4.06289,1.9644,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6389.12,1.77237e+09,10,58,40,15,0.689655,1.9843,4.10429,1.86727,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6390.17,1.77237e+09,10,57,41,16,0.719298,2.10079,5.74454,2.05254,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6390.19,1.77237e+09,10,57,41,16,0.719298,2.10079,5.74454,2.05254,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6391.12,1.77237e+09,10,59,43,15,0.728814,137.161,5.7504,278.517,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6392.15,1.77237e+09,10,59,43,17,0.728814,137.171,5.7504,278.626,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6392.19,1.77237e+09,10,59,43,17,0.728814,137.171,5.7504,278.626,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6393.12,1.77237e+09,10,59,43,15,0.728814,137.376,5.7504,278.585,1,1,1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6394.16,1.77237e+09,10,58,39,20,0.672414,151.226,5.8062,307.695,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6394.19,1.77237e+09,10,58,39,20,0.672414,151.226,5.8062,307.695,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6395.12,1.77237e+09,10,54,37,16,0.685185,2.37791,5.74584,2.28572,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6396.15,1.77237e+09,10,54,36,18,0.666667,2.35453,5.74617,2.39403,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6396.17,1.77237e+09,10,54,36,18,0.666667,2.35453,5.74617,2.39403,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6397.12,1.77237e+09,10,54,37,17,0.685185,207.76,5.86136,424.492,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6398.16,1.77237e+09,10,54,38,17,0.703704,202.365,5.83378,413.129,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6398.18,1.77237e+09,10,54,38,17,0.703704,202.365,5.83378,413.129,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,6399.12,1.77237e+09,10,51,37,12,0.72549,2.322,5.74584,2.46383,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6401.72,1.77237e+09,10,45,29,16,0.644444,2.16409,4.38985,2.04907,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6401.75,1.77237e+09,10,45,29,16,0.644444,2.16409,4.38985,2.04907,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6402.15,1.77237e+09,10,48,33,15,0.6875,3.96087,17.5394,3.67558,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6402.17,1.77237e+09,10,48,33,15,0.6875,3.96087,17.5394,3.67558,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6403.13,1.77237e+09,10,46,31,13,0.673913,3.86935,17.6801,4.01769,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6404.15,1.77237e+09,10,44,33,11,0.75,3.82524,17.5394,4.04293,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6404.17,1.77237e+09,10,44,33,11,0.75,3.82524,17.5394,4.04293,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6405.12,1.77237e+09,10,42,31,10,0.738095,3.82927,17.6801,4.03387,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6406.2,1.77237e+09,10,40,31,9,0.775,4.01748,17.6801,4.22939,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6406.23,1.77237e+09,10,40,31,9,0.775,4.01748,17.6801,4.22939,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6407.12,1.77237e+09,10,38,28,8,0.736842,4.06808,17.8912,4.50194,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6408.15,1.77237e+09,10,37,27,10,0.72973,4.2915,17.9616,4.56159,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6408.17,1.77237e+09,10,37,27,10,0.72973,4.2915,17.9616,4.56159,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6409.12,1.77237e+09,10,36,28,8,0.777778,4.26603,17.8912,4.45827,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6410.16,1.77237e+09,10,35,29,6,0.828571,4.10012,17.8209,4.23844,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6410.18,1.77237e+09,10,35,29,6,0.828571,4.10012,17.8209,4.23844,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6411.12,1.77237e+09,10,38,32,6,0.842105,3.88939,17.6098,4.0536,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6412.15,1.77237e+09,10,34,27,7,0.794118,1.95197,5.35837,2.53229,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6412.17,1.77237e+09,10,34,27,7,0.794118,1.95197,5.35837,2.53229,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6413.12,1.77237e+09,10,34,28,5,0.823529,2.04622,5.32209,2.48242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6414.16,1.77237e+09,10,34,28,6,0.823529,2.06769,5.63066,2.44082,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6414.18,1.77237e+09,10,34,28,6,0.823529,2.06769,5.63066,2.44082,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6415.12,1.77237e+09,10,37,28,5,0.756757,2.15213,5.63066,2.68461,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6416.16,1.77237e+09,10,36,29,7,0.805556,2.21811,5.68831,2.67773,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6416.18,1.77237e+09,10,36,29,7,0.805556,2.21811,5.68831,2.67773,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6417.12,1.77237e+09,10,37,30,5,0.810811,2.27555,5.61849,2.86832,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6418.17,1.77237e+09,10,38,32,6,0.842105,2.34764,6.11284,2.72573,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6418.19,1.77237e+09,10,38,32,6,0.842105,2.34764,6.11284,2.72573,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6419.12,1.77237e+09,10,39,31,6,0.794872,2.29816,6.12503,2.80383,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6420.2,1.77237e+09,10,40,31,9,0.775,2.4083,6.12503,2.81242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6420.23,1.77237e+09,10,40,31,9,0.775,2.4083,6.12503,2.81242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6421.12,1.77237e+09,10,42,32,9,0.761905,2.70427,6.69221,2.85845,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6422.19,1.77237e+09,10,47,33,14,0.702128,2.62519,6.64273,2.84359,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6422.22,1.77237e+09,10,47,33,14,0.702128,2.62519,6.64273,2.84359,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6423.12,1.77237e+09,10,48,33,13,0.6875,2.5241,6.64273,2.75943,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6424.17,1.77237e+09,10,50,34,16,0.68,2.34195,6.43486,2.41201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6424.19,1.77237e+09,10,50,34,16,0.68,2.34195,6.43486,2.41201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6425.12,1.77237e+09,10,49,34,14,0.693878,2.46697,7.28104,2.37006,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6426.17,1.77237e+09,10,48,31,17,0.645833,2.57094,7.55005,2.18674,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6426.19,1.77237e+09,10,48,31,17,0.645833,2.57094,7.55005,2.18674,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6427.12,1.77237e+09,10,47,32,15,0.680851,2.57489,7.53142,2.30609,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6428.16,1.77237e+09,10,48,32,16,0.666667,2.528,7.53142,2.23946,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6428.18,1.77237e+09,10,48,32,16,0.666667,2.528,7.53142,2.23946,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6429.12,1.77237e+09,10,47,32,14,0.680851,2.5028,7.53142,2.31869,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6430.17,1.77237e+09,10,51,34,18,0.666667,229.182,8.38373,469.222,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6430.19,1.77237e+09,10,51,34,18,0.666667,229.182,8.38373,469.222,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6431.12,1.77237e+09,10,50,35,17,0.7,279.856,608.063,514.129,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6432.17,1.77237e+09,10,46,34,13,0.73913,61.4547,9.12877,123.594,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6432.19,1.77237e+09,10,46,34,13,0.73913,61.4547,9.12877,123.594,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6433.13,1.77237e+09,10,47,37,11,0.787234,151.372,408.571,307.832,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6435.74,1.77237e+09,10,40,33,9,0.825,169.43,807.555,346.162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6435.76,1.77237e+09,10,40,33,9,0.825,169.43,807.555,346.162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6436.19,1.77237e+09,10,43,35,10,0.813953,159.746,607.571,326.04,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6436.21,1.77237e+09,10,43,35,10,0.813953,159.746,607.571,326.04,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6437.14,1.77237e+09,10,46,34,10,0.73913,164.328,707.352,335.799,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6438.16,1.77237e+09,10,50,36,18,0.72,441.408,2379.16,905.207,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6438.18,1.77237e+09,10,50,36,18,0.72,441.408,2379.16,905.207,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6439.12,1.77237e+09,10,49,38,14,0.77551,143.442,1256.32,291.947,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6440.19,1.77237e+09,10,48,39,13,0.8125,197.467,1400.31,402.385,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6440.22,1.77237e+09,10,48,39,13,0.8125,197.467,1400.31,402.385,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6441.12,1.77237e+09,10,47,38,13,0.808511,202.513,1447.61,413.086,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6442.16,1.77237e+09,10,48,42,12,0.875,422.799,2778.08,862.748,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6442.18,1.77237e+09,10,48,42,12,0.875,422.799,2778.08,862.748,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6443.12,1.77237e+09,10,46,41,11,0.891304,433.005,2805.79,884.32,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6444.15,1.77237e+09,10,46,42,10,0.913043,422.729,2778.08,862.806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6444.17,1.77237e+09,10,46,42,10,0.913043,422.729,2778.08,862.806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6445.16,1.77237e+09,10,48,44,10,0.916667,403.557,2722.67,822.808,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6446.15,1.77237e+09,10,47,43,10,0.914894,412.857,2750.38,842.066,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6446.17,1.77237e+09,10,47,43,10,0.914894,412.857,2750.38,842.066,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6447.12,1.77237e+09,10,44,40,6,0.909091,208.474,1297.81,424.825,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6448.18,1.77237e+09,10,39,36,3,0.923077,2.23727,5.74628,2.34831,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6448.2,1.77237e+09,10,39,36,3,0.923077,2.23727,5.74628,2.34831,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6449.12,1.77237e+09,10,37,33,3,0.891892,1.99298,5.65832,2.35068,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6450.17,1.77237e+09,10,42,35,8,0.833333,324.983,1354.95,402.239,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6450.19,1.77237e+09,10,42,35,8,0.833333,324.983,1354.95,402.239,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6451.12,1.77237e+09,10,42,34,7,0.809524,334.354,1579.77,414.365,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6452.17,1.77237e+09,10,44,35,11,0.795455,593.58,5193.33,954.776,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6452.22,1.77237e+09,10,44,35,11,0.795455,593.58,5193.33,954.776,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6453.12,1.77237e+09,10,44,33,7,0.75,138.371,6.10222,283.091,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6454.16,1.77237e+09,10,47,33,14,0.702128,138.401,6.10222,283.052,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6454.18,1.77237e+09,10,47,33,14,0.702128,138.401,6.10222,283.052,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6455.14,1.77237e+09,10,50,36,13,0.72,2.12083,5.35502,1.97853,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6456.18,1.77237e+09,10,53,39,13,0.735849,2.24507,5.91553,2.04554,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6456.21,1.77237e+09,10,53,39,13,0.735849,2.24507,5.91553,2.04554,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6457.12,1.77237e+09,10,56,41,12,0.732143,2.39671,5.8533,2.13042,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6458.17,1.77237e+09,10,58,42,15,0.724138,2.45438,5.83281,2.05155,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6458.19,1.77237e+09,10,58,42,15,0.724138,2.45438,5.83281,2.05155,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6459.12,1.77237e+09,10,64,47,14,0.734375,2.389,5.73037,1.91345,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6460.16,1.77237e+09,10,64,47,16,0.734375,2.31691,5.36715,1.83011,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6460.2,1.77237e+09,10,64,47,16,0.734375,2.31691,5.36715,1.83011,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6461.13,1.77237e+09,10,63,48,14,0.761905,2.28245,5.35442,1.89676,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6462.16,1.77237e+09,10,64,46,18,0.71875,2.15071,4.89737,1.84703,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6462.18,1.77237e+09,10,63,46,17,0.730159,2.15071,4.89737,1.84703,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6463.12,1.77237e+09,10,61,47,14,0.770492,48.5386,6.84626,49.1302,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6464.18,1.77237e+09,10,60,47,14,0.783333,48.6632,7.35637,96.5626,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6464.21,1.77237e+09,10,60,47,14,0.783333,48.6632,7.35637,96.5626,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6465.12,1.77237e+09,10,58,44,14,0.758621,51.8285,7.4019,103.286,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6466.17,1.77237e+09,10,56,42,16,0.75,132.733,7.43226,268.817,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6466.19,1.77237e+09,10,56,42,16,0.75,132.733,7.43226,268.817,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6467.12,1.77237e+09,10,54,43,14,0.796296,317.823,1960.68,647.74,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6468.16,1.77237e+09,10,54,41,16,0.759259,333.326,2177.7,680.305,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6468.17,1.77237e+09,10,54,41,16,0.759259,333.326,2177.7,680.305,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6469.12,1.77237e+09,10,51,36,14,0.705882,154.538,550.313,315.11,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6470.18,1.77237e+09,10,52,37,17,0.711538,150.393,441.82,306.267,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6470.21,1.77237e+09,10,52,37,17,0.711538,150.393,441.82,306.267,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6471.12,1.77237e+09,10,50,35,14,0.7,96.6452,7.56794,196.597,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6472.16,1.77237e+09,10,49,35,14,0.714286,88.3183,8.24541,90.7932,0,0,-1,0,0,-1
