run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.93201,13.9556,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9875,11.3096,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.663983,0.663983,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,HEARTBEAT,15227,9485,2242,0.622907,2.40832,6.19035,2.70793,0,0,0.827846
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119221,0.238443,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,STATUS_CH,1228,937,141,0.763029,1.40505,4.57102,2.66547,57.9515,76.5977,0.901594
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,165.066,369.624,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.63969,4.63969,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4267,29.243,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0884,17.0884,1
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.623924,1.06902,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.92821,13.9489,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9823,11.3042,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4026.12,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.663665,0.663665,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,HEARTBEAT,15235,9485,2243,0.62258,2.40832,6.19035,2.70793,0,0,0.827673
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119162,0.238325,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,STATUS_CH,1228,937,141,0.763029,1.40505,4.57102,2.66547,57.9228,76.5598,0.901594
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.984,369.441,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6374,4.6374,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4186,29.2285,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0799,17.0799,1
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.623616,1.06849,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.9243,13.942,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9768,11.2986,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4028.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.663337,0.663337,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,HEARTBEAT,15241,9485,2243,0.622334,2.40832,6.19035,2.70793,0,0,0.827544
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119103,0.238206,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,STATUS_CH,1229,937,141,0.762408,1.40505,4.57102,2.66547,57.8941,76.5873,0.901268
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.902,369.258,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6351,4.6351,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4104,29.214,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0715,17.0715,1
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.623307,1.06796,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.92036,13.9351,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9714,11.293,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4030.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.663008,0.663008,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,HEARTBEAT,15247,9485,2244,0.62209,2.40832,6.19035,2.70793,0,0,0.827416
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119044,0.238088,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,STATUS_CH,1229,937,141,0.762408,1.40505,4.57102,2.66547,57.8653,76.5493,0.901268
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.82,369.074,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6328,4.6328,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4023,29.1995,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.063,17.063,1
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.622997,1.06743,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.91643,13.9281,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9659,11.2874,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4032.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.662678,0.662678,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,HEARTBEAT,15253,9485,2244,0.621845,2.40832,6.19035,2.70793,0,0,0.827287
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118985,0.23797,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,STATUS_CH,1230,937,141,0.761789,1.40505,4.57102,2.66547,57.8367,76.5768,0.900941
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.739,368.892,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6305,4.6305,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3942,29.1851,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0545,17.0545,1
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.622689,1.0669,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.91251,13.9213,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9605,11.2818,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4034.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.66235,0.66235,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,HEARTBEAT,15259,9485,2245,0.6216,2.40832,6.19035,2.70793,0,0,0.827158
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118926,0.237852,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,STATUS_CH,1230,937,141,0.761789,1.40505,4.57102,2.66547,57.808,76.5389,0.900941
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.657,368.709,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.62821,4.62821,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.386,29.1706,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0461,17.0461,1
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.62238,1.06637,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.90859,13.9144,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9551,11.2762,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4036.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.662022,0.662022,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,HEARTBEAT,15265,9485,2246,0.621356,2.40832,6.19035,2.70793,0,0,0.827029
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118867,0.237734,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,STATUS_CH,1230,937,141,0.761789,1.40505,4.57102,2.66547,57.7793,76.5008,0.900941
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.575,368.525,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.62591,4.62591,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3779,29.1561,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0376,17.0376,1
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.622071,1.06584,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.90466,13.9074,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9496,11.2706,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4038.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.661693,0.661693,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,HEARTBEAT,15271,9485,2246,0.621112,2.40832,6.19035,2.70793,0,0,0.826901
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118808,0.237617,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,STATUS_CH,1231,937,141,0.76117,1.40505,4.57102,2.66547,57.7507,76.5284,0.900616
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,164.494,368.343,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.62362,4.62362,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3698,29.1417,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0292,17.0292,1
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.621763,1.06531,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.90074,13.9006,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9442,11.265,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4040.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.661365,0.661365,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,HEARTBEAT,15278,9485,2246,0.620827,2.40832,6.19035,2.70793,0,0,0.826751
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.11875,0.237499,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,STATUS_CH,1231,937,141,0.76117,1.40505,4.57102,2.66547,57.7222,76.4906,0.900616
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,0,SEARCH_TELEMETRY,1456,651,1153,0.447115,9922.29,39561.4,6900.17,164.413,368.486,0.24282
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.62134,4.62134,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3617,29.1273,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0208,17.0208,1
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.621456,1.06479,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.89685,13.8937,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9388,11.2594,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4042.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.66104,0.66104,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,HEARTBEAT,15286,9485,2246,0.620502,2.40832,6.19035,2.70793,0,0,0.82658
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118691,0.237381,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,STATUS_CH,1232,937,141,0.760552,1.40505,4.57102,2.66547,57.6935,76.5178,0.90029
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,0,SEARCH_TELEMETRY,1456,651,1153,0.447115,9922.29,39561.4,6900.17,164.331,368.303,0.24282
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.61904,4.61904,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3536,29.1128,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0123,17.0123,1
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.621147,1.06426,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.89292,13.8868,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9334,11.2538,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4044.12,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.660711,0.660711,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,HEARTBEAT,15294,9485,2246,0.620178,2.40832,6.19035,2.70793,0,0,0.826409
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.118632,0.237264,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,STATUS_CH,1232,937,141,0.760552,1.40505,4.57102,2.66547,57.6651,76.4802,0.90029
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,0,SEARCH_TELEMETRY,1456,651,1153,0.447115,9922.29,39561.4,6900.17,164.25,368.122,0.24282
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.61677,4.61677,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.3455,29.0985,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.004,17.004,1
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.620842,1.06374,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.88904,13.88,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.928,11.2483,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4046.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.660386,0.660386,0.725912
