run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,7982.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7985.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9003,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7984.93,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7986.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7987.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7989.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9015,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7988.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9012,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7990.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7991.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7993.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9027,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7992.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9024,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7994.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9030,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7995.96,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9033,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7997.12,1.77238e+09,uav1_RESPAWN_COMPLETED_9037,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8631.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8636,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8636.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8637.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8639.01,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8639.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8641.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8640.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8644,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8646.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8648.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8649.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8650.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8653.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8652.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8655.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8655,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8657.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8659.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8658.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8660.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8664.04,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8666.01,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8668,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8666.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8669,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8669.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8671.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8672.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8673.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8675.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8675,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8677,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10798,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8678.2,1.77238e+09,uav2_RESPAWN_COMPLETED_10802,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8690.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8693.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8695.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8694.14,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8698.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8697.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8696.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8700.1,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8699.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8699.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8701.1,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8702.09,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8701.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8703.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8703.12,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8702.18,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8705.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8706.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8704.17,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8704.17,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8706.17,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8707.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8708.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8707.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8710.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8709.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8708.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8710.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8712.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8711.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8711.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8714.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8713.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8713.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8716.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8715.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8714.13,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9859,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8718.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8717.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9732,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8720.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8719.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9738,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8722.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9747,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8721.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9744,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8723.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9750,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8724.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9753,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8726.1,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8725.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8728.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8730.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9771,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8731.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9774,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8732.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9777,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8734.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9783,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8733.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8736.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8735.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8737.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9792,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,8738.28,1.77238e+09,uav3_RESPAWN_COMPLETED_9796,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9072.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11131,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9074.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11135,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9076.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11142,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9075.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11139,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9078.07,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11149,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9077.08,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9080.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11157,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9079.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11153,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9082.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11164,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9081.14,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11161,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9084.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9083.09,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11167,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9086.06,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9085.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
