run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,4473.84,1.77233e+09,ch1_HEARTBEAT_5393,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4473.91,1.77233e+09,uav1_HEARTBEAT_5017,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4474.11,1.77233e+09,uav2_HEARTBEAT_5715,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4474.81,1.77233e+09,ch0_HEARTBEAT_5434,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4474.84,1.77233e+09,ch1_HEARTBEAT_5394,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4474.91,1.77233e+09,uav1_HEARTBEAT_5018,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4475.1,1.77233e+09,uav2_HEARTBEAT_5716,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4475.81,1.77233e+09,ch0_HEARTBEAT_5435,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4475.81,1.77233e+09,ch0_STATUS_CH_5436,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4475.84,1.77233e+09,ch1_HEARTBEAT_5395,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4475.91,1.77233e+09,uav1_HEARTBEAT_5019,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.12,1.77233e+09,uav2_HEARTBEAT_5717,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.35,1.77233e+09,uav3_TP_2_5115,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.66,1.77233e+09,uav3_charge_req_5116,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.81,1.77233e+09,ch0_HEARTBEAT_5437,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.84,1.77233e+09,ch1_HEARTBEAT_5396,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4476.91,1.77233e+09,uav1_HEARTBEAT_5020,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.11,1.77233e+09,uav2_HEARTBEAT_5718,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.16,1.77233e+09,uav3_HEARTBEAT_5126,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.83,1.77233e+09,ch0_HEARTBEAT_5438,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.84,1.77233e+09,ch1_HEARTBEAT_5397,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.84,1.77233e+09,ch1_STATUS_CH_5398,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4477.91,1.77233e+09,uav1_HEARTBEAT_5021,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4478.12,1.77233e+09,uav2_HEARTBEAT_5719,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4478.16,1.77233e+09,uav3_HEARTBEAT_5127,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4478.84,1.77233e+09,ch0_HEARTBEAT_5439,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4478.85,1.77233e+09,ch1_HEARTBEAT_5399,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4478.92,1.77233e+09,uav1_HEARTBEAT_5022,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4479.11,1.77233e+09,uav2_HEARTBEAT_5720,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4479.15,1.77233e+09,uav3_HEARTBEAT_5128,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4479.84,1.77233e+09,ch0_HEARTBEAT_5440,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4479.84,1.77233e+09,ch1_HEARTBEAT_5400,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4479.91,1.77233e+09,uav1_HEARTBEAT_5023,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.11,1.77233e+09,uav2_HEARTBEAT_5721,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.16,1.77233e+09,uav3_HEARTBEAT_5129,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.16,1.77233e+09,sink_gateway_ACK_uav3_TP_2_5115,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.81,1.77233e+09,ch0_HEARTBEAT_5441,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.81,1.77233e+09,ch0_STATUS_CH_5442,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.84,1.77233e+09,ch1_HEARTBEAT_5401,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4480.91,1.77233e+09,uav1_HEARTBEAT_5024,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.12,1.77233e+09,uav2_HEARTBEAT_5722,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.15,1.77233e+09,uav3_HEARTBEAT_5130,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.16,1.77233e+09,ugv_1_ACK_uav3_charge_req_5116_310,1.77233e+09,uav3,1,5,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.82,1.77233e+09,ch0_HEARTBEAT_5443,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.84,1.77233e+09,ch1_HEARTBEAT_5402,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4481.91,1.77233e+09,uav1_HEARTBEAT_5025,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.1,1.77233e+09,uav2_HEARTBEAT_5723,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.15,1.77233e+09,uav3_HEARTBEAT_5131,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.81,1.77233e+09,ch0_HEARTBEAT_5444,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.84,1.77233e+09,ch1_HEARTBEAT_5403,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.84,1.77233e+09,ch1_STATUS_CH_5404,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4482.91,1.77233e+09,uav1_HEARTBEAT_5026,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4483.1,1.77233e+09,uav2_HEARTBEAT_5724,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4483.15,1.77233e+09,uav3_HEARTBEAT_5132,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4483.82,1.77233e+09,ch0_HEARTBEAT_5445,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4483.84,1.77233e+09,ch1_HEARTBEAT_5405,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4483.91,1.77233e+09,uav1_HEARTBEAT_5027,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4484.11,1.77233e+09,uav2_HEARTBEAT_5725,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4484.15,1.77233e+09,uav3_HEARTBEAT_5133,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4484.81,1.77233e+09,ch0_HEARTBEAT_5446,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4484.84,1.77233e+09,ch1_HEARTBEAT_5406,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4484.91,1.77233e+09,uav1_HEARTBEAT_5028,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.1,1.77233e+09,uav2_HEARTBEAT_5726,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.15,1.77233e+09,uav3_HEARTBEAT_5134,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.81,1.77233e+09,ch0_HEARTBEAT_5447,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.81,1.77233e+09,ch0_STATUS_CH_5448,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.84,1.77233e+09,ch1_HEARTBEAT_5407,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4485.91,1.77233e+09,uav1_HEARTBEAT_5029,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4486.11,1.77233e+09,uav2_HEARTBEAT_5727,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4486.16,1.77233e+09,uav3_HEARTBEAT_5135,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4486.82,1.77233e+09,ch0_HEARTBEAT_5449,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4486.84,1.77233e+09,ch1_HEARTBEAT_5408,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4486.91,1.77233e+09,uav1_HEARTBEAT_5030,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.11,1.77233e+09,uav2_HEARTBEAT_5728,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.15,1.77233e+09,uav3_HEARTBEAT_5136,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.83,1.77233e+09,ch0_HEARTBEAT_5450,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.84,1.77233e+09,ch1_HEARTBEAT_5409,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.84,1.77233e+09,ch1_STATUS_CH_5410,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4487.91,1.77233e+09,uav1_HEARTBEAT_5031,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4488.1,1.77233e+09,uav2_HEARTBEAT_5729,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4488.15,1.77233e+09,uav3_HEARTBEAT_5137,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4488.81,1.77233e+09,ch0_HEARTBEAT_5451,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4488.84,1.77233e+09,ch1_HEARTBEAT_5411,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4488.91,1.77233e+09,uav1_HEARTBEAT_5032,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4489.1,1.77233e+09,uav2_HEARTBEAT_5730,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4489.15,1.77233e+09,uav3_HEARTBEAT_5138,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4489.81,1.77233e+09,ch0_HEARTBEAT_5452,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4489.84,1.77233e+09,ch1_HEARTBEAT_5412,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4489.91,1.77233e+09,uav1_HEARTBEAT_5033,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.1,1.77233e+09,uav2_HEARTBEAT_5731,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.15,1.77233e+09,uav3_HEARTBEAT_5139,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.82,1.77233e+09,ch0_HEARTBEAT_5453,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.82,1.77233e+09,ch0_STATUS_CH_5454,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.84,1.77233e+09,ch1_HEARTBEAT_5413,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4490.91,1.77233e+09,uav1_HEARTBEAT_5034,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4491.1,1.77233e+09,uav2_HEARTBEAT_5732,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4491.15,1.77233e+09,uav3_HEARTBEAT_5140,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4491.84,1.77233e+09,ch0_HEARTBEAT_5455,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4491.84,1.77233e+09,ch1_HEARTBEAT_5414,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4491.91,1.77233e+09,uav1_HEARTBEAT_5035,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.11,1.77233e+09,uav2_HEARTBEAT_5733,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.15,1.77233e+09,uav3_HEARTBEAT_5141,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.81,1.77233e+09,ch0_HEARTBEAT_5456,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.84,1.77233e+09,ch1_HEARTBEAT_5415,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.84,1.77233e+09,ch1_STATUS_CH_5416,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4492.91,1.77233e+09,uav1_HEARTBEAT_5036,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.11,1.77233e+09,uav2_HEARTBEAT_5734,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.16,1.77233e+09,uav3_HEARTBEAT_5142,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.16,1.77233e+09,uav3_charge_req_5143,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.17,1.77233e+09,ugv_1_ACK_uav3_charge_req_5143_311,1.77233e+09,uav3,1,5,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.82,1.77233e+09,ch0_HEARTBEAT_5457,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.85,1.77233e+09,ch1_HEARTBEAT_5417,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4493.91,1.77233e+09,uav1_HEARTBEAT_5037,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4494.1,1.77233e+09,uav2_HEARTBEAT_5735,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4494.15,1.77233e+09,uav3_HEARTBEAT_5144,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4494.81,1.77233e+09,ch0_HEARTBEAT_5458,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4494.84,1.77233e+09,ch1_HEARTBEAT_5418,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4494.91,1.77233e+09,uav1_HEARTBEAT_5038,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.1,1.77233e+09,uav2_HEARTBEAT_5736,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.15,1.77233e+09,uav3_HEARTBEAT_5145,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.81,1.77233e+09,ch0_HEARTBEAT_5459,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.81,1.77233e+09,ch0_STATUS_CH_5460,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.84,1.77233e+09,ch1_HEARTBEAT_5419,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4495.91,1.77233e+09,uav1_HEARTBEAT_5039,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4496.11,1.77233e+09,uav2_HEARTBEAT_5737,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4496.16,1.77233e+09,uav3_HEARTBEAT_5146,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4496.86,1.77233e+09,ch0_HEARTBEAT_5461,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4496.86,1.77233e+09,ch1_HEARTBEAT_5420,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4496.91,1.77233e+09,uav1_HEARTBEAT_5040,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.11,1.77233e+09,uav2_HEARTBEAT_5738,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.17,1.77233e+09,uav3_HEARTBEAT_5147,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.81,1.77233e+09,ch0_HEARTBEAT_5462,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.88,1.77233e+09,ch1_HEARTBEAT_5421,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.88,1.77233e+09,ch1_STATUS_CH_5422,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4497.98,1.77233e+09,uav1_HEARTBEAT_5041,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4498.1,1.77233e+09,uav2_HEARTBEAT_5739,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4498.15,1.77233e+09,uav3_HEARTBEAT_5148,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4498.81,1.77233e+09,ch0_HEARTBEAT_5463,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4498.84,1.77233e+09,ch1_HEARTBEAT_5423,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4498.91,1.77233e+09,uav1_HEARTBEAT_5042,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4499.1,1.77233e+09,uav2_HEARTBEAT_5740,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4499.82,1.77233e+09,ch0_HEARTBEAT_5464,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4499.84,1.77233e+09,ch1_HEARTBEAT_5424,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4499.91,1.77233e+09,uav1_HEARTBEAT_5043,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.11,1.77233e+09,uav2_HEARTBEAT_5741,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.15,1.77233e+09,uav3_HEARTBEAT_5150,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.81,1.77233e+09,ch0_HEARTBEAT_5465,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.81,1.77233e+09,ch0_STATUS_CH_5466,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.84,1.77233e+09,ch1_HEARTBEAT_5425,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4500.91,1.77233e+09,uav1_HEARTBEAT_5044,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4501.1,1.77233e+09,uav2_HEARTBEAT_5742,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4501.16,1.77233e+09,uav3_HEARTBEAT_5151,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4501.81,1.77233e+09,ch0_HEARTBEAT_5467,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4501.84,1.77233e+09,ch1_HEARTBEAT_5426,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4501.91,1.77233e+09,uav1_HEARTBEAT_5045,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.11,1.77233e+09,uav2_HEARTBEAT_5743,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.15,1.77233e+09,uav3_HEARTBEAT_5152,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.81,1.77233e+09,ch0_charge_req_5468,1.77233e+09,ugv_1,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.81,1.77233e+09,ch0_HEARTBEAT_5469,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.84,1.77233e+09,ch1_HEARTBEAT_5427,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.84,1.77233e+09,ch1_STATUS_CH_5428,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4502.91,1.77233e+09,uav1_HEARTBEAT_5046,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4503.1,1.77233e+09,uav2_HEARTBEAT_5744,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4503.16,1.77233e+09,uav3_HEARTBEAT_5153,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4503.81,1.77233e+09,ch0_HEARTBEAT_5470,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4503.84,1.77233e+09,ch1_HEARTBEAT_5429,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4503.91,1.77233e+09,uav1_HEARTBEAT_5047,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4504.1,1.77233e+09,uav2_HEARTBEAT_5745,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4504.16,1.77233e+09,uav3_HEARTBEAT_5154,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4504.81,1.77233e+09,ch0_HEARTBEAT_5471,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4504.85,1.77233e+09,ch1_HEARTBEAT_5430,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4504.91,1.77233e+09,uav1_HEARTBEAT_5048,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.1,1.77233e+09,uav2_HEARTBEAT_5746,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.15,1.77233e+09,uav3_HEARTBEAT_5155,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.15,1.77233e+09,uav3_charge_req_5156,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.81,1.77233e+09,ch0_HEARTBEAT_5472,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.81,1.77233e+09,ch0_STATUS_CH_5473,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.84,1.77233e+09,ch1_HEARTBEAT_5431,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4505.91,1.77233e+09,uav1_HEARTBEAT_5049,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4506.1,1.77233e+09,uav2_HEARTBEAT_5747,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4506.15,1.77233e+09,uav3_HEARTBEAT_5157,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4506.81,1.77233e+09,ch0_HEARTBEAT_5474,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4506.84,1.77233e+09,ch1_HEARTBEAT_5432,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4506.91,1.77233e+09,uav1_HEARTBEAT_5050,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4507.1,1.77233e+09,uav2_HEARTBEAT_5748,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4507.15,1.77233e+09,uav3_HEARTBEAT_5158,1.77233e+09,sink_gateway,3,0,true
