run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,5863.05,1.77233e+09,10,45,39,5,0.866667,2.24582,5.01053,2.17741,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5864.09,1.77233e+09,10,44,38,6,0.863636,2.24438,5.01185,2.15763,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5864.1,1.77233e+09,10,44,38,6,0.863636,2.24438,5.01185,2.15763,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5865.06,1.77233e+09,10,44,39,5,0.886364,2.22378,5.01053,2.06602,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5866.11,1.77233e+09,10,43,39,4,0.906977,2.17297,5.01053,1.97125,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5866.16,1.77233e+09,10,42,38,4,0.904762,2.22997,5.01185,1.96961,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5867.05,1.77233e+09,10,44,39,3,0.886364,2.20471,5.01053,1.96939,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5868.12,1.77233e+09,10,43,39,4,0.906977,2.02709,4.84197,2.1555,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5868.14,1.77233e+09,10,43,39,4,0.906977,2.02709,4.84197,2.1555,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5869.05,1.77233e+09,10,45,39,4,0.866667,2.04977,5.10585,2.18395,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5870.12,1.77233e+09,10,45,37,8,0.822222,1.99925,5.20382,2.10868,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5870.15,1.77233e+09,10,44,36,8,0.818182,2.05463,5.2528,2.0941,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5871.06,1.77233e+09,10,47,39,7,0.829787,2.02676,5.10585,2.17317,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5872.1,1.77233e+09,10,54,47,8,0.87037,152.406,15.0558,306.7,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5872.12,1.77233e+09,10,53,46,8,0.867925,155.652,15.0726,313.459,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5873.05,1.77233e+09,10,59,53,7,0.898305,135.703,14.9555,271.868,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5874.09,1.77233e+09,10,60,54,9,0.9,133.19,14.9388,266.748,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5874.11,1.77233e+09,10,60,54,9,0.9,133.19,14.9388,266.748,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5875.05,1.77233e+09,10,60,54,8,0.9,3.53404,14.6455,2.66073,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5876.09,1.77233e+09,10,61,54,9,0.885246,3.55632,14.6455,2.63634,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5876.11,1.77233e+09,10,60,54,8,0.9,3.55632,14.6455,2.63634,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5877.06,1.77233e+09,10,62,56,7,0.903226,3.59702,14.6184,2.72652,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5878.1,1.77233e+09,10,62,56,8,0.903226,3.61279,14.6184,2.74215,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5878.12,1.77233e+09,10,61,56,7,0.918033,3.61279,14.6184,2.74215,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5879.06,1.77233e+09,10,62,56,7,0.903226,3.64663,14.6184,2.61359,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5880.08,1.77233e+09,10,61,56,7,0.918033,3.76052,14.6184,2.64787,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5880.1,1.77233e+09,10,61,56,7,0.918033,3.76052,14.6184,2.64787,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5881.05,1.77233e+09,10,60,54,6,0.9,3.80002,14.6455,2.64667,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5882.1,1.77233e+09,10,53,46,9,0.867925,2.45094,5.84618,2.22313,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5882.12,1.77233e+09,10,51,44,9,0.862745,2.28354,4.22273,2.1705,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5883.06,1.77233e+09,10,48,41,7,0.854167,2.16718,4.48218,2.18507,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5884.08,1.77233e+09,10,47,40,7,0.851064,2.27954,5.50493,2.42567,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5884.1,1.77233e+09,10,47,40,7,0.851064,2.27954,5.50493,2.42567,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5885.09,1.77233e+09,10,46,39,7,0.847826,2.27002,5.58082,2.57173,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5886.09,1.77233e+09,10,45,38,7,0.844444,2.2135,5.60726,2.54918,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5886.11,1.77233e+09,10,45,38,7,0.844444,2.2135,5.60726,2.54918,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5887.05,1.77233e+09,10,44,38,6,0.863636,2.18779,5.60726,2.58952,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5888.1,1.77233e+09,10,44,38,6,0.863636,2.26314,5.60726,2.54795,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5888.13,1.77233e+09,10,43,37,6,0.860465,2.22824,5.63371,2.60976,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5889.05,1.77233e+09,10,44,39,5,0.886364,2.32841,6.15475,2.94065,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5890.13,1.77233e+09,10,43,39,4,0.906977,2.1779,6.15475,2.80216,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5890.17,1.77233e+09,10,42,38,4,0.904762,2.23508,6.20369,2.87788,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5891.05,1.77233e+09,10,44,42,2,0.954545,2.32818,6.16252,3.05084,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5892.12,1.77233e+09,10,43,42,1,0.976744,2.31153,6.16252,3.00368,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5892.15,1.77233e+09,10,42,41,1,0.97619,2.3678,6.16808,2.92747,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5893.05,1.77233e+09,10,44,43,1,0.977273,2.42075,6.93451,2.95708,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5894.1,1.77233e+09,10,44,43,1,0.977273,2.37645,6.93451,2.85913,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5894.15,1.77233e+09,10,41,40,1,0.97561,2.50775,7.02047,2.88982,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5895.07,1.77233e+09,10,44,43,1,0.977273,2.46813,7.03413,2.97286,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5896.1,1.77233e+09,10,44,44,0,1,2.49559,7.03333,3.04945,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5896.11,1.77233e+09,10,43,43,0,1,2.47888,7.03413,3.04566,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5897.06,1.77233e+09,10,44,44,0,1,2.46092,6.89193,2.96769,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5898.1,1.77233e+09,10,44,44,0,1,2.47999,6.89193,2.92473,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5898.12,1.77233e+09,10,44,44,0,1,2.47999,6.89193,2.92473,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5899.05,1.77233e+09,10,44,44,0,1,2.33885,5.97456,2.7161,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5900.1,1.77233e+09,10,44,44,0,1,2.36865,5.97456,2.78587,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5900.13,1.77233e+09,10,43,43,0,1,2.31029,6.03704,2.73623,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5901.05,1.77233e+09,10,44,44,0,1,2.38508,6.15308,2.91624,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5902.09,1.77233e+09,10,44,44,0,1,2.4521,6.15308,2.91197,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5902.11,1.77233e+09,10,44,44,0,1,2.4521,6.15308,2.91197,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5903.05,1.77233e+09,10,44,44,0,1,2.35458,5.95589,2.81818,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5904.11,1.77233e+09,10,44,44,0,1,2.31649,5.95589,2.70042,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5904.14,1.77233e+09,10,41,41,0,1,2.27276,5.59392,2.62886,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5905.05,1.77233e+09,10,44,44,0,1,2.38335,5.84533,2.78563,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5906.09,1.77233e+09,10,44,44,0,1,2.40925,5.84533,2.73251,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5906.12,1.77233e+09,10,43,43,0,1,2.36599,5.85456,2.69611,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5907.05,1.77233e+09,10,44,44,0,1,2.37856,5.84533,2.72169,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5908.11,1.77233e+09,10,44,44,0,1,2.25,5.84533,2.76364,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5908.14,1.77233e+09,10,42,42,0,1,2.26847,5.86378,2.73165,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5909.05,1.77233e+09,10,44,44,0,1,2.31231,5.84533,2.78568,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5910.09,1.77233e+09,10,44,44,0,1,2.27991,5.84533,2.60007,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5910.1,1.77233e+09,10,44,44,0,1,2.27991,5.84533,2.60007,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5911.05,1.77233e+09,10,44,44,0,1,2.17489,5.54289,2.41598,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5912.09,1.77233e+09,10,44,44,0,1,2.18173,5.25029,2.52306,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5912.14,1.77233e+09,10,43,43,0,1,2.17796,5.25144,2.52746,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5913.05,1.77233e+09,10,44,44,0,1,2.14513,5.25029,2.63027,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5914.09,1.77233e+09,10,44,44,0,1,2.12082,5.25029,2.53979,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5914.11,1.77233e+09,10,43,43,0,1,2.03785,5.18748,2.46499,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5915.05,1.77233e+09,10,44,44,0,1,2.05169,4.86085,2.5581,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5916.12,1.77233e+09,10,43,43,0,1,1.96598,4.79194,2.38823,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5916.15,1.77233e+09,10,42,42,0,1,2.01265,4.79508,2.38407,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5917.05,1.77233e+09,10,44,44,0,1,2.1233,4.97194,2.60231,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5918.14,1.77233e+09,10,42,42,0,1,2.11705,4.98371,2.41461,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5918.17,1.77233e+09,10,42,42,0,1,2.11705,4.98371,2.41461,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5919.05,1.77233e+09,10,44,44,0,1,2.10106,4.97194,2.57743,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5920.12,1.77233e+09,10,44,44,0,1,2.13639,4.97194,2.60071,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5920.14,1.77233e+09,10,42,42,0,1,2.12381,4.98371,2.53492,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5921.08,1.77233e+09,10,44,44,0,1,2.17127,4.97194,2.62022,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5922.1,1.77233e+09,10,44,44,0,1,2.58823,6.24419,3.36675,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5922.12,1.77233e+09,10,43,43,0,1,2.55223,6.28698,3.34858,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5923.13,1.77233e+09,10,43,42,0,0.976744,2.69896,7.84295,3.67056,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5924.1,1.77233e+09,10,44,43,1,0.977273,2.78779,7.76556,3.72395,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5924.11,1.77233e+09,10,44,43,1,0.977273,2.78779,7.76556,3.72395,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5925.08,1.77233e+09,10,44,43,1,0.977273,2.81941,7.76556,3.69256,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5926.13,1.77233e+09,10,43,42,1,0.976744,2.72855,7.84295,3.61875,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5926.18,1.77233e+09,10,42,41,1,0.97619,2.79497,7.92034,3.58461,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5927.06,1.77233e+09,10,44,43,1,0.977273,2.79462,7.76556,3.665,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5928.1,1.77233e+09,10,44,43,1,0.977273,3.03825,8.56894,4.01953,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5928.12,1.77233e+09,10,43,42,1,0.976744,2.95886,8.60497,3.96228,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5929.05,1.77233e+09,10,44,43,1,0.977273,3.00252,8.56894,4.03057,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5930.11,1.77233e+09,10,44,43,1,0.977273,3.03303,8.56894,4.0894,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5930.14,1.77233e+09,10,43,42,1,0.976744,3.00421,8.60497,4.0858,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5931.05,1.77233e+09,10,44,43,1,0.977273,2.9885,8.56894,3.77837,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5932.1,1.77233e+09,10,44,43,1,0.977273,2.56832,6.06961,3.33856,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5932.11,1.77233e+09,10,44,43,1,0.977273,2.56832,6.06961,3.33856,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5933.05,1.77233e+09,10,44,44,0,1,2.50345,6.00516,3.06176,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5934.17,1.77233e+09,10,41,41,0,1,2.60846,5.96368,3.16258,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5934.2,1.77233e+09,10,41,41,0,1,2.60846,5.96368,3.16258,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5935.08,1.77233e+09,10,44,44,0,1,2.55775,6.14004,3.36418,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5936.09,1.77233e+09,10,45,44,1,0.977778,2.61276,6.14004,3.40477,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5936.11,1.77233e+09,10,45,44,1,0.977778,2.61276,6.14004,3.40477,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5937.06,1.77233e+09,10,54,54,1,1,137.777,12.4226,275.821,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5938.1,1.77233e+09,10,55,55,1,1,135.241,12.4194,270.563,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5938.12,1.77233e+09,10,55,55,1,1,135.241,12.4194,270.563,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5939.05,1.77233e+09,10,58,58,1,1,128.439,12.4098,256.407,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5940.16,1.77233e+09,10,56,56,1,1,3.9307,12.4162,3.08994,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5940.21,1.77233e+09,10,56,56,1,1,3.9307,12.4162,3.08994,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5941.05,1.77233e+09,10,59,59,1,1,3.95064,12.4066,3.16483,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5942.1,1.77233e+09,10,60,60,1,1,3.9427,12.4034,3.05572,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5942.12,1.77233e+09,10,59,59,1,1,3.96418,12.4066,3.06235,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5943.06,1.77233e+09,10,60,59,1,0.983333,3.96296,12.4066,3.05877,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5944.1,1.77233e+09,10,60,59,2,0.983333,3.88952,12.4066,2.95037,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5944.12,1.77233e+09,10,59,58,2,0.983051,3.84085,12.4098,2.88453,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5945.05,1.77233e+09,10,64,63,2,0.984375,3.83284,12.295,2.86239,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5946.09,1.77233e+09,10,64,63,2,0.984375,3.75471,12.295,2.70647,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5946.1,1.77233e+09,10,64,63,2,0.984375,3.75471,12.295,2.70647,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5947.06,1.77233e+09,10,55,54,2,0.981818,2.64633,6.77779,2.56335,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5948.09,1.77233e+09,10,54,53,2,0.981481,2.47531,6.80802,2.47858,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5948.11,1.77233e+09,10,53,52,2,0.981132,2.44661,6.83826,2.4759,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5949.05,1.77233e+09,10,51,50,1,0.980392,2.43774,6.89872,2.52094,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5950.1,1.77233e+09,10,50,49,1,0.98,2.21589,6.38145,2.20981,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5950.12,1.77233e+09,10,49,48,1,0.979592,2.12526,5.74201,2.15713,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5951.06,1.77233e+09,10,49,48,1,0.979592,2.11408,5.62193,2.11396,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5952.1,1.77233e+09,10,48,47,1,0.979167,1.99292,5.54304,2.0631,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5952.13,1.77233e+09,10,47,46,1,0.978723,1.97381,5.60581,2.04528,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5953.05,1.77233e+09,10,48,48,0,1,1.96017,5.48027,2.0478,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5954.12,1.77233e+09,10,47,47,0,1,1.86775,5.54304,1.90577,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5954.16,1.77233e+09,10,45,45,0,1,1.74686,5.57315,1.92885,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5955.06,1.77233e+09,10,44,44,0,1,1.96035,5.77719,1.90144,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5956.09,1.77233e+09,10,44,44,0,1,1.99236,5.77719,1.94591,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5956.11,1.77233e+09,10,43,43,0,1,1.99839,5.82467,1.96805,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5957.06,1.77233e+09,10,44,44,0,1,1.97711,5.77719,1.95264,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5958.14,1.77233e+09,10,43,43,0,1,1.99691,5.82467,1.92888,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5958.17,1.77233e+09,10,42,42,0,1,1.87198,4.93599,1.83707,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5959.06,1.77233e+09,10,44,44,0,1,1.91487,4.86804,1.84444,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5960.1,1.77233e+09,10,44,44,0,1,2.11093,5.77719,2.00315,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5960.13,1.77233e+09,10,43,43,0,1,2.02235,4.91534,1.9549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5961.05,1.77233e+09,10,44,44,0,1,2.03466,4.88803,1.93447,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5962.1,1.77233e+09,10,44,44,0,1,1.98949,4.88803,1.87338,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5962.11,1.77233e+09,10,43,43,0,1,1.93838,4.91534,1.90206,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5963.06,1.77233e+09,10,44,44,0,1,1.92247,4.88803,1.86581,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5964.12,1.77233e+09,10,43,43,0,1,1.98085,4.91534,1.92859,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5964.15,1.77233e+09,10,41,41,0,1,1.72641,3.94069,1.73927,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5965.06,1.77233e+09,10,44,44,0,1,1.84311,4.99767,1.72667,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5966.09,1.77233e+09,10,46,45,1,0.978261,101.822,5.14391,206.312,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5966.11,1.77233e+09,10,46,45,1,0.978261,101.822,5.14391,206.312,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5967.06,1.77233e+09,10,48,43,1,0.895833,106.483,5.14953,216.056,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5968.09,1.77233e+09,10,49,41,8,0.836735,111.645,5.15515,226.804,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5968.1,1.77233e+09,10,49,41,8,0.836735,111.645,5.15515,226.804,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5969.06,1.77233e+09,10,50,41,8,0.82,171.782,8.28849,350.132,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5970.12,1.77233e+09,10,51,40,12,0.784314,175.826,128.42,358.871,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5970.16,1.77233e+09,10,49,38,12,0.77551,184.979,374.949,378.239,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5971.06,1.77233e+09,10,52,41,11,0.788462,171.87,8.27089,350.166,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5972.08,1.77233e+09,10,52,41,11,0.788462,62.2759,7.99129,125.319,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5972.1,1.77233e+09,10,52,41,11,0.788462,62.2759,7.99129,125.319,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5973.07,1.77233e+09,10,53,41,11,0.773585,62.4166,7.99129,125.519,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5974.1,1.77233e+09,10,54,41,13,0.759259,62.5499,8.27089,125.994,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5974.12,1.77233e+09,10,53,40,13,0.754717,64.0815,8.46183,129.125,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5975.06,1.77233e+09,10,55,42,13,0.763636,61.1405,8.25691,122.993,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5976.13,1.77233e+09,10,53,40,13,0.754717,2.60641,8.00527,2.94549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5976.16,1.77233e+09,10,52,40,12,0.769231,2.60641,8.00527,2.94549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5977.06,1.77233e+09,10,55,42,12,0.763636,2.73625,7.95791,3.1076,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5978.09,1.77233e+09,10,55,42,13,0.763636,2.81994,7.95791,3.15104,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5978.11,1.77233e+09,10,55,42,13,0.763636,2.81994,7.95791,3.15104,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5979.05,1.77233e+09,10,55,42,11,0.763636,2.89369,7.95791,3.18873,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5980.1,1.77233e+09,10,55,43,12,0.781818,2.91483,7.92454,3.11448,0,0,-1,0,0,-1
