run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.3975,11.0263,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.632563,0.632563,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,HEARTBEAT,15342,8999,2353,0.58656,3.041,7.29412,3.30948,0,0,0.808716
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132511,0.246092,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,STATUS_CH,1149,867,153,0.754569,1.79349,5.60024,3.33687,51.5316,68.6766,0.897142
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.07376,4.07376,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.287,362.135,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,16.0035,31.7061,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7125,14.7125,1
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.52473,15.163,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.596299,1.10552,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.3926,11.0211,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4226.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.632266,0.632266,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,HEARTBEAT,15350,9007,2353,0.586775,3.04012,7.29061,3.30794,0,0,0.808829
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132448,0.245976,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,STATUS_CH,1150,868,153,0.754783,1.79144,5.60015,3.33302,51.5792,68.7161,0.897254
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.07184,4.07184,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.228,361.964,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.996,31.6911,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7056,14.7056,1
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.52118,15.1559,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.596018,1.105,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.7018,11.33,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4228.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.631968,0.631968,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,HEARTBEAT,15358,9015,2353,0.58699,3.03978,7.28692,3.30728,0,0,0.808942
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,DEPLOYMENT_ACK,38,33,4,0.868421,3.04402,16.9065,4.20564,0,0,0.957064
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132386,0.245859,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,DEPLOYMENT_CMD,48,48,19,1,429.936,2485.25,574.559,4.25525,4.25525,0.65696
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.169,361.793,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,STATUS_CH,1150,868,153,0.754783,1.79144,5.60015,3.33302,51.5546,68.6834,0.897254
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9884,31.676,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.6985,14.6985,1
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.51759,15.1487,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.595734,1.10447,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6967,11.3246,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4230.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.631667,0.631667,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,HEARTBEAT,15366,9023,2353,0.587206,3.03995,7.28404,3.30665,0,0,0.809056
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132323,0.245743,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.35343,4.35343,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.11,361.622,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,STATUS_CH,1151,869,153,0.754996,1.7894,5.60006,3.32919,51.5871,68.7078,0.897366
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9808,31.6611,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,ACK,542,542,37,1,7.4572,16.9167,3.8925,14.7275,14.7275,1
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.51406,15.1415,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.595453,1.10395,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6917,11.3193,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4232.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.63137,0.63137,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,HEARTBEAT,15374,9031,2353,0.58742,3.03963,7.2836,3.30597,0,0,0.809169
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.13226,0.245626,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,STATUS_CH,1152,870,153,0.755208,1.79272,5.59997,3.33073,51.6249,68.7375,0.897478
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.35136,4.35136,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.05,361.45,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9733,31.6461,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,ACK,542,542,37,1,7.4572,16.9167,3.8925,14.7206,14.7206,1
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.51049,15.1343,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.595171,1.10343,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6866,11.3139,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4234.07,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.63107,0.63107,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,HEARTBEAT,15381,9038,2353,0.587608,3.03934,7.28321,3.30572,0,0,0.809267
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132197,0.245509,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,STATUS_CH,1153,871,153,0.755421,1.79068,5.59988,3.33226,51.6569,68.7613,0.89759
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.34928,4.34928,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,124.99,361.277,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9656,31.631,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,ACK,542,542,37,1,7.4572,16.9167,3.8925,14.7135,14.7135,1
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.5069,15.1271,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.594886,1.1029,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6815,11.3085,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4236.07,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.630768,0.630768,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,STATUS_CH,1154,872,153,0.755633,1.79174,5.59979,3.33153,51.6953,68.7917,0.897701
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,HEARTBEAT,15389,9046,2353,0.587822,3.04134,7.29107,3.30831,0,0,0.80938
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132136,0.245395,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,0,SEARCH_TELEMETRY,1514,537,1244,0.35469,9376.48,37670.2,6360.12,125.606,361.783,0.19465
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.34726,4.34726,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9582,31.6163,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,ACK,542,542,37,1,7.4572,16.9167,3.8925,14.7067,14.7067,1
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.50341,15.1201,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.59461,1.10239,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6766,11.3033,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4238.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.630475,0.630475,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,HEARTBEAT,15397,9054,2353,0.588037,3.0408,7.28738,3.30731,0,0,0.809493
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132073,0.245279,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,STATUS_CH,1154,872,153,0.755633,1.79174,5.59979,3.33153,51.6708,68.7592,0.897701
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,0,SEARCH_TELEMETRY,1514,537,1244,0.35469,9376.48,37670.2,6360.12,125.547,361.613,0.19465
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.34521,4.34521,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9507,31.6014,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,ACK,542,542,37,1,7.4572,16.9167,3.8925,14.6998,14.6998,1
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.49987,15.113,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.59433,1.10187,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6715,11.2979,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4240.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.630178,0.630178,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,HEARTBEAT,15406,9063,2353,0.588277,3.04092,7.29245,3.30694,0,0,0.80962
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.132011,0.245164,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,0,SEARCH_TELEMETRY,1524,547,1244,0.358924,9711.88,37933.1,6410.09,127.715,363.67,0.196645
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.34317,4.34317,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,STATUS_CH,1155,873,153,0.755844,1.78971,5.5997,3.3308,51.7032,68.7835,0.897813
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9432,31.5865,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,ACK,545,545,37,1,7.44083,16.8967,3.8803,14.7721,14.7721,1
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.49635,15.1059,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.594051,1.10135,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6665,11.2926,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4242.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.629882,0.629882,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,HEARTBEAT,15416,9073,2353,0.588544,3.04113,7.29635,3.30633,0,0,0.80976
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.131949,0.245048,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9357,31.5716,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,ACK,559,559,37,1,7.38026,16.8037,3.80891,15.1345,15.1345,1
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,0,SEARCH_TELEMETRY,1528,551,1247,0.360602,9641.41,37858.3,6370.78,128.769,364.613,0.197583
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.34112,4.34112,0.66022
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,STATUS_CH,1156,874,153,0.756055,1.79169,5.59961,3.33101,51.7409,68.8132,0.897924
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,534,265,62,0.496255,2.52433,8.06839,2.21859,7.49281,15.0987,0.761187
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,FAILURE_EVENT,13,7,0,0.538462,2.63425,7.06087,3.19059,0.59377,1.10083,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,CHARGE_DECISION,36,34,7,0.944444,210.853,2179.12,426.576,10.6615,11.2873,0.805077
ugv_dynamic_1,unknown,0,1772320588101564937,4244.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.629585,0.629585,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,HEARTBEAT,15425,9082,2353,0.588784,3.04043,7.29291,3.3054,0,0,0.809887
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,DEPLOYMENT_ACK,39,34,4,0.871795,2.95464,16.8937,4.27029,0,0,0.958839
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,RESPAWN_COMPLETED,13,7,1,0.538462,1.1235,3.97507,1.3481,0.131887,0.244933,0.783401
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,STATUS_CH,1157,875,153,0.756266,1.78966,5.59952,3.33121,51.7731,68.8374,0.898035
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,534,267,61,0.5,2.38029,7.28681,2.62685,15.9282,31.5568,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,ACK,559,559,37,1,7.38026,16.8037,3.80891,15.1274,15.1274,1
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,0,SEARCH_TELEMETRY,1528,551,1247,0.360602,9641.41,37858.3,6370.78,128.708,364.441,0.197583
ugv_dynamic_1,unknown,0,1772320588101564937,4246.05,1.77232e+09,1,DEPLOYMENT_CMD,49,49,19,1,421.216,2482.75,562.595,4.33908,4.33908,0.66022
