run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,6511.13,1.77233e+09,uav1_HEARTBEAT_7308,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6512.58,1.77233e+09,uav3_TP_2_7498,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6513.14,1.77233e+09,uav2_HEARTBEAT_8091,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6513.14,1.77233e+09,ch0_HEARTBEAT_7897,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6514.12,1.77233e+09,uav2_HEARTBEAT_8092,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6516.58,1.77233e+09,uav3_HEARTBEAT_7511,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6518.57,1.77233e+09,uav3_HEARTBEAT_7513,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6519.12,1.77233e+09,uav2_HEARTBEAT_8097,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6519.58,1.77233e+09,uav3_TP_0_7515,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6519.58,1.77233e+09,uav3_TP_0_7516,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6519.58,1.77233e+09,uav3_HEARTBEAT_7514,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6519.86,1.77233e+09,ch1_HEARTBEAT_7792,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6520.16,1.77233e+09,uav2_HEARTBEAT_8098,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6520.16,1.77233e+09,uav1_HEARTBEAT_7317,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6520.16,1.77233e+09,ch0_HEARTBEAT_7906,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6522.88,1.77233e+09,ch1_HEARTBEAT_7795,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6522.88,1.77233e+09,ch1_STATUS_CH_7796,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6523.12,1.77233e+09,uav2_HEARTBEAT_8101,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6524.13,1.77233e+09,uav2_HEARTBEAT_8102,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6524.86,1.77233e+09,ch1_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6525.17,1.77233e+09,uav3_TP_1_7520,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6525.87,1.77233e+09,ch1_HEARTBEAT_7799,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6526.58,1.77233e+09,uav3_HEARTBEAT_7524,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6527.57,1.77233e+09,uav3_HEARTBEAT_7525,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6528.17,1.77233e+09,uav2_HEARTBEAT_8106,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6528.17,1.77233e+09,uav1_HEARTBEAT_7325,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6528.91,1.77233e+09,ch1_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6530.12,1.77233e+09,uav2_HEARTBEAT_8108,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6530.14,1.77233e+09,ch0_HEARTBEAT_7918,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6531.15,1.77233e+09,uav1_HEARTBEAT_7328,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6531.58,1.77233e+09,uav3_HEARTBEAT_7529,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6532.14,1.77233e+09,ch0_HEARTBEAT_7920,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6533.13,1.77233e+09,uav1_HEARTBEAT_7330,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6547.12,1.77233e+09,uav2_HEARTBEAT_8125,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6549.18,1.77233e+09,uav3_TP_2_7540,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6551.57,1.77233e+09,uav3_TP_2_7539,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6551.86,1.77233e+09,ch1_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6553.15,1.77233e+09,uav1_HEARTBEAT_7350,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6554.12,1.77233e+09,uav2_HEARTBEAT_8132,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6554.86,1.77233e+09,ch1_HEARTBEAT_7834,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6555.13,1.77233e+09,uav1_HEARTBEAT_7352,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6556.15,1.77233e+09,uav1_HEARTBEAT_7353,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6556.17,1.77233e+09,uav3_TP_0_7556,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6556.17,1.77233e+09,uav3_TP_0_7557,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6556.18,1.77233e+09,uav3_TP_0_7558,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6556.88,1.77233e+09,ch1_HEARTBEAT_7836,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6557.12,1.77233e+09,uav2_HEARTBEAT_8135,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6557.15,1.77233e+09,ch0_HEARTBEAT_7950,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6557.59,1.77233e+09,sink_gateway_ACK_uav3_TP_0_7558,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6557.86,1.77233e+09,ch1_HEARTBEAT_7837,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6557.86,1.77233e+09,ch1_STATUS_CH_7838,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6558.12,1.77233e+09,uav2_HEARTBEAT_8136,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6559.12,1.77233e+09,uav2_HEARTBEAT_8137,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6559.15,1.77233e+09,ch0_STATUS_CH_7953,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6560.22,1.77233e+09,uav1_HEARTBEAT_7357,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6561.12,1.77233e+09,uav2_HEARTBEAT_8139,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6561.78,1.77233e+09,uav3_TP_1_7563,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6565.12,1.77233e+09,uav2_HEARTBEAT_8143,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6565.13,1.77233e+09,uav1_HEARTBEAT_7362,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6565.15,1.77233e+09,ch0_HEARTBEAT_7960,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6565.92,1.77233e+09,ch1_HEARTBEAT_7847,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6567.12,1.77233e+09,uav2_HEARTBEAT_8145,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6567.59,1.77233e+09,uav3_HEARTBEAT_7571,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6570.91,1.77233e+09,ch1_HEARTBEAT_7853,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6571.12,1.77233e+09,uav2_HEARTBEAT_8149,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6572.17,1.77233e+09,uav1_HEARTBEAT_7369,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6574.19,1.77233e+09,uav2_HEARTBEAT_8152,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6574.19,1.77233e+09,uav1_HEARTBEAT_7371,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6574.86,1.77233e+09,ch1_HEARTBEAT_7858,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6575.9,1.77233e+09,ch1_HEARTBEAT_7859,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6576.2,1.77233e+09,uav2_HEARTBEAT_8154,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6577.13,1.77233e+09,uav1_HEARTBEAT_7374,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6577.14,1.77233e+09,ch0_HEARTBEAT_7974,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6578.14,1.77233e+09,uav2_HEARTBEAT_8156,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6585.79,1.77233e+09,uav3_TP_2_7582,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6587.57,1.77233e+09,uav3_HEARTBEAT_7594,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6588.17,1.77233e+09,uav3_TP_2_7581,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6588.58,1.77233e+09,uav3_HEARTBEAT_7595,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6589.6,1.77233e+09,sink_gateway_ACK_uav3_TP_2_7581,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6592.86,1.77233e+09,ch1_STATUS_CH_7880,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6610.57,1.77233e+09,uav3_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6636.52,1.77233e+09,uav2_TP_1_8224,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6664.63,1.77233e+09,sink_gateway_ACK_uav2_TP_2_8257,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6666.14,1.77233e+09,uav2_TP_2_8257,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6666.58,1.77233e+09,uav3_HEARTBEAT_7675,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6673.57,1.77233e+09,uav3_HEARTBEAT_7682,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6676.58,1.77233e+09,uav3_HEARTBEAT_7685,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6679.14,1.77233e+09,ch0_HEARTBEAT_8104,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6684.18,1.77233e+09,uav2_HEARTBEAT_8288,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6684.18,1.77233e+09,uav2_TP_1_8289,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6688.58,1.77233e+09,uav3_HEARTBEAT_7697,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6692.15,1.77233e+09,ch0_HEARTBEAT_8120,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6694.96,1.77233e+09,sink_gateway_ACK_uav2_TP_2_8299,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6696.19,1.77233e+09,uav2_HEARTBEAT_8305,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6696.19,1.77233e+09,uav2_TP_2_8299,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6696.19,1.77233e+09,uav2_TP_2_8298,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6697.12,1.77233e+09,uav2_HEARTBEAT_8306,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6698.12,1.77233e+09,uav2_HEARTBEAT_8307,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6698.92,1.77233e+09,uav2_TP_0_8308,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6698.92,1.77233e+09,uav2_TP_0_8309,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6700.58,1.77233e+09,uav3_HEARTBEAT_7709,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6701.58,1.77233e+09,uav3_HEARTBEAT_7710,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6702.2,1.77233e+09,ch0_HEARTBEAT_8132,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6704.18,1.77233e+09,ch0_STATUS_CH_8135,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6704.58,1.77233e+09,uav3_HEARTBEAT_7713,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6705.15,1.77233e+09,ch0_HEARTBEAT_8136,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6705.57,1.77233e+09,uav3_HEARTBEAT_7714,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6707.15,1.77233e+09,ch0_HEARTBEAT_8138,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6707.57,1.77233e+09,uav3_HEARTBEAT_7716,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6708.15,1.77233e+09,ch0_HEARTBEAT_8139,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6708.58,1.77233e+09,uav3_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6709.58,1.77233e+09,uav3_HEARTBEAT_7718,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6710.17,1.77233e+09,ch0_HEARTBEAT_8142,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6710.73,1.77233e+09,uav2_TP_2_8321,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6710.73,1.77233e+09,uav2_TP_2_8322,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6714.58,1.77233e+09,uav3_HEARTBEAT_7723,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6714.72,1.77233e+09,uav2_TP_0_8330,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6714.72,1.77233e+09,sink_gateway_ACK_uav2_TP_0_8332,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6714.72,1.77233e+09,sink_gateway_ACK_uav2_TP_0_8331,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6715.12,1.77233e+09,uav2_HEARTBEAT_8333,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6715.72,1.77233e+09,uav2_TP_1_8334,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6715.72,1.77233e+09,uav2_TP_1_8336,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6715.73,1.77233e+09,sink_gateway_ACK_uav2_TP_1_8335,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6716.18,1.77233e+09,uav2_TP_0_8331,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6716.18,1.77233e+09,uav2_TP_0_8332,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6717.16,1.77233e+09,uav2_TP_1_8335,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6717.16,1.77233e+09,uav2_HEARTBEAT_8338,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6717.58,1.77233e+09,uav3_HEARTBEAT_7726,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.53,1.77233e+09,uav1_TP_0_7489,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_2_7511,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_2_7512,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_2_7513,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_3_7516,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_0_7529,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_0_7530,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_3_7475,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_0_7490,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_0_7491,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.54,1.77233e+09,uav1_TP_1_7499,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.57,1.77233e+09,uav3_HEARTBEAT_7727,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6718.62,1.77233e+09,sink_gateway_ACK_uav2_TP_2_8321,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6719.12,1.77233e+09,uav2_HEARTBEAT_8340,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6722.15,1.77233e+09,ch0_HEARTBEAT_8156,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6722.86,1.77233e+09,ch1_HEARTBEAT_8045,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6724.3,1.77233e+09,uav1_HEARTBEAT_7542,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6724.3,1.77233e+09,ch0_STATUS_CH_8159,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6725.57,1.77233e+09,uav3_HEARTBEAT_7734,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6726.52,1.77233e+09,uav2_TP_2_8344,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6726.52,1.77233e+09,uav2_TP_2_8345,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6726.52,1.77233e+09,uav2_TP_2_8346,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6726.57,1.77233e+09,uav3_HEARTBEAT_7735,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6727.13,1.77233e+09,uav1_HEARTBEAT_7545,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6727.85,1.77233e+09,ch1_STATUS_CH_8052,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6728.14,1.77233e+09,uav2_HEARTBEAT_8352,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6729.14,1.77233e+09,uav1_HEARTBEAT_7547,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6729.89,1.77233e+09,ch1_HEARTBEAT_8054,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6730.22,1.77233e+09,ch0_HEARTBEAT_8166,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6730.6,1.77233e+09,uav2_TP_0_8355,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6731.18,1.77233e+09,sink_gateway_ACK_uav2_TP_2_8346,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6731.52,1.77233e+09,uav2_TP_1_8357,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6731.52,1.77233e+09,uav2_TP_1_8358,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6735.13,1.77233e+09,uav2_HEARTBEAT_8362,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6736.18,1.77233e+09,ch0_HEARTBEAT_8173,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6739.57,1.77233e+09,uav3_HEARTBEAT_7748,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6740.89,1.77233e+09,ch1_HEARTBEAT_8067,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6741.85,1.77233e+09,ch1_HEARTBEAT_8068,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6742.32,1.77233e+09,uav2_TP_2_8366,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6744.15,1.77233e+09,ch0_STATUS_CH_8183,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6745.86,1.77233e+09,ch1_HEARTBEAT_8073,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6746.32,1.77233e+09,uav2_TP_0_8375,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6747.32,1.77233e+09,uav2_TP_1_8377,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6747.57,1.77233e+09,uav3_HEARTBEAT_7756,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6748.62,1.77233e+09,sink_gateway_ACK_uav2_TP_1_8377,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6749.14,1.77233e+09,ch0_HEARTBEAT_8188,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6750.17,1.77233e+09,uav2_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6750.17,1.77233e+09,ch0_HEARTBEAT_8190,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6752.63,1.77233e+09,ch0_HEARTBEAT_8192,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6753.15,1.77233e+09,ch0_HEARTBEAT_8193,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6758.14,1.77233e+09,uav2_TP_2_8385,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6760.15,1.77233e+09,ch0_HEARTBEAT_8202,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6765.13,1.77233e+09,uav2_HEARTBEAT_8398,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6773.92,1.77233e+09,uav2_TP_2_8404,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6776.2,1.77233e+09,uav2_HEARTBEAT_8410,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6777.92,1.77233e+09,uav2_TP_0_8412,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6777.92,1.77233e+09,uav2_TP_0_8414,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6778.22,1.77233e+09,ch0_HEARTBEAT_8223,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6787.94,1.77233e+09,uav1_TP_0_7593,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6789.14,1.77233e+09,sink_gateway_ACK_uav1_TP_3_7578,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6790.63,1.77233e+09,sink_gateway_ACK_uav2_TP_2_8427,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6792.16,1.77233e+09,ch0_HEARTBEAT_8240,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6793.13,1.77233e+09,uav1_HEARTBEAT_7622,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6794.52,1.77233e+09,uav2_TP_1_8438,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6794.57,1.77233e+09,uav3_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6796.12,1.77233e+09,uav2_HEARTBEAT_8440,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6800.21,1.77233e+09,ch0_HEARTBEAT_8250,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6802.17,1.77233e+09,ch0_HEARTBEAT_8252,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6802.59,1.77233e+09,uav3_HEARTBEAT_7811,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6802.96,1.77233e+09,ch1_HEARTBEAT_8141,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6803.58,1.77233e+09,uav3_HEARTBEAT_7812,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6803.87,1.77233e+09,ch1_HEARTBEAT_8143,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6804.26,1.77233e+09,ch0_HEARTBEAT_8254,WEATHER_DROP,fault_injector
