run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,6368.18,1.77233e+09,uav1_TP_2_7144,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6377.14,1.77233e+09,uav1_charge_req_7170,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6377.6,1.77233e+09,ugv_1_charge_decision_uav1_1772326965676817617,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,6404.16,1.77233e+09,uav3_TP_2_7373,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6405.58,1.77233e+09,uav3_TP_2_7374,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6416.15,1.77233e+09,uav3_TP_0_7393,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6416.15,1.77233e+09,uav3_TP_0_7391,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6453.6,1.77233e+09,uav3_TP_0_7432,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6481.08,1.77233e+09,uav3_TP_2_7456,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6482.99,1.77233e+09,uav3_TP_0_7473,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6488.58,1.77233e+09,uav3_TP_0_7474,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6489.58,1.77233e+09,uav3_TP_0_7475,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6492.58,1.77233e+09,uav3_TP_1_7480,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6529.1,1.77233e+09,uav3_TP_1_7520,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6549.18,1.77233e+09,uav3_TP_2_7539,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6550.58,1.77233e+09,uav3_TP_2_7540,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6557.59,1.77233e+09,uav3_TP_0_7557,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6565.65,1.77233e+09,uav3_TP_1_7563,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6585.79,1.77233e+09,uav3_TP_2_7581,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6585.79,1.77233e+09,uav3_TP_2_7583,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6587.08,1.77233e+09,uav3_TP_2_7582,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6591.58,1.77233e+09,uav3_charge_req_7598,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6596.62,1.77233e+09,ugv_1_charge_decision_uav3_1772327184687521950,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,6611.15,1.77233e+09,ch0_charge_req_8015,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6612.93,1.77233e+09,uav2_TP_2_8191,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6612.93,1.77233e+09,uav2_TP_2_8192,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6619.72,1.77233e+09,uav2_TP_0_8200,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6620.74,1.77233e+09,uav2_TP_1_8202,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6620.75,1.77233e+09,uav2_TP_1_8203,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6620.76,1.77233e+09,uav2_TP_1_8204,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6621.6,1.77233e+09,ugv_1_charge_decision_ch0_1772327209677072916,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,6626.24,1.77233e+09,ch0_charge_req_8032,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6631.53,1.77233e+09,uav2_TP_2_8212,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6631.53,1.77233e+09,uav2_TP_2_8213,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6635.52,1.77233e+09,uav2_TP_0_8222,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6636.52,1.77233e+09,uav2_TP_1_8225,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6636.53,1.77233e+09,uav2_TP_1_8226,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6637.62,1.77233e+09,uav2_TP_1_8224,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6647.53,1.77233e+09,uav2_TP_2_8234,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6647.53,1.77233e+09,uav2_TP_2_8235,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6651.53,1.77233e+09,uav2_TP_0_8244,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6651.53,1.77233e+09,uav2_TP_0_8245,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6652.53,1.77233e+09,uav2_TP_1_8247,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6652.53,1.77233e+09,uav2_TP_1_8248,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6652.53,1.77233e+09,uav2_TP_1_8249,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.55,1.77233e+09,uav1_TP_0_7399,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.55,1.77233e+09,uav1_TP_1_7407,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.57,1.77233e+09,uav1_TP_1_7408,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.58,1.77233e+09,uav1_TP_2_7420,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.58,1.77233e+09,uav1_TP_3_7423,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.58,1.77233e+09,uav1_TP_0_7436,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.58,1.77233e+09,uav1_TP_0_7437,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.59,1.77233e+09,uav1_TP_1_7446,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.59,1.77233e+09,uav1_TP_2_7458,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6659.59,1.77233e+09,uav1_TP_2_7459,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6663.32,1.77233e+09,uav2_TP_2_8257,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6663.33,1.77233e+09,uav2_TP_2_8258,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6667.33,1.77233e+09,uav2_TP_0_8267,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6668.35,1.77233e+09,uav2_TP_1_8269,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6668.35,1.77233e+09,uav2_TP_1_8270,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6679.12,1.77233e+09,uav2_TP_2_8278,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6683.15,1.77233e+09,uav2_TP_0_8287,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6684.18,1.77233e+09,uav2_TP_1_8290,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6685.62,1.77233e+09,uav2_TP_1_8289,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6694.96,1.77233e+09,uav2_TP_2_8298,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6694.96,1.77233e+09,uav2_TP_2_8300,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6699.93,1.77233e+09,uav2_TP_1_8311,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6699.93,1.77233e+09,uav2_TP_1_8312,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6700.22,1.77233e+09,uav2_TP_0_8309,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6700.22,1.77233e+09,uav2_TP_2_8299,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6714.72,1.77233e+09,uav2_TP_0_8331,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6715.73,1.77233e+09,uav2_TP_1_8335,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6717.17,1.77233e+09,uav2_TP_0_8330,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6717.17,1.77233e+09,uav2_TP_1_8336,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6717.17,1.77233e+09,uav2_TP_0_8332,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6718.62,1.77233e+09,uav2_TP_2_8321,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6723.15,1.77233e+09,uav1_TP_1_7499,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6723.15,1.77233e+09,uav1_TP_3_7475,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6725.17,1.77233e+09,uav1_TP_0_7529,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6727.62,1.77233e+09,uav2_TP_2_8344,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6731.18,1.77233e+09,uav2_TP_2_8346,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6733.12,1.77233e+09,uav2_TP_0_8355,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6749.12,1.77233e+09,uav2_TP_0_8375,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6759.62,1.77233e+09,uav2_TP_2_8385,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6762.14,1.77233e+09,uav2_TP_0_8394,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6763.15,1.77233e+09,uav2_TP_1_8396,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6775.12,1.77233e+09,uav2_TP_2_8404,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6777.92,1.77233e+09,uav2_TP_0_8413,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6778.75,1.77233e+09,uav2_TP_1_8416,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6778.75,1.77233e+09,uav2_TP_1_8417,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6779.13,1.77233e+09,uav2_TP_0_8414,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6779.13,1.77233e+09,uav2_TP_0_8412,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.94,1.77233e+09,uav1_TP_1_7562,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_1_7563,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_2_7575,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_3_7579,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_0_7592,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_0_7594,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_1_7602,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_1_7603,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6787.95,1.77233e+09,uav1_TP_1_7604,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6789.14,1.77233e+09,uav1_TP_0_7593,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6789.14,1.77233e+09,uav1_TP_3_7578,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6789.52,1.77233e+09,uav2_TP_2_8425,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6789.52,1.77233e+09,uav2_TP_2_8426,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6789.52,1.77233e+09,uav2_TP_2_8427,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6793.53,1.77233e+09,uav2_TP_0_8436,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6803.14,1.77233e+09,uav1_charge_req_7627,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6803.61,1.77233e+09,ugv_1_charge_decision_uav1_1772327391677744202,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,6806.62,1.77233e+09,uav2_TP_2_8446,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6810.32,1.77233e+09,uav2_TP_1_8461,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6822.18,1.77233e+09,uav2_TP_2_8470,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6823.13,1.77233e+09,uav2_TP_2_8469,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6823.62,1.77233e+09,uav2_TP_2_8471,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6825.13,1.77233e+09,uav2_TP_0_8481,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6825.14,1.77233e+09,uav2_TP_0_8482,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6825.99,1.77233e+09,uav2_TP_1_8483,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6826,1.77233e+09,uav2_TP_1_8484,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6827.62,1.77233e+09,uav2_TP_0_8480,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6828.13,1.77233e+09,uav2_TP_1_8485,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6833.58,1.77233e+09,uav3_TP_0_7843,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6833.58,1.77233e+09,uav3_TP_0_7844,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6837.62,1.77233e+09,uav2_charge_req_8493,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6838.17,1.77233e+09,ugv_1_charge_decision_uav2_1772327426191561357,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,6866.38,1.77233e+09,uav3_TP_1_7848,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6866.38,1.77233e+09,uav3_TP_2_7867,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6866.38,1.77233e+09,uav3_TP_2_7868,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6870.25,1.77233e+09,uav3_TP_0_7884,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6902.99,1.77233e+09,uav3_TP_1_7889,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6904.2,1.77233e+09,uav3_TP_2_7909,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6905.58,1.77233e+09,uav3_TP_2_7910,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6906.78,1.77233e+09,uav3_TP_0_7927,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6907.09,1.77233e+09,uav3_TP_1_7891,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6908.16,1.77233e+09,uav3_TP_1_7890,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6939.59,1.77233e+09,uav3_TP_1_7932,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6939.6,1.77233e+09,uav3_TP_1_7933,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6939.6,1.77233e+09,uav3_TP_2_7951,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6939.6,1.77233e+09,uav3_TP_2_7952,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6941.86,1.77233e+09,ch1_charge_req_8313,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6942.17,1.77233e+09,ugv_1_charge_decision_ch1_1772327530180183922,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,6943.37,1.77233e+09,uav3_TP_0_7968,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6950.14,1.77233e+09,uav3_TP_1_7973,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6977.59,1.77233e+09,uav3_TP_2_7993,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6979.98,1.77233e+09,uav3_TP_0_8012,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6981.08,1.77233e+09,uav3_TP_0_8011,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6985.59,1.77233e+09,uav3_TP_1_8017,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6987.08,1.77233e+09,uav3_TP_0_8010,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7010.6,1.77233e+09,uav3_TP_2_8036,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7016.58,1.77233e+09,uav3_TP_0_8053,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7018.17,1.77233e+09,uav3_TP_0_8055,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7018.17,1.77233e+09,uav3_TP_0_8054,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7022.18,1.77233e+09,uav3_TP_1_8059,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7022.19,1.77233e+09,uav3_TP_1_8061,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7023.59,1.77233e+09,uav3_TP_1_8060,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7055.58,1.77233e+09,uav3_charge_req_8099,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7056.2,1.77233e+09,ugv_1_charge_decision_uav3_1772327641678034376,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,7063.58,1.77233e+09,uav3_TP_0_8098,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7069.15,1.77233e+09,uav1_TP_2_7864,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7069.15,1.77233e+09,uav1_TP_0_7881,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7069.15,1.77233e+09,uav1_TP_1_7892,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7069.15,1.77233e+09,uav1_TP_2_7904,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7071.64,1.77233e+09,uav1_TP_3_7867,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7071.64,1.77233e+09,uav1_TP_2_7862,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7075.15,1.77233e+09,uav1_TP_3_7868,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7075.15,1.77233e+09,uav1_TP_0_7883,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7087.62,1.77233e+09,uav2_TP_2_8747,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7090.13,1.77233e+09,uav2_TP_2_8746,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7091.15,1.77233e+09,uav2_TP_2_8748,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7091.93,1.77233e+09,uav2_TP_1_8759,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7091.93,1.77233e+09,uav2_TP_1_8760,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7092.19,1.77233e+09,uav2_TP_0_8756,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7097.13,1.77233e+09,uav2_TP_1_8758,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7099.93,1.77233e+09,uav2_TP_2_8769,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7099.93,1.77233e+09,uav2_TP_2_8770,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7099.93,1.77233e+09,uav2_TP_2_8771,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7107.72,1.77233e+09,uav2_TP_1_8781,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7107.72,1.77233e+09,uav2_TP_1_8783,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7109.13,1.77233e+09,uav2_TP_1_8782,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7109.62,1.77233e+09,uav2_TP_0_8779,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7118.63,1.77233e+09,uav2_TP_2_8791,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7123.52,1.77233e+09,uav2_TP_1_8805,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7125.12,1.77233e+09,uav2_TP_0_8801,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7127.15,1.77233e+09,uav2_TP_1_8806,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7127.16,1.77233e+09,uav2_TP_1_8804,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7127.16,1.77233e+09,uav2_TP_0_8802,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7128.19,1.77233e+09,uav1_TP_0_7945,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7128.19,1.77233e+09,uav1_TP_0_7947,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7128.19,1.77233e+09,uav1_TP_2_7968,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7128.19,1.77233e+09,uav1_TP_2_7969,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7128.19,1.77233e+09,uav1_TP_3_7973,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7129.64,1.77233e+09,uav1_TP_3_7972,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7129.64,1.77233e+09,uav1_TP_1_7955,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7129.64,1.77233e+09,uav1_TP_1_7956,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7129.64,1.77233e+09,uav1_TP_3_7932,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7131.16,1.77233e+09,uav1_TP_0_7946,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7131.53,1.77233e+09,uav2_TP_2_8814,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7132.63,1.77233e+09,uav2_TP_2_8815,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7138.32,1.77233e+09,uav2_TP_0_8824,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7139.33,1.77233e+09,uav2_TP_1_8827,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7140.62,1.77233e+09,uav2_TP_1_8826,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7148.2,1.77233e+09,uav2_TP_1_8828,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7150.14,1.77233e+09,uav2_TP_2_8836,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7156.64,1.77233e+09,uav2_TP_0_8846,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7177.15,1.77233e+09,uav1_TP_2_8017,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7177.15,1.77233e+09,uav1_TP_2_8018,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7178.63,1.77233e+09,uav2_TP_1_8866,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7178.65,1.77233e+09,uav1_TP_0_8036,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7178.65,1.77233e+09,uav1_TP_0_8035,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7179.64,1.77233e+09,uav2_TP_2_8874,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7180.19,1.77233e+09,uav1_TP_2_8016,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7181.64,1.77233e+09,uav1_TP_0_7995,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7185.33,1.77233e+09,uav2_TP_0_8886,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7185.64,1.77233e+09,uav1_TP_3_8020,1.77233e+09,sink_gateway
