run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,6838.14,1.77233e+09,cloudy,19.429,4.52009,195.299,0.750146
ugv_dynamic_1,unknown,0,1772320588101564937,6839.06,1.77233e+09,cloudy,19.1542,4.52927,195.554,0.735267
ugv_dynamic_1,unknown,0,1772320588101564937,6840.12,1.77233e+09,cloudy,18.5013,4.88077,192.242,0.699176
ugv_dynamic_1,unknown,0,1772320588101564937,6840.16,1.77233e+09,cloudy,18.5013,4.88077,192.242,0.699176
ugv_dynamic_1,unknown,0,1772320588101564937,6841.06,1.77233e+09,sunny,18.9823,4.56765,188.658,0.633996
ugv_dynamic_1,unknown,0,1772320588101564937,6842.13,1.77233e+09,sunny,19.0861,4.2958,188.729,0.504076
ugv_dynamic_1,unknown,0,1772320588101564937,6842.16,1.77233e+09,sunny,19.0861,4.2958,188.729,0.504076
ugv_dynamic_1,unknown,0,1772320588101564937,6843.06,1.77233e+09,sunny,19.3208,4.01128,184.745,0.41851
ugv_dynamic_1,unknown,0,1772320588101564937,6844.14,1.77233e+09,sunny,19.9926,3.52087,183.789,0.371394
ugv_dynamic_1,unknown,0,1772320588101564937,6844.18,1.77233e+09,sunny,19.9926,3.52087,183.789,0.371394
ugv_dynamic_1,unknown,0,1772320588101564937,6845.06,1.77233e+09,sunny,19.9395,2.6816,183.124,0.325052
ugv_dynamic_1,unknown,0,1772320588101564937,6846.1,1.77233e+09,sunny,20.0767,2.5274,179.464,0.300764
ugv_dynamic_1,unknown,0,1772320588101564937,6846.11,1.77233e+09,sunny,20.0767,2.5274,179.464,0.300764
ugv_dynamic_1,unknown,0,1772320588101564937,6847.06,1.77233e+09,sunny,19.8753,2.31403,182.503,0.258601
ugv_dynamic_1,unknown,0,1772320588101564937,6848.13,1.77233e+09,sunny,19.8753,2.31403,182.503,0.258601
ugv_dynamic_1,unknown,0,1772320588101564937,6848.15,1.77233e+09,sunny,19.8753,2.31403,182.503,0.258601
ugv_dynamic_1,unknown,0,1772320588101564937,6849.12,1.77233e+09,sunny,19.6265,2.24308,181.965,0.177435
ugv_dynamic_1,unknown,0,1772320588101564937,6850.13,1.77233e+09,sunny,19.8938,2.18942,182.397,0.142139
ugv_dynamic_1,unknown,0,1772320588101564937,6850.19,1.77233e+09,sunny,19.8938,2.18942,182.397,0.142139
ugv_dynamic_1,unknown,0,1772320588101564937,6851.08,1.77233e+09,sunny,19.9414,2.39665,180.539,0.106269
ugv_dynamic_1,unknown,0,1772320588101564937,6852.18,1.77233e+09,sunny,20.3245,2.28108,178.472,0.118968
ugv_dynamic_1,unknown,0,1772320588101564937,6852.23,1.77233e+09,sunny,20.3245,2.28108,178.472,0.118968
ugv_dynamic_1,unknown,0,1772320588101564937,6853.06,1.77233e+09,sunny,20.4227,2.29236,180.879,0.060773
ugv_dynamic_1,unknown,0,1772320588101564937,6854.11,1.77233e+09,sunny,20.4119,2.47295,181.066,0.0512176
ugv_dynamic_1,unknown,0,1772320588101564937,6854.15,1.77233e+09,sunny,20.4119,2.47295,181.066,0.0512176
ugv_dynamic_1,unknown,0,1772320588101564937,6855.15,1.77233e+09,sunny,20.4119,2.47295,181.066,0.0512176
ugv_dynamic_1,unknown,0,1772320588101564937,6856.12,1.77233e+09,sunny,20.62,1.61317,181.08,0.0673034
ugv_dynamic_1,unknown,0,1772320588101564937,6856.16,1.77233e+09,sunny,20.62,1.61317,181.08,0.0673034
ugv_dynamic_1,unknown,0,1772320588101564937,6857.06,1.77233e+09,sunny,20.5015,1.45917,183.643,0.0365949
ugv_dynamic_1,unknown,0,1772320588101564937,6858.11,1.77233e+09,sunny,20.6838,1.27315,181.543,0.0166888
ugv_dynamic_1,unknown,0,1772320588101564937,6858.14,1.77233e+09,sunny,20.6838,1.27315,181.543,0.0166888
ugv_dynamic_1,unknown,0,1772320588101564937,6859.07,1.77233e+09,sunny,20.6838,1.27315,181.543,0.0166888
ugv_dynamic_1,unknown,0,1772320588101564937,6860.1,1.77233e+09,sunny,21.0583,1.56584,180.932,0
ugv_dynamic_1,unknown,0,1772320588101564937,6860.12,1.77233e+09,sunny,21.0583,1.56584,180.932,0
ugv_dynamic_1,unknown,0,1772320588101564937,6861.06,1.77233e+09,sunny,20.2544,1.19494,181.122,0.00820602
ugv_dynamic_1,unknown,0,1772320588101564937,6862.11,1.77233e+09,sunny,20.2778,1.22449,183.715,0
ugv_dynamic_1,unknown,0,1772320588101564937,6862.14,1.77233e+09,sunny,20.2778,1.22449,183.715,0
ugv_dynamic_1,unknown,0,1772320588101564937,6863.06,1.77233e+09,sunny,20.2778,1.22449,183.715,0
ugv_dynamic_1,unknown,0,1772320588101564937,6864.09,1.77233e+09,sunny,19.995,1.4873,183.08,0.0245383
ugv_dynamic_1,unknown,0,1772320588101564937,6864.11,1.77233e+09,sunny,19.995,1.4873,183.08,0.0245383
ugv_dynamic_1,unknown,0,1772320588101564937,6865.06,1.77233e+09,sunny,19.8639,1.86805,181.196,0.0173249
ugv_dynamic_1,unknown,0,1772320588101564937,6866.11,1.77233e+09,sunny,19.7644,1.99979,180.315,0
ugv_dynamic_1,unknown,0,1772320588101564937,6866.14,1.77233e+09,sunny,19.7644,1.99979,180.315,0
ugv_dynamic_1,unknown,0,1772320588101564937,6867.06,1.77233e+09,sunny,19.6714,1.66853,181.463,0
ugv_dynamic_1,unknown,0,1772320588101564937,6868.1,1.77233e+09,sunny,19.8622,1.71075,184.52,0.0313507
ugv_dynamic_1,unknown,0,1772320588101564937,6868.12,1.77233e+09,sunny,19.8622,1.71075,184.52,0.0313507
ugv_dynamic_1,unknown,0,1772320588101564937,6869.06,1.77233e+09,sunny,20.3225,2.07233,187.142,0.00713998
ugv_dynamic_1,unknown,0,1772320588101564937,6870.13,1.77233e+09,sunny,20.3225,2.07233,187.142,0.00713998
ugv_dynamic_1,unknown,0,1772320588101564937,6870.16,1.77233e+09,sunny,20.3225,2.07233,187.142,0.00713998
ugv_dynamic_1,unknown,0,1772320588101564937,6871.06,1.77233e+09,sunny,20.2,1.96448,188.354,0.0125338
ugv_dynamic_1,unknown,0,1772320588101564937,6872.18,1.77233e+09,sunny,20.3076,2.18262,188.829,0.035106
ugv_dynamic_1,unknown,0,1772320588101564937,6872.21,1.77233e+09,sunny,20.3076,2.18262,188.829,0.035106
ugv_dynamic_1,unknown,0,1772320588101564937,6873.14,1.77233e+09,sunny,20.7917,1.79803,188.304,0.0281606
ugv_dynamic_1,unknown,0,1772320588101564937,6874.11,1.77233e+09,sunny,21.295,1.76321,187.793,0.00431449
ugv_dynamic_1,unknown,0,1772320588101564937,6874.13,1.77233e+09,sunny,21.295,1.76321,187.793,0.00431449
ugv_dynamic_1,unknown,0,1772320588101564937,6875.49,1.77233e+09,sunny,21.295,1.76321,187.793,0.00431449
ugv_dynamic_1,unknown,0,1772320588101564937,6876.21,1.77233e+09,sunny,20.7516,1.61879,185.797,0.0196902
ugv_dynamic_1,unknown,0,1772320588101564937,6876.25,1.77233e+09,sunny,20.7516,1.61879,185.797,0.0196902
ugv_dynamic_1,unknown,0,1772320588101564937,6877.06,1.77233e+09,cloudy,20.9001,2.66997,192.058,0
ugv_dynamic_1,unknown,0,1772320588101564937,6878.11,1.77233e+09,cloudy,20.884,3.02667,200.928,0.247225
ugv_dynamic_1,unknown,0,1772320588101564937,6878.15,1.77233e+09,cloudy,20.884,3.02667,200.928,0.247225
ugv_dynamic_1,unknown,0,1772320588101564937,6879.06,1.77233e+09,cloudy,20.884,3.02667,200.928,0.247225
ugv_dynamic_1,unknown,0,1772320588101564937,6880.1,1.77233e+09,cloudy,20.7854,2.71009,204.056,0.734137
ugv_dynamic_1,unknown,0,1772320588101564937,6880.12,1.77233e+09,cloudy,20.7854,2.71009,204.056,0.734137
ugv_dynamic_1,unknown,0,1772320588101564937,6881.06,1.77233e+09,cloudy,20.4734,2.50313,201.366,0.743261
ugv_dynamic_1,unknown,0,1772320588101564937,6882.11,1.77233e+09,cloudy,20.6904,2.59237,201.115,0.623628
ugv_dynamic_1,unknown,0,1772320588101564937,6882.13,1.77233e+09,cloudy,20.6904,2.59237,201.115,0.623628
ugv_dynamic_1,unknown,0,1772320588101564937,6883.06,1.77233e+09,cloudy,20.8689,2.41033,202.945,0.715966
ugv_dynamic_1,unknown,0,1772320588101564937,6884.11,1.77233e+09,cloudy,20.8371,2.74804,197.198,0.702571
ugv_dynamic_1,unknown,0,1772320588101564937,6884.17,1.77233e+09,cloudy,20.8371,2.74804,197.198,0.702571
ugv_dynamic_1,unknown,0,1772320588101564937,6885.06,1.77233e+09,cloudy,20.6153,2.20522,196.262,0.792355
ugv_dynamic_1,unknown,0,1772320588101564937,6886.12,1.77233e+09,cloudy,20.1886,2.79512,198.608,0.807954
ugv_dynamic_1,unknown,0,1772320588101564937,6886.15,1.77233e+09,cloudy,20.1886,2.79512,198.608,0.807954
ugv_dynamic_1,unknown,0,1772320588101564937,6887.06,1.77233e+09,cloudy,19.7878,3.03045,199.74,0.98704
ugv_dynamic_1,unknown,0,1772320588101564937,6888.19,1.77233e+09,cloudy,19.4269,3.50411,203.205,0.93534
ugv_dynamic_1,unknown,0,1772320588101564937,6888.22,1.77233e+09,cloudy,19.4269,3.50411,203.205,0.93534
ugv_dynamic_1,unknown,0,1772320588101564937,6889.06,1.77233e+09,cloudy,19.8671,3.57075,201.93,0.783005
ugv_dynamic_1,unknown,0,1772320588101564937,6890.1,1.77233e+09,cloudy,19.7399,3.64278,202.626,0.697217
ugv_dynamic_1,unknown,0,1772320588101564937,6890.14,1.77233e+09,cloudy,19.7399,3.64278,202.626,0.697217
ugv_dynamic_1,unknown,0,1772320588101564937,6891.06,1.77233e+09,cloudy,20.4765,3.28763,206.667,0.841603
ugv_dynamic_1,unknown,0,1772320588101564937,6892.14,1.77233e+09,cloudy,20.1538,3.52477,209.514,0.735695
ugv_dynamic_1,unknown,0,1772320588101564937,6892.17,1.77233e+09,cloudy,20.1538,3.52477,209.514,0.735695
ugv_dynamic_1,unknown,0,1772320588101564937,6893.06,1.77233e+09,cloudy,19.4895,3.97812,211.42,0.728912
ugv_dynamic_1,unknown,0,1772320588101564937,6894.13,1.77233e+09,cloudy,19.4895,3.97812,211.42,0.728912
ugv_dynamic_1,unknown,0,1772320588101564937,6894.15,1.77233e+09,cloudy,19.4895,3.97812,211.42,0.728912
ugv_dynamic_1,unknown,0,1772320588101564937,6895.07,1.77233e+09,cloudy,19.7024,4.20089,210.603,0.817347
ugv_dynamic_1,unknown,0,1772320588101564937,6896.09,1.77233e+09,cloudy,20.1084,4.20299,210.386,1.0081
ugv_dynamic_1,unknown,0,1772320588101564937,6896.11,1.77233e+09,cloudy,20.1084,4.20299,210.386,1.0081
ugv_dynamic_1,unknown,0,1772320588101564937,6897.06,1.77233e+09,cloudy,19.7434,4.33331,208.038,0.911294
ugv_dynamic_1,unknown,0,1772320588101564937,6898.09,1.77233e+09,cloudy,19.7434,4.33331,208.038,0.911294
ugv_dynamic_1,unknown,0,1772320588101564937,6898.11,1.77233e+09,cloudy,19.7434,4.33331,208.038,0.911294
ugv_dynamic_1,unknown,0,1772320588101564937,6899.06,1.77233e+09,cloudy,19.9898,5.60306,205.644,0.783916
ugv_dynamic_1,unknown,0,1772320588101564937,6900.1,1.77233e+09,cloudy,19.9789,5.00446,200.002,0.819834
ugv_dynamic_1,unknown,0,1772320588101564937,6900.12,1.77233e+09,cloudy,19.9789,5.00446,200.002,0.819834
ugv_dynamic_1,unknown,0,1772320588101564937,6901.06,1.77233e+09,cloudy,18.9648,4.85997,198.724,1.01402
ugv_dynamic_1,unknown,0,1772320588101564937,6902.1,1.77233e+09,cloudy,18.9648,4.85997,198.724,1.01402
ugv_dynamic_1,unknown,0,1772320588101564937,6902.12,1.77233e+09,cloudy,18.9648,4.85997,198.724,1.01402
ugv_dynamic_1,unknown,0,1772320588101564937,6903.06,1.77233e+09,cloudy,18.5196,5.10205,194.071,0.898192
ugv_dynamic_1,unknown,0,1772320588101564937,6904.14,1.77233e+09,cloudy,18.0626,4.87523,195.204,1.0216
ugv_dynamic_1,unknown,0,1772320588101564937,6904.19,1.77233e+09,cloudy,18.0626,4.87523,195.204,1.0216
ugv_dynamic_1,unknown,0,1772320588101564937,6905.06,1.77233e+09,cloudy,17.8326,4.95675,197.831,1.01846
ugv_dynamic_1,unknown,0,1772320588101564937,6906.12,1.77233e+09,cloudy,16.8791,5.19221,192.844,0.659624
ugv_dynamic_1,unknown,0,1772320588101564937,6906.17,1.77233e+09,cloudy,16.8791,5.19221,192.844,0.659624
ugv_dynamic_1,unknown,0,1772320588101564937,6907.06,1.77233e+09,cloudy,17.2848,5.12207,194.175,0.535295
ugv_dynamic_1,unknown,0,1772320588101564937,6908.12,1.77233e+09,cloudy,17.6809,4.66382,191.626,0.893339
ugv_dynamic_1,unknown,0,1772320588101564937,6908.16,1.77233e+09,cloudy,17.6809,4.66382,191.626,0.893339
ugv_dynamic_1,unknown,0,1772320588101564937,6909.06,1.77233e+09,cloudy,17.9503,4.90449,191.575,0.78263
ugv_dynamic_1,unknown,0,1772320588101564937,6910.1,1.77233e+09,cloudy,18.2134,4.00952,189.686,0.667388
ugv_dynamic_1,unknown,0,1772320588101564937,6910.13,1.77233e+09,cloudy,18.2134,4.00952,189.686,0.667388
ugv_dynamic_1,unknown,0,1772320588101564937,6911.07,1.77233e+09,cloudy,18.2306,4.09967,192.513,0.58095
ugv_dynamic_1,unknown,0,1772320588101564937,6912.1,1.77233e+09,cloudy,18.2698,4.33966,191.752,0.5064
ugv_dynamic_1,unknown,0,1772320588101564937,6912.12,1.77233e+09,cloudy,18.2698,4.33966,191.752,0.5064
ugv_dynamic_1,unknown,0,1772320588101564937,6913.06,1.77233e+09,cloudy,17.822,4.56339,194.92,0.804878
ugv_dynamic_1,unknown,0,1772320588101564937,6914.1,1.77233e+09,cloudy,17.163,4.44213,194.489,0.884465
ugv_dynamic_1,unknown,0,1772320588101564937,6914.13,1.77233e+09,cloudy,17.163,4.44213,194.489,0.884465
ugv_dynamic_1,unknown,0,1772320588101564937,6915.06,1.77233e+09,cloudy,17.3957,4.57565,189.794,0.734391
ugv_dynamic_1,unknown,0,1772320588101564937,6916.11,1.77233e+09,cloudy,17.2792,4.77801,187.851,0.663779
ugv_dynamic_1,unknown,0,1772320588101564937,6916.13,1.77233e+09,cloudy,17.2792,4.77801,187.851,0.663779
ugv_dynamic_1,unknown,0,1772320588101564937,6917.06,1.77233e+09,cloudy,16.7641,4.85141,186.099,0.768642
ugv_dynamic_1,unknown,0,1772320588101564937,6918.11,1.77233e+09,cloudy,17.3563,4.93317,184.289,0.982382
ugv_dynamic_1,unknown,0,1772320588101564937,6918.13,1.77233e+09,cloudy,17.3563,4.93317,184.289,0.982382
ugv_dynamic_1,unknown,0,1772320588101564937,6919.06,1.77233e+09,cloudy,17.9984,5.55142,181.122,0.93497
ugv_dynamic_1,unknown,0,1772320588101564937,6920.11,1.77233e+09,cloudy,17.7701,5.43436,181.43,0.7752
ugv_dynamic_1,unknown,0,1772320588101564937,6920.14,1.77233e+09,cloudy,17.7701,5.43436,181.43,0.7752
ugv_dynamic_1,unknown,0,1772320588101564937,6921.06,1.77233e+09,cloudy,17.5396,5.85452,179.704,0.668746
ugv_dynamic_1,unknown,0,1772320588101564937,6922.1,1.77233e+09,cloudy,17.6964,6.02405,179.334,0.622994
ugv_dynamic_1,unknown,0,1772320588101564937,6922.12,1.77233e+09,cloudy,17.6964,6.02405,179.334,0.622994
ugv_dynamic_1,unknown,0,1772320588101564937,6923.06,1.77233e+09,cloudy,17.8013,5.2683,180.968,0.438298
ugv_dynamic_1,unknown,0,1772320588101564937,6924.12,1.77233e+09,cloudy,17.8013,5.2683,180.968,0.438298
ugv_dynamic_1,unknown,0,1772320588101564937,6924.16,1.77233e+09,cloudy,17.8013,5.2683,180.968,0.438298
ugv_dynamic_1,unknown,0,1772320588101564937,6925.06,1.77233e+09,sunny,18.198,4.04317,178.847,0.433574
ugv_dynamic_1,unknown,0,1772320588101564937,6926.11,1.77233e+09,sunny,19.2153,3.37804,176.095,0.349554
ugv_dynamic_1,unknown,0,1772320588101564937,6926.16,1.77233e+09,sunny,19.2153,3.37804,176.095,0.349554
ugv_dynamic_1,unknown,0,1772320588101564937,6927.06,1.77233e+09,sunny,19.6239,3.18874,175.387,0.24301
ugv_dynamic_1,unknown,0,1772320588101564937,6928.13,1.77233e+09,sunny,19.6239,3.18874,175.387,0.24301
ugv_dynamic_1,unknown,0,1772320588101564937,6928.17,1.77233e+09,sunny,19.6239,3.18874,175.387,0.24301
ugv_dynamic_1,unknown,0,1772320588101564937,6929.06,1.77233e+09,sunny,19.9888,2.74392,170.237,0.176713
ugv_dynamic_1,unknown,0,1772320588101564937,6930.1,1.77233e+09,sunny,20.1769,2.57065,170.48,0.13929
ugv_dynamic_1,unknown,0,1772320588101564937,6930.12,1.77233e+09,sunny,20.1769,2.57065,170.48,0.13929
ugv_dynamic_1,unknown,0,1772320588101564937,6931.06,1.77233e+09,sunny,20.4212,2.69868,172.21,0.101745
ugv_dynamic_1,unknown,0,1772320588101564937,6932.14,1.77233e+09,sunny,20.254,2.66439,171.15,0.0439856
ugv_dynamic_1,unknown,0,1772320588101564937,6932.19,1.77233e+09,sunny,20.254,2.66439,171.15,0.0439856
ugv_dynamic_1,unknown,0,1772320588101564937,6933.11,1.77233e+09,sunny,20.254,2.66439,171.15,0.0439856
ugv_dynamic_1,unknown,0,1772320588101564937,6934.11,1.77233e+09,sunny,20.1958,2.66516,168.639,0.0902183
ugv_dynamic_1,unknown,0,1772320588101564937,6934.13,1.77233e+09,sunny,20.1958,2.66516,168.639,0.0902183
ugv_dynamic_1,unknown,0,1772320588101564937,6935.06,1.77233e+09,sunny,20.0793,2.41919,171.505,0.0782568
ugv_dynamic_1,unknown,0,1772320588101564937,6936.14,1.77233e+09,sunny,20.6764,2.08349,171.725,0.0747841
ugv_dynamic_1,unknown,0,1772320588101564937,6936.19,1.77233e+09,sunny,20.6764,2.08349,171.725,0.0747841
ugv_dynamic_1,unknown,0,1772320588101564937,6937.06,1.77233e+09,cloudy,20.4369,2.34018,171.366,0.0862274
ugv_dynamic_1,unknown,0,1772320588101564937,6938.1,1.77233e+09,cloudy,20.2643,2.9591,174.457,0.0349124
ugv_dynamic_1,unknown,0,1772320588101564937,6938.12,1.77233e+09,cloudy,20.2643,2.9591,174.457,0.0349124
ugv_dynamic_1,unknown,0,1772320588101564937,6939.06,1.77233e+09,cloudy,20.2643,2.9591,174.457,0.0349124
ugv_dynamic_1,unknown,0,1772320588101564937,6940.11,1.77233e+09,cloudy,20.0766,3.61084,176.12,0.559644
ugv_dynamic_1,unknown,0,1772320588101564937,6940.15,1.77233e+09,cloudy,20.0766,3.61084,176.12,0.559644
ugv_dynamic_1,unknown,0,1772320588101564937,6941.07,1.77233e+09,cloudy,20.0766,3.61084,176.12,0.559644
ugv_dynamic_1,unknown,0,1772320588101564937,6942.11,1.77233e+09,cloudy,20.0301,4.05615,172.864,0.343572
ugv_dynamic_1,unknown,0,1772320588101564937,6942.14,1.77233e+09,cloudy,20.0301,4.05615,172.864,0.343572
ugv_dynamic_1,unknown,0,1772320588101564937,6943.07,1.77233e+09,cloudy,19.905,3.55031,170.815,0.333061
ugv_dynamic_1,unknown,0,1772320588101564937,6944.09,1.77233e+09,cloudy,20.6424,3.35051,175.004,0.206226
ugv_dynamic_1,unknown,0,1772320588101564937,6944.11,1.77233e+09,cloudy,20.6424,3.35051,175.004,0.206226
ugv_dynamic_1,unknown,0,1772320588101564937,6945.06,1.77233e+09,cloudy,20.4603,3.47843,172.956,0.455763
ugv_dynamic_1,unknown,0,1772320588101564937,6946.11,1.77233e+09,cloudy,20.4001,3.13839,171.864,0.621933
ugv_dynamic_1,unknown,0,1772320588101564937,6946.14,1.77233e+09,cloudy,20.4001,3.13839,171.864,0.621933
ugv_dynamic_1,unknown,0,1772320588101564937,6947.06,1.77233e+09,cloudy,20.3677,2.89539,173.675,1.02276
ugv_dynamic_1,unknown,0,1772320588101564937,6948.13,1.77233e+09,cloudy,20.3677,2.89539,173.675,1.02276
ugv_dynamic_1,unknown,0,1772320588101564937,6948.16,1.77233e+09,cloudy,20.3677,2.89539,173.675,1.02276
ugv_dynamic_1,unknown,0,1772320588101564937,6949.06,1.77233e+09,rainy,19.2753,3.4454,168.247,1.40537
ugv_dynamic_1,unknown,0,1772320588101564937,6950.11,1.77233e+09,rainy,19.4771,4.08323,173.774,1.28963
ugv_dynamic_1,unknown,0,1772320588101564937,6950.14,1.77233e+09,rainy,19.4771,4.08323,173.774,1.28963
ugv_dynamic_1,unknown,0,1772320588101564937,6951.06,1.77233e+09,rainy,19.5691,3.10777,176.24,0.930276
ugv_dynamic_1,unknown,0,1772320588101564937,6952.11,1.77233e+09,rainy,19.9182,3.25421,172.043,1.99615
ugv_dynamic_1,unknown,0,1772320588101564937,6952.14,1.77233e+09,rainy,19.9182,3.25421,172.043,1.99615
ugv_dynamic_1,unknown,0,1772320588101564937,6953.06,1.77233e+09,rainy,19.6952,2.84086,170.215,1.46577
ugv_dynamic_1,unknown,0,1772320588101564937,6954.14,1.77233e+09,rainy,19.1719,3.35106,168.148,1.84902
ugv_dynamic_1,unknown,0,1772320588101564937,6954.18,1.77233e+09,rainy,19.1719,3.35106,168.148,1.84902
ugv_dynamic_1,unknown,0,1772320588101564937,6955.06,1.77233e+09,rainy,19.0173,2.84329,169.073,2.38544
ugv_dynamic_1,unknown,0,1772320588101564937,6956.13,1.77233e+09,rainy,19.1045,3.31005,167.84,1.10703
ugv_dynamic_1,unknown,0,1772320588101564937,6956.17,1.77233e+09,rainy,19.1045,3.31005,167.84,1.10703
ugv_dynamic_1,unknown,0,1772320588101564937,6957.06,1.77233e+09,rainy,19.0695,2.78859,163.097,0.562954
ugv_dynamic_1,unknown,0,1772320588101564937,6958.11,1.77233e+09,rainy,17.9039,2.68824,157.358,1.72026
ugv_dynamic_1,unknown,0,1772320588101564937,6958.13,1.77233e+09,rainy,17.9039,2.68824,157.358,1.72026
ugv_dynamic_1,unknown,0,1772320588101564937,6959.06,1.77233e+09,rainy,18.0386,3.46826,162.573,2.02657
ugv_dynamic_1,unknown,0,1772320588101564937,6960.11,1.77233e+09,rainy,17.7572,4.1217,165.311,2.11686
ugv_dynamic_1,unknown,0,1772320588101564937,6960.15,1.77233e+09,rainy,17.7572,4.1217,165.311,2.11686
ugv_dynamic_1,unknown,0,1772320588101564937,6961.06,1.77233e+09,cloudy,18.4063,4.85132,165.948,1.84325
ugv_dynamic_1,unknown,0,1772320588101564937,6962.09,1.77233e+09,cloudy,18.2152,4.82831,172.06,1.7115
ugv_dynamic_1,unknown,0,1772320588101564937,6962.11,1.77233e+09,cloudy,18.2152,4.82831,172.06,1.7115
ugv_dynamic_1,unknown,0,1772320588101564937,6963.06,1.77233e+09,cloudy,18.3709,4.62634,173.928,1.97937
ugv_dynamic_1,unknown,0,1772320588101564937,6964.12,1.77233e+09,cloudy,18.0133,3.86392,170.074,1.64716
ugv_dynamic_1,unknown,0,1772320588101564937,6964.16,1.77233e+09,cloudy,18.0133,3.86392,170.074,1.64716
ugv_dynamic_1,unknown,0,1772320588101564937,6965.5,1.77233e+09,cloudy,18.0133,3.86392,170.074,1.64716
ugv_dynamic_1,unknown,0,1772320588101564937,6966.22,1.77233e+09,cloudy,18.5513,4.18016,172.347,1.59935
ugv_dynamic_1,unknown,0,1772320588101564937,6966.25,1.77233e+09,cloudy,18.5513,4.18016,172.347,1.59935
ugv_dynamic_1,unknown,0,1772320588101564937,6967.09,1.77233e+09,cloudy,18.4804,3.99496,171.146,1.80048
ugv_dynamic_1,unknown,0,1772320588101564937,6968.15,1.77233e+09,cloudy,18.4804,3.99496,171.146,1.80048
ugv_dynamic_1,unknown,0,1772320588101564937,6968.2,1.77233e+09,cloudy,18.4804,3.99496,171.146,1.80048
ugv_dynamic_1,unknown,0,1772320588101564937,6969.06,1.77233e+09,cloudy,18.8142,4.54813,175.805,1.33604
ugv_dynamic_1,unknown,0,1772320588101564937,6970.12,1.77233e+09,cloudy,18.7999,4.53557,176.785,1.26015
ugv_dynamic_1,unknown,0,1772320588101564937,6970.16,1.77233e+09,cloudy,18.7999,4.53557,176.785,1.26015
ugv_dynamic_1,unknown,0,1772320588101564937,6971.06,1.77233e+09,cloudy,19.2126,4.77266,177.093,0.945079
ugv_dynamic_1,unknown,0,1772320588101564937,6972.14,1.77233e+09,cloudy,18.9477,5.2222,170.234,1.17775
ugv_dynamic_1,unknown,0,1772320588101564937,6972.18,1.77233e+09,cloudy,18.9477,5.2222,170.234,1.17775
ugv_dynamic_1,unknown,0,1772320588101564937,6973.06,1.77233e+09,cloudy,18.825,4.92496,172.018,0.97759
ugv_dynamic_1,unknown,0,1772320588101564937,6974.14,1.77233e+09,cloudy,18.981,5.12185,172.641,1.11621
ugv_dynamic_1,unknown,0,1772320588101564937,6974.19,1.77233e+09,cloudy,18.981,5.12185,172.641,1.11621
ugv_dynamic_1,unknown,0,1772320588101564937,6975.06,1.77233e+09,cloudy,18.2515,5.11072,172.531,0.915179
ugv_dynamic_1,unknown,0,1772320588101564937,6976.1,1.77233e+09,cloudy,18.589,5.37181,173.79,1.03285
ugv_dynamic_1,unknown,0,1772320588101564937,6976.13,1.77233e+09,cloudy,18.589,5.37181,173.79,1.03285
ugv_dynamic_1,unknown,0,1772320588101564937,6977.07,1.77233e+09,cloudy,18.589,5.37181,173.79,1.03285
ugv_dynamic_1,unknown,0,1772320588101564937,6978.13,1.77233e+09,cloudy,19.158,4.56485,175.216,0.903437
ugv_dynamic_1,unknown,0,1772320588101564937,6978.16,1.77233e+09,cloudy,19.158,4.56485,175.216,0.903437
ugv_dynamic_1,unknown,0,1772320588101564937,6979.06,1.77233e+09,cloudy,19.042,3.97556,174.495,0.922673
ugv_dynamic_1,unknown,0,1772320588101564937,6980.15,1.77233e+09,cloudy,19.362,4.12884,179.07,0.766513
