run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,7883.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7882.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7884.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7885.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7887.19,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7888.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8853,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7889.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7891.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8862,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7890.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8859,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7893.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8868,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7892.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8865,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7894.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8871,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7897.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8880,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7896.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8877,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7898.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8883,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7899.44,1.77233e+09,uav1_RESPAWN_COMPLETED_8887,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8469.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8473.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8474.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8475.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8476.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8477.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8478.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8479.6,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8481.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8482.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8483.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8485.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9654,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8484.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8487.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9660,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8486.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8489.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8488.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8490.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8491.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8493.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8492.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8495.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8494.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8497.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8496.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8499.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9696,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8501.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9702,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8500.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9699,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8503.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9708,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8502.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9705,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8505.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9714,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8504.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8506.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9717,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8507.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9720,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8509.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8511.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9732,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8510.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8513.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9738,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8512.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8515.84,1.77233e+09,uav3_RESPAWN_COMPLETED_9745,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8514.59,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8605.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8609.46,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8610.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8611.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8612.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8613.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8614.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,8615.42,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9217.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9216.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9221.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9221.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9220.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9223.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9223.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9222.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9222.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9224.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9224.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9225.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9225.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9227.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9226.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9226.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9227.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9229.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9228.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9228.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9229.37,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9231.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9230.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9231.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9230.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9233.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9233.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9232.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9232.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9234.36,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9235.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9234.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9235.42,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9237.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9236.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9237.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9236.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9239.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9239.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9238.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9238.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9241.37,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9241.47,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9240.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9240.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9243.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9243.44,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9242.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9242.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9244.36,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9244.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9245.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
