run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav1_HEARTBEAT_4471,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.10476,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav3_TP_1_4560,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3412.96,3,3,13,65,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch1_STATUS_CH_4708,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.49032,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav3_TP_0_4555,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,7210.11,3,3,13,67,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav2_HEARTBEAT_5093,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.183,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch1_HEARTBEAT_4707,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.43966,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,sink_gateway_ACK_uav3_TP_0_4554,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,9.45522,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch0_STATUS_CH_4727,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.021376,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5087,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.66161,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav2_HEARTBEAT_5094,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.26781,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav1_HEARTBEAT_4472,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.52604,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch0_HEARTBEAT_4725,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.004877,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,ch1_HEARTBEAT_4711,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.34203,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,ch0_HEARTBEAT_4729,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008629,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav2_HEARTBEAT_5096,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav3_HEARTBEAT_4565,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav3_HEARTBEAT_4566,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.63673,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav2_HEARTBEAT_5095,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.32262,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav1_HEARTBEAT_4473,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.73911,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,uav1_HEARTBEAT_4474,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.29062,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,ch1_HEARTBEAT_4710,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.17324,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3966.05,1.77232e+09,ch0_HEARTBEAT_4728,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008568,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,ch1_HEARTBEAT_4713,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.98441,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,ch1_HEARTBEAT_4712,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.67808,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,ch0_HEARTBEAT_4730,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008099,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav3_HEARTBEAT_4567,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,2.17356,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav2_HEARTBEAT_5097,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.78613,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav2_TP_2_5100,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.0435,3,3,13,88,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,ch1_STATUS_CH_4714,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.08532,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav2_TP_2_5099,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.83628,3,3,13,118,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,ch0_HEARTBEAT_4731,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006992,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav3_HEARTBEAT_4568,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.70331,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav2_HEARTBEAT_5098,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.60418,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,sink_gateway_ACK_uav2_TP_2_5099,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,4.77292,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav1_HEARTBEAT_4476,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.0836,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3968.05,1.77232e+09,uav1_HEARTBEAT_4475,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.63488,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav1_HEARTBEAT_4478,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.20683,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav2_HEARTBEAT_5102,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,8.26627,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,ch0_STATUS_CH_4733,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009819,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,ch0_HEARTBEAT_4732,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.004788,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav2_HEARTBEAT_5101,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav3_HEARTBEAT_4570,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav1_HEARTBEAT_4477,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.9522,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,ch1_HEARTBEAT_4715,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.37259,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,uav3_HEARTBEAT_4569,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.44765,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,ch1_HEARTBEAT_4716,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.76652,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3970.05,1.77232e+09,ch0_HEARTBEAT_4734,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007097,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,ch1_HEARTBEAT_4718,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.90396,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,uav2_HEARTBEAT_5104,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,10.1631,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,uav1_HEARTBEAT_4479,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.64803,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,ch0_HEARTBEAT_4735,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007219,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,uav3_HEARTBEAT_4571,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,2.94175,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,ch0_HEARTBEAT_4736,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.00587,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,uav1_HEARTBEAT_4480,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.81797,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,ch1_HEARTBEAT_4717,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.48628,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3972.07,1.77232e+09,uav2_HEARTBEAT_5103,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch1_HEARTBEAT_4721,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.53392,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch1_STATUS_CH_4720,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,uav2_HEARTBEAT_5105,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.00855,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,uav1_HEARTBEAT_4481,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.05312,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,sink_gateway_ACK_uav2_TP_2_5100,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,1.38578,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,uav1_HEARTBEAT_4482,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch0_STATUS_CH_4739,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.010665,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch0_HEARTBEAT_4737,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006131,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch0_HEARTBEAT_4738,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.004002,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,uav2_HEARTBEAT_5106,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.34677,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3974.05,1.77232e+09,ch1_HEARTBEAT_4719,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,ch1_HEARTBEAT_4723,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,8.73539,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_TP_0_5110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,ch0_HEARTBEAT_4740,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.020724,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_HEARTBEAT_5107,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.13089,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_TP_0_5109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,ch0_HEARTBEAT_4741,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009233,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_TP_1_5112,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav1_HEARTBEAT_4483,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,ch1_HEARTBEAT_4722,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.62026,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_TP_1_5113,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,9.71339,3,3,13,62,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav2_TP_0_5108,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,uav1_HEARTBEAT_4484,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,5.61826,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3976.05,1.77232e+09,sink_gateway_ACK_uav2_TP_1_5113,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,5.59169,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,ch1_HEARTBEAT_4725,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.77337,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,ch1_HEARTBEAT_4724,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,ch0_HEARTBEAT_4742,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008117,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,uav1_HEARTBEAT_4486,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,uav1_HEARTBEAT_4485,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.294,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,ch1_STATUS_CH_4726,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,uav2_HEARTBEAT_5114,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.34995,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,sink_gateway_ACK_uav2_TP_1_5112,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,3.74418,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,ch0_HEARTBEAT_4743,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008328,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3978.05,1.77232e+09,uav2_HEARTBEAT_5115,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,13.6052,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,uav1_HEARTBEAT_4487,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,ch1_HEARTBEAT_4727,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.916127,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,ch0_STATUS_CH_4745,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.013913,1,1,19,29,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,ch0_HEARTBEAT_4744,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.00389,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,uav2_HEARTBEAT_5116,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.22295,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,ch1_HEARTBEAT_4728,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.86576,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,uav1_HEARTBEAT_4488,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.70767,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5108,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,7.03482,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,uav2_HEARTBEAT_5117,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.20116,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3980.08,1.77232e+09,ch0_HEARTBEAT_4746,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.005177,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5109,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,7.73521,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,uav1_HEARTBEAT_4489,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.71678,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,ch0_HEARTBEAT_4747,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.01129,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,uav2_HEARTBEAT_5118,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,8.18379,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,uav2_HEARTBEAT_5119,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.42509,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3982.11,1.77232e+09,ch1_HEARTBEAT_4729,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.15738,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav1_HEARTBEAT_4492,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.32088,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,ch1_HEARTBEAT_4733,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.3269,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,ch0_STATUS_CH_4751,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.016984,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav2_HEARTBEAT_5123,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.78086,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav2_TP_2_5122,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav2_TP_2_5121,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,ch1_STATUS_CH_4732,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.27513,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,ch0_HEARTBEAT_4749,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008231,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav2_HEARTBEAT_5120,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,12.3607,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav3_TP_2_4579,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav1_HEARTBEAT_4491,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,uav3_TP_2_4580,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6401.94,3,3,13,178,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3984.05,1.77232e+09,ch0_HEARTBEAT_4750,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.010156,1,1,0,0,false,,,-1
