run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4568.02,1.77244e+09,uav2_TP_2_5446,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4569.03,1.77244e+09,uav2_TP_1_5444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4583.02,1.77244e+09,uav2_TP_0_5457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4584.52,1.77244e+09,uav2_TP_2_5469,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4584.52,1.77244e+09,uav2_TP_1_5466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4587.02,1.77244e+09,uav2_TP_2_5470,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4589.33,1.77244e+09,uav3_TP_0_5182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_3_5144,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_3_5145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_0_5158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_0_5160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_1_5168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_2_5180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_3_5184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.2,1.77244e+09,uav1_TP_3_5185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.52,1.77244e+09,uav2_HEARTBEAT_5482,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4592.5,1.77244e+09,uav1_TP_3_5183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4592.5,1.77244e+09,uav1_TP_0_5159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4593.52,1.77244e+09,uav2_TP_0_5480,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4593.53,1.77244e+09,uav2_TP_0_5479,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4593.63,1.77244e+09,uav3_TP_1_5188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4593.84,1.77244e+09,uav3_TP_0_5181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4594.83,1.77244e+09,uav3_TP_1_5187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4595.84,1.77244e+09,uav3_HEARTBEAT_5192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4596,1.77244e+09,uav1_HEARTBEAT_5198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4598.32,1.77244e+09,uav2_TP_2_5491,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4598.52,1.77244e+09,uav2_TP_1_5489,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4598.52,1.77244e+09,uav2_TP_1_5488,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4599.83,1.77244e+09,uav3_HEARTBEAT_5196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4602.02,1.77244e+09,uav2_TP_2_5492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4603,1.77244e+09,uav1_HEARTBEAT_5205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4603.52,1.77244e+09,uav2_HEARTBEAT_5498,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4605.01,1.77244e+09,uav1_HEARTBEAT_5207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4606.73,1.77244e+09,uav2_TP_0_5501,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4608.02,1.77244e+09,uav2_TP_0_5502,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4608.52,1.77244e+09,uav2_HEARTBEAT_5505,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4612.52,1.77244e+09,uav2_HEARTBEAT_5509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4613,1.77244e+09,uav1_charge_req_5208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4613.12,1.77244e+09,uav2_TP_1_5510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4613.12,1.77244e+09,uav2_TP_1_5512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4614.12,1.77244e+09,uav2_TP_2_5514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4614.52,1.77244e+09,uav2_HEARTBEAT_5515,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4614.52,1.77244e+09,uav2_TP_1_5511,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4615,1.77244e+09,uav1_HEARTBEAT_5218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4617.63,1.77244e+09,uav3_TP_2_5206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4617.64,1.77244e+09,uav3_TP_2_5207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4620.07,1.77244e+09,uav1_HEARTBEAT_5224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4620.48,1.77244e+09,ch1_STATUS_CH_5408,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4621.27,1.77244e+09,ch0_HEARTBEAT_5490,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4624.26,1.77244e+09,ch0_HEARTBEAT_5493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4624.63,1.77244e+09,uav3_TP_0_5223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4625.32,1.77244e+09,uav2_TP_0_5523,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4625.32,1.77244e+09,uav2_TP_0_5524,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4625.52,1.77244e+09,uav2_HEARTBEAT_5528,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4626.44,1.77244e+09,ch1_HEARTBEAT_5418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4626.87,1.77244e+09,uav3_HEARTBEAT_5226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.44,1.77244e+09,ch1_HEARTBEAT_5420,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.52,1.77244e+09,uav2_HEARTBEAT_5531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.92,1.77244e+09,uav2_TP_1_5532,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4629.26,1.77244e+09,ch0_HEARTBEAT_5499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4629.92,1.77244e+09,uav2_TP_2_5534,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4629.92,1.77244e+09,uav2_TP_2_5535,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630,1.77244e+09,uav1_HEARTBEAT_5234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.26,1.77244e+09,ch0_HEARTBEAT_5500,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.52,1.77244e+09,uav2_HEARTBEAT_5536,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4632.25,1.77244e+09,ch0_HEARTBEAT_5503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4633.26,1.77244e+09,ch0_HEARTBEAT_5504,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4635.26,1.77244e+09,ch0_STATUS_CH_5507,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4640,1.77244e+09,uav1_HEARTBEAT_5244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4640.48,1.77244e+09,ch1_STATUS_CH_5436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4641,1.77244e+09,uav1_HEARTBEAT_5245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4641.13,1.77244e+09,uav2_TP_0_5544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4641.26,1.77244e+09,ch0_HEARTBEAT_5514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4642.44,1.77244e+09,ch1_HEARTBEAT_5438,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.72,1.77244e+09,uav2_TP_1_5553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.72,1.77244e+09,uav2_TP_1_5554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4654.44,1.77244e+09,ch1_HEARTBEAT_5452,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4656.92,1.77244e+09,uav2_TP_0_5566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.43,1.77244e+09,uav3_TP_1_5229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.43,1.77244e+09,uav3_TP_2_5249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.52,1.77244e+09,uav2_HEARTBEAT_5572,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.83,1.77244e+09,uav3_TP_1_5228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4661.23,1.77244e+09,uav3_TP_0_5266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4672.72,1.77244e+09,uav2_TP_0_5587,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4675.53,1.77244e+09,uav2_HEARTBEAT_5595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4676.32,1.77244e+09,uav2_TP_1_5596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4677.26,1.77244e+09,ch0_HEARTBEAT_5557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4680.26,1.77244e+09,ch0_HEARTBEAT_5560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4681,1.77244e+09,uav1_HEARTBEAT_5285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4683.01,1.77244e+09,uav1_HEARTBEAT_5287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4688.52,1.77244e+09,uav2_TP_0_5609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4688.52,1.77244e+09,uav2_TP_0_5610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4689.53,1.77244e+09,uav2_TP_0_5608,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4692.25,1.77244e+09,ch0_HEARTBEAT_5575,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4693.15,1.77244e+09,sink_gateway_ACK_uav2_TP_2_5620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.03,1.77244e+09,uav3_TP_1_5272,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.03,1.77244e+09,uav3_TP_1_5274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.04,1.77244e+09,uav3_TP_2_5294,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.04,1.77244e+09,sink_gateway_ACK_uav3_TP_2_5292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.53,1.77244e+09,uav2_HEARTBEAT_5622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.33,1.77244e+09,uav3_TP_1_5273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.34,1.77244e+09,sink_gateway_ACK_uav3_TP_2_5293,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4696.87,1.77244e+09,uav3_HEARTBEAT_5309,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4696.88,1.77244e+09,uav3_TP_2_5293,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4697.01,1.77244e+09,uav1_HEARTBEAT_5301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4697.83,1.77244e+09,uav3_TP_0_5311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4699.26,1.77244e+09,ch0_HEARTBEAT_5583,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4704.32,1.77244e+09,uav2_TP_0_5629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4707.52,1.77244e+09,uav2_HEARTBEAT_5636,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4707.94,1.77244e+09,uav2_TP_1_5638,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4707.94,1.77244e+09,uav2_TP_1_5639,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4710.52,1.77244e+09,uav2_HEARTBEAT_5643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4711.26,1.77244e+09,ch0_HEARTBEAT_5598,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4711.44,1.77244e+09,ch1_HEARTBEAT_5521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4711.52,1.77244e+09,uav2_HEARTBEAT_5644,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4715.26,1.77244e+09,ch0_STATUS_CH_5603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4716.26,1.77244e+09,ch0_HEARTBEAT_5604,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4717.26,1.77244e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772441301717618854_5651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4718.52,1.77244e+09,uav2_HEARTBEAT_5653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4720.48,1.77244e+09,ch1_STATUS_CH_5532,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4721.27,1.77244e+09,ch0_HEARTBEAT_5610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4723,1.77244e+09,uav1_HEARTBEAT_5327,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4725.5,1.77244e+09,ch1_HEARTBEAT_5537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4725.54,1.77244e+09,uav2_HEARTBEAT_5661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4726.52,1.77244e+09,uav2_HEARTBEAT_5662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4727.26,1.77244e+09,ch0_HEARTBEAT_5617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4728.01,1.77244e+09,uav1_HEARTBEAT_5332,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4730.52,1.77244e+09,uav2_HEARTBEAT_5666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4730.63,1.77244e+09,uav3_TP_1_5316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4730.63,1.77244e+09,uav3_TP_2_5336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4730.63,1.77244e+09,uav3_TP_2_5335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4731,1.77244e+09,uav1_HEARTBEAT_5335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4731.52,1.77244e+09,uav2_HEARTBEAT_5667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4733.26,1.77244e+09,ch0_HEARTBEAT_5624,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4734.43,1.77244e+09,uav3_TP_0_5352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4735.52,1.77244e+09,uav2_HEARTBEAT_5671,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4736.26,1.77244e+09,ch0_HEARTBEAT_5628,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4736.44,1.77244e+09,ch1_HEARTBEAT_5551,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4737.26,1.77244e+09,ch0_HEARTBEAT_5629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4740.26,1.77244e+09,ch0_STATUS_CH_5634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4741.01,1.77244e+09,uav1_HEARTBEAT_5345,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4742.01,1.77244e+09,uav1_HEARTBEAT_5346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4742.27,1.77244e+09,ch0_HEARTBEAT_5637,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4745.01,1.77244e+09,uav1_HEARTBEAT_5349,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4745.48,1.77244e+09,ch1_STATUS_CH_5565,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4746.26,1.77244e+09,ch0_HEARTBEAT_5644,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4749.26,1.77244e+09,ch0_HEARTBEAT_5648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4750.26,1.77244e+09,ch0_STATUS_CH_5650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4751.27,1.77244e+09,ch0_HEARTBEAT_5651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4752,1.77244e+09,uav1_HEARTBEAT_5356,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4753.52,1.77244e+09,uav2_HEARTBEAT_5689,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4754.26,1.77244e+09,ch0_HEARTBEAT_5654,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4755.04,1.77244e+09,uav1_HEARTBEAT_5359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4756,1.77244e+09,uav1_HEARTBEAT_5360,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4757.03,1.77244e+09,uav1_HEARTBEAT_5361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4759.01,1.77244e+09,uav1_HEARTBEAT_5363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4759.44,1.77244e+09,ch1_HEARTBEAT_5583,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4760.26,1.77244e+09,ch0_HEARTBEAT_5661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4762.26,1.77244e+09,ch0_HEARTBEAT_5664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4762.53,1.77244e+09,uav2_HEARTBEAT_5698,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4764.01,1.77244e+09,uav1_HEARTBEAT_5368,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4765.26,1.77244e+09,ch0_HEARTBEAT_5667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767,1.77244e+09,uav1_HEARTBEAT_5371,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767.23,1.77244e+09,uav3_TP_1_5357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767.23,1.77244e+09,uav3_TP_1_5358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767.24,1.77244e+09,uav3_TP_2_5377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767.24,1.77244e+09,uav3_TP_2_5378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4768.01,1.77244e+09,uav1_HEARTBEAT_5372,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4768.52,1.77244e+09,uav2_HEARTBEAT_5704,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4769,1.77244e+09,uav1_HEARTBEAT_5373,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4769.44,1.77244e+09,ch1_HEARTBEAT_5595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4770.26,1.77244e+09,ch0_STATUS_CH_5674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4771.03,1.77244e+09,uav3_TP_0_5395,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4771.84,1.77244e+09,uav3_HEARTBEAT_5397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4775.26,1.77244e+09,ch0_STATUS_CH_5680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4777.33,1.77244e+09,uav3_charge_req_5400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4777.44,1.77244e+09,ch1_HEARTBEAT_5605,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4777.83,1.77244e+09,uav3_HEARTBEAT_5404,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4779.05,1.77244e+09,uav1_HEARTBEAT_5383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4779.26,1.77244e+09,ch0_HEARTBEAT_5684,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4779.52,1.77244e+09,uav2_HEARTBEAT_5715,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4780.26,1.77244e+09,ch0_HEARTBEAT_5685,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4780.3,1.77244e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772441364727982973_5407,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4784.83,1.77244e+09,uav3_HEARTBEAT_5413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4788.52,1.77244e+09,uav2_HEARTBEAT_5724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4806.01,1.77244e+09,uav1_HEARTBEAT_5410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4806.85,1.77244e+09,uav3_HEARTBEAT_5435,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4808.44,1.77244e+09,ch1_HEARTBEAT_5642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4812.52,1.77244e+09,uav2_HEARTBEAT_5748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4818.01,1.77244e+09,uav1_HEARTBEAT_5422,WEATHER_DROP,fault_injector
