run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8240,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.89,1.77244e+09,uav3_HEARTBEAT_8404,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7160.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8241,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7160.67,1.77244e+09,uav1_HEARTBEAT_8242,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7160.95,1.77244e+09,uav3_HEARTBEAT_8405,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.09,1.77244e+09,ch0_HEARTBEAT_8825,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8244,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.27,1.77244e+09,ch1_HEARTBEAT_8802,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8245,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.67,1.77244e+09,uav1_HEARTBEAT_8246,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.87,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8247,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.88,1.77244e+09,uav3_HEARTBEAT_8406,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7162.08,1.77244e+09,ch0_HEARTBEAT_8826,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7162.08,1.77244e+09,ch0_STATUS_CH_8827,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7162.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8248,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7162.67,1.77244e+09,uav1_HEARTBEAT_8249,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7162.88,1.77244e+09,uav3_HEARTBEAT_8407,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.07,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8250,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.08,1.77244e+09,ch0_HEARTBEAT_8828,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.26,1.77244e+09,ch1_HEARTBEAT_8804,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.27,1.77244e+09,ch1_STATUS_CH_8805,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.34,1.77244e+09,uav2_TP_5_8744,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,67
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.34,1.77244e+09,uav2_TP_5_8745,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,140
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8251,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.67,1.77244e+09,uav1_HEARTBEAT_8252,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7163.88,1.77244e+09,uav3_HEARTBEAT_8408,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.08,1.77244e+09,ch0_HEARTBEAT_8829,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.14,1.77244e+09,uav2_HEARTBEAT_8753,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.47,1.77244e+09,ch1_HEARTBEAT_8806,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8254,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.67,1.77244e+09,uav1_HEARTBEAT_8255,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7164.88,1.77244e+09,uav3_HEARTBEAT_8409,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.08,1.77244e+09,ch0_HEARTBEAT_8830,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.14,1.77244e+09,uav2_HEARTBEAT_8754,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.26,1.77244e+09,ch1_HEARTBEAT_8807,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8256,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8257,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.67,1.77244e+09,uav1_HEARTBEAT_8258,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8259,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7165.88,1.77244e+09,uav3_HEARTBEAT_8410,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7166.14,1.77244e+09,uav2_HEARTBEAT_8755,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7166.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8260,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7166.67,1.77244e+09,uav1_HEARTBEAT_8261,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7166.88,1.77244e+09,uav3_HEARTBEAT_8411,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.08,1.77244e+09,ch0_HEARTBEAT_8832,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.08,1.77244e+09,ch0_STATUS_CH_8833,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.14,1.77244e+09,uav2_HEARTBEAT_8756,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.26,1.77244e+09,ch1_HEARTBEAT_8809,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.47,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8262,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8263,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.67,1.77244e+09,uav1_HEARTBEAT_8264,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8265,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7167.88,1.77244e+09,uav3_HEARTBEAT_8412,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7168.08,1.77244e+09,ch0_HEARTBEAT_8834,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7168.14,1.77244e+09,uav2_HEARTBEAT_8757,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7168.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8266,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7168.67,1.77244e+09,uav1_HEARTBEAT_8267,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.08,1.77244e+09,ch0_HEARTBEAT_8835,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.14,1.77244e+09,uav2_HEARTBEAT_8758,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.27,1.77244e+09,ch1_HEARTBEAT_8812,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8268,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.67,1.77244e+09,uav1_HEARTBEAT_8270,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7169.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8271,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7170.14,1.77244e+09,uav2_HEARTBEAT_8759,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7170.44,1.77244e+09,ch1_HEARTBEAT_8813,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7170.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8272,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7170.67,1.77244e+09,uav1_HEARTBEAT_8273,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.08,1.77244e+09,ch0_HEARTBEAT_8837,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.14,1.77244e+09,uav2_HEARTBEAT_8760,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.27,1.77244e+09,ch1_HEARTBEAT_8814,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8274,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8275,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.67,1.77244e+09,uav1_HEARTBEAT_8276,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.74,1.77244e+09,uav2_TP_0_8761,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,179
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7171.87,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8277,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7172.08,1.77244e+09,ch0_HEARTBEAT_8838,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7172.08,1.77244e+09,ch0_STATUS_CH_8839,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7172.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8278,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7172.67,1.77244e+09,uav1_HEARTBEAT_8279,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.07,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8280,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.08,1.77244e+09,ch0_HEARTBEAT_8840,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.27,1.77244e+09,ch1_HEARTBEAT_8817,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.27,1.77244e+09,ch1_STATUS_CH_8818,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,47
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8281,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.67,1.77244e+09,uav1_HEARTBEAT_8282,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7173.87,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8283,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7174.08,1.77244e+09,ch0_HEARTBEAT_8841,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7174.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8284,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7174.67,1.77244e+09,uav1_HEARTBEAT_8285,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.08,1.77244e+09,ch0_HEARTBEAT_8842,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.27,1.77244e+09,ch1_HEARTBEAT_8820,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8286,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8287,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.67,1.77244e+09,uav1_HEARTBEAT_8288,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8289,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_HEARTBEAT_8425,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_TP_0_8413,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_TP_0_8414,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,80
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_TP_1_8419,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,89
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_TP_1_8420,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,118
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7175.88,1.77244e+09,uav3_TP_1_8421,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,157
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7176.08,1.77244e+09,ch0_charge_req_8843,1,CHARGE_REQUEST,ch0,ugv_1,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7176.08,1.77244e+09,ch0_HEARTBEAT_8844,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7176.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8290,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7176.67,1.77244e+09,uav1_HEARTBEAT_8291,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7176.88,1.77244e+09,uav3_HEARTBEAT_8426,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.09,1.77244e+09,ch0_HEARTBEAT_8845,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.09,1.77244e+09,ch0_STATUS_CH_8846,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,47
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.26,1.77244e+09,ch1_HEARTBEAT_8822,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8292,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8293,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.67,1.77244e+09,uav1_HEARTBEAT_8294,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8295,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7177.88,1.77244e+09,uav3_HEARTBEAT_8427,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7178.08,1.77244e+09,ch0_HEARTBEAT_8847,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7178.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8296,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7178.67,1.77244e+09,uav1_HEARTBEAT_8297,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7178.88,1.77244e+09,uav3_HEARTBEAT_8428,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.08,1.77244e+09,ch0_HEARTBEAT_8848,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.27,1.77244e+09,ch1_HEARTBEAT_8825,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8298,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8299,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.67,1.77244e+09,uav1_HEARTBEAT_8300,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.87,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8301,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7179.88,1.77244e+09,uav3_HEARTBEAT_8429,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7180.08,1.77244e+09,ch0_HEARTBEAT_8849,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7180.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8302,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7180.67,1.77244e+09,uav1_HEARTBEAT_8303,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7180.88,1.77244e+09,uav3_HEARTBEAT_8430,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.11,1.77244e+09,ch0_HEARTBEAT_8850,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.26,1.77244e+09,ch1_HEARTBEAT_8827,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8304,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8305,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.67,1.77244e+09,uav1_HEARTBEAT_8306,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.87,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8307,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7181.88,1.77244e+09,uav3_HEARTBEAT_8431,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.09,1.77244e+09,ch0_HEARTBEAT_8851,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.09,1.77244e+09,ch0_STATUS_CH_8852,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,47
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.34,1.77244e+09,uav2_TP_1_8763,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,178
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.34,1.77244e+09,uav2_TP_1_8764,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,64
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.34,1.77244e+09,uav2_TP_2_8768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,165
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7182.34,1.77244e+09,uav2_TP_3_8773,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,116
