run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6766.28,1.77244e+09,stormy,20.4869,8.07834,279.313,11.8144
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6767.15,1.77244e+09,stormy,20.9813,8.69641,277.229,12.8013
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6768.31,1.77244e+09,stormy,19.7628,7.63808,275.805,11.7409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6768.38,1.77244e+09,stormy,19.7628,7.63808,275.805,11.7409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6769.15,1.77244e+09,windy,19.2962,7.72535,275.498,10.7193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6770.24,1.77244e+09,windy,20.099,8.0348,280.44,9.80044
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6770.29,1.77244e+09,windy,20.099,8.0348,280.44,9.80044
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6771.15,1.77244e+09,windy,20.5509,8.47752,288.946,8.68772
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6772.27,1.77244e+09,windy,21.1025,7.28742,292.68,7.85865
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6772.32,1.77244e+09,windy,21.1025,7.28742,292.68,7.85865
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6773.15,1.77244e+09,windy,20.851,7.64347,292.699,7.02697
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6774.26,1.77244e+09,windy,21.0936,7.36032,288.85,6.22853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6774.32,1.77244e+09,windy,21.0936,7.36032,288.85,6.22853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6775.15,1.77244e+09,windy,20.6029,7.41442,286.805,5.54018
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6776.22,1.77244e+09,windy,19.8345,6.00229,291.173,4.91259
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6776.26,1.77244e+09,windy,19.8345,6.00229,291.173,4.91259
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6777.15,1.77244e+09,windy,19.2102,7.05705,293.455,4.40078
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6778.2,1.77244e+09,windy,18.9424,5.70394,294.375,3.99219
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6778.24,1.77244e+09,windy,18.9424,5.70394,294.375,3.99219
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6779.15,1.77244e+09,windy,18.1342,5.70235,288.84,3.65414
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6780.32,1.77244e+09,windy,18.485,5.51933,296.16,3.36169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6780.36,1.77244e+09,windy,18.485,5.51933,296.16,3.36169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6781.15,1.77244e+09,windy,18.255,6.34968,298.258,3.01091
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6782.23,1.77244e+09,windy,17.781,5.459,301.466,2.67225
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6782.27,1.77244e+09,windy,17.781,5.459,301.466,2.67225
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6783.15,1.77244e+09,windy,17.3336,4.70931,304.209,2.39504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6784.25,1.77244e+09,windy,16.9689,5.37063,318.053,2.21295
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6784.32,1.77244e+09,windy,16.9689,5.37063,318.053,2.21295
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6786.01,1.77244e+09,windy,15.84,4.6947,310.161,1.97838
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6786.23,1.77244e+09,windy,16.2498,3.85165,307.833,1.90577
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6786.27,1.77244e+09,windy,16.2498,3.85165,307.833,1.90577
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6787.16,1.77244e+09,windy,16.5855,4.39063,307.175,1.91732
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6788.22,1.77244e+09,windy,16.7188,4.9228,300.548,1.79609
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6788.26,1.77244e+09,windy,16.7188,4.9228,300.548,1.79609
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6789.15,1.77244e+09,windy,17.6423,5.27341,304.761,1.66451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6790.33,1.77244e+09,windy,17.0505,4.34387,306.573,1.54118
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6790.4,1.77244e+09,windy,17.0505,4.34387,306.573,1.54118
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6791.15,1.77244e+09,windy,17.2258,3.16012,306.636,1.39182
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6792.28,1.77244e+09,windy,17.0654,3.6654,311.961,1.2896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6792.34,1.77244e+09,windy,17.0654,3.6654,311.961,1.2896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6793.15,1.77244e+09,cloudy,17.404,3.66341,311.878,1.27812
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6794.21,1.77244e+09,cloudy,17.147,3.85476,308.893,1.43208
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6794.24,1.77244e+09,cloudy,17.147,3.85476,308.893,1.43208
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6795.15,1.77244e+09,cloudy,16.3969,3.77871,309.528,1.15161
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6796.31,1.77244e+09,cloudy,16.0977,3.99056,312.885,1.28844
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6796.36,1.77244e+09,cloudy,16.0977,3.99056,312.885,1.28844
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6797.15,1.77244e+09,cloudy,16.4995,4.24523,310.453,1.27346
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6798.22,1.77244e+09,cloudy,16.885,4.10077,308.837,1.34362
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6798.27,1.77244e+09,cloudy,16.885,4.10077,308.837,1.34362
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6799.15,1.77244e+09,cloudy,16.7905,3.70133,308.321,1.17175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6800.22,1.77244e+09,cloudy,17.357,4.72679,308.182,1.39736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6800.24,1.77244e+09,cloudy,17.357,4.72679,308.182,1.39736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6801.15,1.77244e+09,cloudy,17.044,4.93489,306.545,1.35288
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6802.23,1.77244e+09,cloudy,16.7947,4.84044,308.722,1.19401
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6802.25,1.77244e+09,cloudy,16.7947,4.84044,308.722,1.19401
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6803.15,1.77244e+09,cloudy,17.3165,4.28075,310.77,1.24851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6804.24,1.77244e+09,cloudy,17.5924,3.96514,310.012,1.17599
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6804.26,1.77244e+09,cloudy,17.5924,3.96514,310.012,1.17599
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6805.15,1.77244e+09,sunny,18.2,3.62079,311.933,1.00288
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6806.29,1.77244e+09,sunny,18.0268,3.1717,310.441,0.846066
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6806.35,1.77244e+09,sunny,18.0268,3.1717,310.441,0.846066
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6807.15,1.77244e+09,sunny,18.3065,3.0293,309.136,0.741543
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6808.24,1.77244e+09,sunny,18.1613,3.08725,311.731,0.630886
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6808.29,1.77244e+09,sunny,18.1613,3.08725,311.731,0.630886
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6809.15,1.77244e+09,sunny,18.7245,3.30718,312.323,0.531781
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6810.24,1.77244e+09,sunny,19.1946,3.21943,310.289,0.492056
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6810.3,1.77244e+09,sunny,19.1946,3.21943,310.289,0.492056
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6811.15,1.77244e+09,sunny,19.1178,2.86553,309.255,0.423938
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6812.23,1.77244e+09,sunny,19.4828,2.78977,307.735,0.349192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6812.26,1.77244e+09,sunny,19.4828,2.78977,307.735,0.349192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6813.15,1.77244e+09,sunny,19.7835,2.61281,302.001,0.303304
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6814.27,1.77244e+09,sunny,19.5053,2.36688,304.399,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6814.32,1.77244e+09,sunny,19.5053,2.36688,304.399,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6815.15,1.77244e+09,sunny,19.7418,2.20969,306.997,0.196138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6816.25,1.77244e+09,sunny,19.7068,2.18491,309.167,0.164965
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6816.29,1.77244e+09,sunny,19.7068,2.18491,309.167,0.164965
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6817.2,1.77244e+09,sunny,19.7068,2.18491,309.167,0.164965
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6818.26,1.77244e+09,cloudy,19.1356,2.48052,311.773,0.479644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6818.29,1.77244e+09,cloudy,19.1356,2.48052,311.773,0.479644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6819.15,1.77244e+09,cloudy,19.0673,2.43281,311.063,0.242917
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6820.28,1.77244e+09,cloudy,19.073,2.46677,310.395,0.295251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6820.34,1.77244e+09,cloudy,19.073,2.46677,310.395,0.295251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6821.15,1.77244e+09,cloudy,19.6242,2.23677,311.776,0.613612
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6822.25,1.77244e+09,cloudy,19.7475,2.05883,312.893,0.687335
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6822.34,1.77244e+09,cloudy,19.7475,2.05883,312.893,0.687335
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6823.15,1.77244e+09,cloudy,19.9388,2.65496,313.487,0.653135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6824.32,1.77244e+09,cloudy,20.118,3.09906,310.131,0.616674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6824.36,1.77244e+09,cloudy,20.118,3.09906,310.131,0.616674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6825.15,1.77244e+09,cloudy,19.9971,3.55374,311.3,0.689127
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6826.29,1.77244e+09,cloudy,20.3001,3.65829,310.604,0.621826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6826.36,1.77244e+09,cloudy,20.3001,3.65829,310.604,0.621826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6827.15,1.77244e+09,cloudy,19.9608,4.17571,308.901,0.572796
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6828.2,1.77244e+09,cloudy,20.2691,3.84366,305.703,0.695578
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6828.24,1.77244e+09,cloudy,20.2691,3.84366,305.703,0.695578
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6829.15,1.77244e+09,rainy,19.9103,4.55336,296.575,1.99039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6830.23,1.77244e+09,rainy,19.0025,4.91036,285.718,2.33912
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6830.31,1.77244e+09,rainy,19.0025,4.91036,285.718,2.33912
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6831.15,1.77244e+09,rainy,19.1846,4.77983,287.452,2.6008
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6832.28,1.77244e+09,rainy,19.2033,4.11976,291.949,2.75879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6832.32,1.77244e+09,rainy,19.2033,4.11976,291.949,2.75879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6833.15,1.77244e+09,rainy,19.1352,4.78828,286.107,2.32061
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6834.28,1.77244e+09,rainy,19.0752,5.1743,285.243,3.03552
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6834.33,1.77244e+09,rainy,19.0752,5.1743,285.243,3.03552
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6835.15,1.77244e+09,rainy,19.2459,5.74946,288.745,3.77257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6836.26,1.77244e+09,rainy,18.7693,5.7239,287.621,3.71882
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6836.29,1.77244e+09,rainy,18.7693,5.7239,287.621,3.71882
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6837.15,1.77244e+09,rainy,18.505,5.31917,280.414,3.24749
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6838.26,1.77244e+09,rainy,18.1551,5.67095,274.615,3.0683
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6838.34,1.77244e+09,rainy,18.1551,5.67095,274.615,3.0683
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6839.15,1.77244e+09,rainy,17.6813,5.97131,274.55,4.10764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6840.28,1.77244e+09,rainy,17.2065,5.58692,274.306,3.22731
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6840.33,1.77244e+09,rainy,17.2065,5.58692,274.306,3.22731
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6841.15,1.77244e+09,windy,17.7953,5.69146,277.421,2.96413
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6842.28,1.77244e+09,windy,17.5303,5.96283,281.412,2.71832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6842.3,1.77244e+09,windy,17.5303,5.96283,281.412,2.71832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6843.15,1.77244e+09,windy,16.5821,6.44389,285.416,2.42092
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6844.23,1.77244e+09,windy,16.0949,5.10454,285.205,2.1877
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6844.25,1.77244e+09,windy,16.0949,5.10454,285.205,2.1877
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6845.15,1.77244e+09,windy,16.6847,4.78444,280.718,2.08438
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6846.27,1.77244e+09,windy,16.6978,3.94225,283.221,1.91767
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6846.33,1.77244e+09,windy,16.6978,3.94225,283.221,1.91767
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6847.15,1.77244e+09,windy,16.9075,2.96205,283.298,1.71586
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6848.24,1.77244e+09,windy,15.8625,3.28859,295.697,1.66161
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6848.32,1.77244e+09,windy,15.8625,3.28859,295.697,1.66161
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6849.15,1.77244e+09,windy,16.4396,2.97067,296.063,1.5535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6850.23,1.77244e+09,windy,15.9773,2.36029,298.185,1.52497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6850.26,1.77244e+09,windy,15.9773,2.36029,298.185,1.52497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6851.15,1.77244e+09,windy,17.0094,2.57047,297.667,1.499
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6852.28,1.77244e+09,windy,17.9387,2.09996,284.681,1.45133
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6852.33,1.77244e+09,windy,17.9387,2.09996,284.681,1.45133
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6853.15,1.77244e+09,rainy,17.0798,2.80173,287.209,2.31185
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6854.34,1.77244e+09,rainy,17.1412,3.59943,289.478,1.73264
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6854.45,1.77244e+09,rainy,17.1412,3.59943,289.478,1.73264
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6855.15,1.77244e+09,rainy,16.4749,4.00041,291.983,1.17948
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.29,1.77244e+09,rainy,16.6804,3.96278,295.964,1.03004
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.36,1.77244e+09,rainy,16.6804,3.96278,295.964,1.03004
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6857.15,1.77244e+09,rainy,17.0018,5.69494,293.19,1.6319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6858.25,1.77244e+09,rainy,17.3915,4.7602,288.601,2.28195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6858.35,1.77244e+09,rainy,17.3915,4.7602,288.601,2.28195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6859.15,1.77244e+09,rainy,17.4807,4.6068,291.148,2.90137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6860.27,1.77244e+09,rainy,17.5164,4.00717,289.689,2.57868
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6860.33,1.77244e+09,rainy,17.5164,4.00717,289.689,2.57868
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6861.15,1.77244e+09,rainy,17.3104,3.68337,289.72,2.47353
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6862.29,1.77244e+09,rainy,17.3104,3.68337,289.72,2.47353
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6862.33,1.77244e+09,rainy,17.3104,3.68337,289.72,2.47353
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6863.16,1.77244e+09,rainy,17.0666,3.68179,287.214,2.72828
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6864.2,1.77244e+09,rainy,17.3194,2.85995,293.528,2.73853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6864.27,1.77244e+09,rainy,17.3194,2.85995,293.528,2.73853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6865.15,1.77244e+09,rainy,17.6487,3.53814,291.571,2.44933
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6866.31,1.77244e+09,rainy,17.4958,4.06866,289.483,2.57773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6866.41,1.77244e+09,rainy,17.4958,4.06866,289.483,2.57773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6867.15,1.77244e+09,rainy,17.2896,4.37211,292.149,3.20081
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6868.23,1.77244e+09,rainy,17.3163,4.77574,293.983,2.40787
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6868.26,1.77244e+09,rainy,17.3163,4.77574,293.983,2.40787
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6869.15,1.77244e+09,rainy,17.216,5.24427,296.707,1.31734
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6870.27,1.77244e+09,rainy,16.7472,5.25811,293.766,1.88029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6870.32,1.77244e+09,rainy,16.7472,5.25811,293.766,1.88029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6871.15,1.77244e+09,rainy,16.4339,6.10555,286.432,1.28112
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6872.34,1.77244e+09,rainy,16.4352,6.0511,281.908,1.94315
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6872.43,1.77244e+09,rainy,16.4352,6.0511,281.908,1.94315
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6873.15,1.77244e+09,rainy,16.0856,5.88888,285.534,2.24974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6874.32,1.77244e+09,rainy,16.4109,5.76955,289.533,2.53089
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6874.35,1.77244e+09,rainy,16.4109,5.76955,289.533,2.53089
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6875.15,1.77244e+09,rainy,16.3603,5.93036,292.1,3.31262
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6876.2,1.77244e+09,rainy,16.1687,6.56744,287.207,2.55605
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6876.23,1.77244e+09,rainy,16.1687,6.56744,287.207,2.55605
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6877.16,1.77244e+09,stormy,16.3371,5.21208,292.034,3.06618
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6878.25,1.77244e+09,stormy,16.2102,4.64487,285.532,4.13437
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6878.31,1.77244e+09,stormy,16.2102,4.64487,285.532,4.13437
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6879.15,1.77244e+09,stormy,15.9707,6.45691,284.335,4.3549
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6880.2,1.77244e+09,stormy,16.2006,6.0183,296.753,3.60301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6880.23,1.77244e+09,stormy,16.2006,6.0183,296.753,3.60301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6881.15,1.77244e+09,stormy,16.3249,6.82221,284.372,3.99016
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6882.23,1.77244e+09,stormy,16.3973,6.32681,278.221,3.65617
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6882.28,1.77244e+09,stormy,16.3973,6.32681,278.221,3.65617
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6883.15,1.77244e+09,stormy,16.095,6.69681,282.562,6.50697
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6884.36,1.77244e+09,stormy,15.223,7.47108,285.501,7.13767
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6884.38,1.77244e+09,stormy,15.223,7.47108,285.501,7.13767
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6885.15,1.77244e+09,stormy,14.8482,9.08246,300.795,6.96638
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6886.35,1.77244e+09,stormy,15.7151,9.71144,302.41,8.21071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6886.41,1.77244e+09,stormy,15.7151,9.71144,302.41,8.21071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6887.15,1.77244e+09,stormy,16.4208,8.93486,300.806,8.7687
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6888.23,1.77244e+09,stormy,15.7852,8.69298,313.827,8.18871
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6888.27,1.77244e+09,stormy,15.7852,8.69298,313.827,8.18871
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6889.15,1.77244e+09,rainy,15.9472,8.69445,314.069,8.25612
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6890.28,1.77244e+09,rainy,16.3025,8.27158,310.794,9.00071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6890.33,1.77244e+09,rainy,16.3025,8.27158,310.794,9.00071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6891.15,1.77244e+09,rainy,16.4331,8.31738,310.162,8.53963
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6893.03,1.77244e+09,rainy,16.4331,8.31738,310.162,8.53963
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6893.05,1.77244e+09,rainy,16.4331,8.31738,310.162,8.53963
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6893.18,1.77244e+09,rainy,16.7465,7.78584,307.201,7.46656
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6894.24,1.77244e+09,rainy,16.1585,7.87946,302.909,6.9154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6894.27,1.77244e+09,rainy,16.1585,7.87946,302.909,6.9154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6895.15,1.77244e+09,rainy,16.0171,7.15222,300.306,6.48012
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6896.25,1.77244e+09,rainy,15.4033,7.38625,299.585,6.1927
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6896.31,1.77244e+09,rainy,15.4033,7.38625,299.585,6.1927
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6897.15,1.77244e+09,rainy,15.499,7.26839,291.478,5.75477
