run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4816.22,1.77244e+09,10,54,51,3,0.944444,1.83639,4.48364,1.66693,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4817.14,1.77244e+09,10,54,52,2,0.962963,1.91219,4.48102,1.71659,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4818.19,1.77244e+09,10,54,51,3,0.944444,1.87488,4.48364,1.7422,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4818.21,1.77244e+09,10,54,51,3,0.944444,1.87488,4.48364,1.7422,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4819.14,1.77244e+09,10,54,52,2,0.962963,1.83266,4.3039,1.71157,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4820.18,1.77244e+09,10,54,51,3,0.944444,1.78908,4.11492,1.6263,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4820.2,1.77244e+09,10,54,51,3,0.944444,1.78908,4.11492,1.6263,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4821.14,1.77244e+09,10,54,49,3,0.907407,1.85883,4.12759,1.73821,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4822.19,1.77244e+09,10,54,48,6,0.888889,1.88929,4.35975,1.76996,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4822.22,1.77244e+09,10,54,48,6,0.888889,1.88929,4.35975,1.76996,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4823.13,1.77244e+09,10,54,49,5,0.907407,1.92712,4.35798,1.83324,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4824.19,1.77244e+09,10,54,48,6,0.888889,1.87139,4.19808,1.78749,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4824.22,1.77244e+09,10,54,48,6,0.888889,1.87139,4.19808,1.78749,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4825.14,1.77244e+09,10,54,47,6,0.87037,1.86786,4.1996,1.7491,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4826.2,1.77244e+09,10,54,47,7,0.87037,1.96541,4.41543,1.82368,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4826.23,1.77244e+09,10,54,47,7,0.87037,1.96541,4.41543,1.82368,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4827.14,1.77244e+09,10,54,47,7,0.87037,1.87394,4.41543,1.80907,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4828.18,1.77244e+09,10,54,47,7,0.87037,1.89885,4.41543,1.85062,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4828.21,1.77244e+09,10,54,47,7,0.87037,1.89885,4.41543,1.85062,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4829.14,1.77244e+09,10,54,47,7,0.87037,1.90533,4.41543,1.86952,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4830.18,1.77244e+09,10,54,48,6,0.888889,1.92566,4.46191,1.90064,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4830.2,1.77244e+09,10,54,48,6,0.888889,1.92566,4.46191,1.90064,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4831.14,1.77244e+09,10,54,49,4,0.907407,1.90313,4.4559,1.88334,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4832.18,1.77244e+09,10,54,50,4,0.925926,1.79125,4.305,1.68348,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4832.2,1.77244e+09,10,54,50,4,0.925926,1.79125,4.305,1.68348,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4833.14,1.77244e+09,10,54,50,4,0.925926,1.82459,4.44989,1.68614,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4834.18,1.77244e+09,10,54,51,3,0.944444,1.8589,4.44387,1.7142,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4834.21,1.77244e+09,10,54,51,3,0.944444,1.8589,4.44387,1.7142,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4835.14,1.77244e+09,10,54,51,2,0.944444,1.86841,4.37935,1.72146,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4836.19,1.77244e+09,10,54,51,3,0.944444,1.85248,4.56354,1.83867,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4836.22,1.77244e+09,10,54,51,3,0.944444,1.85248,4.56354,1.83867,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4837.14,1.77244e+09,10,54,49,3,0.907407,1.93714,4.5995,1.82499,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4838.19,1.77244e+09,10,54,50,4,0.925926,1.99261,4.79532,1.8687,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4838.22,1.77244e+09,10,54,50,4,0.925926,1.99261,4.79532,1.8687,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4839.14,1.77244e+09,10,54,50,4,0.925926,2.07574,4.93748,2.05726,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4840.18,1.77244e+09,10,54,50,4,0.925926,2.02218,4.93748,2.00858,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4840.21,1.77244e+09,10,54,50,4,0.925926,2.02218,4.93748,2.00858,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4841.14,1.77244e+09,10,54,51,3,0.944444,2.11939,5.25834,2.16247,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4842.17,1.77244e+09,10,54,51,3,0.944444,2.18753,5.25834,2.31611,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4842.18,1.77244e+09,10,54,51,3,0.944444,2.18753,5.25834,2.31611,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4843.14,1.77244e+09,10,54,51,3,0.944444,2.11654,5.25834,2.20981,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4844.19,1.77244e+09,10,54,51,3,0.944444,2.12678,5.25834,2.18353,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4844.22,1.77244e+09,10,54,51,3,0.944444,2.12678,5.25834,2.18353,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4845.16,1.77244e+09,10,54,51,2,0.944444,2.179,5.25834,2.12001,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4846.19,1.77244e+09,10,54,47,7,0.87037,2.20087,4.89321,2.01831,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4846.2,1.77244e+09,10,54,47,7,0.87037,2.20087,4.89321,2.01831,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4847.14,1.77244e+09,10,54,49,5,0.907407,2.10054,4.8853,2.00827,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4848.17,1.77244e+09,10,54,47,7,0.87037,2.10619,5.27324,2.07826,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4848.19,1.77244e+09,10,54,47,7,0.87037,2.10619,5.27324,2.07826,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4849.14,1.77244e+09,10,53,45,7,0.849057,2.00942,4.88505,1.95452,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4850.18,1.77244e+09,10,52,44,8,0.846154,1.97322,4.86216,1.9106,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4850.21,1.77244e+09,10,52,44,8,0.846154,1.97322,4.86216,1.9106,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4851.14,1.77244e+09,10,51,42,8,0.823529,1.85681,4.40498,1.80465,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4852.19,1.77244e+09,10,50,40,10,0.8,1.7801,4.04422,1.71491,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4852.2,1.77244e+09,10,50,40,10,0.8,1.7801,4.04422,1.71491,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4853.14,1.77244e+09,10,49,39,10,0.795918,1.77303,4.05355,1.77835,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4854.18,1.77244e+09,10,48,38,10,0.791667,1.75042,4.25127,1.83293,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4854.21,1.77244e+09,10,48,38,10,0.791667,1.75042,4.25127,1.83293,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4855.14,1.77244e+09,10,47,38,9,0.808511,1.61097,4.25127,1.83916,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4857.09,1.77244e+09,10,40,35,5,0.875,1.45696,4.00713,1.72271,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4857.11,1.77244e+09,10,40,35,5,0.875,1.45696,4.00713,1.72271,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4857.14,1.77244e+09,10,44,38,5,0.863636,2.50017,7.31204,2.53549,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4858.19,1.77244e+09,10,43,39,4,0.906977,2.42349,5.77781,2.74979,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4858.2,1.77244e+09,10,43,39,4,0.906977,2.42349,5.77781,2.74979,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4859.14,1.77244e+09,10,43,40,3,0.930233,2.48536,5.16494,2.78695,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4860.21,1.77244e+09,10,43,40,3,0.930233,2.59236,5.16494,2.81697,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4860.24,1.77244e+09,10,43,40,3,0.930233,2.59236,5.16494,2.81697,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4861.14,1.77244e+09,10,43,41,2,0.953488,2.5618,4.48942,2.76878,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4862.22,1.77244e+09,10,43,42,1,0.976744,2.55029,4.48933,2.71813,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4862.25,1.77244e+09,10,43,42,1,0.976744,2.55029,4.48933,2.71813,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4863.14,1.77244e+09,10,43,42,1,0.976744,2.60574,4.9384,2.79713,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4864.18,1.77244e+09,10,43,42,1,0.976744,2.53004,4.9384,2.6843,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4864.2,1.77244e+09,10,43,42,1,0.976744,2.53004,4.9384,2.6843,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4865.19,1.77244e+09,10,43,42,1,0.976744,2.5629,4.9384,2.64127,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4866.17,1.77244e+09,10,44,40,4,0.909091,2.6909,5.61392,2.73588,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4866.19,1.77244e+09,10,44,40,4,0.909091,2.6909,5.61392,2.73588,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4867.14,1.77244e+09,10,44,41,3,0.931818,1.75382,4.48942,1.73586,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4868.17,1.77244e+09,10,44,40,4,0.909091,1.77891,4.51305,1.76833,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4868.2,1.77244e+09,10,44,40,4,0.909091,1.77891,4.51305,1.76833,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4869.14,1.77244e+09,10,44,40,4,0.909091,1.66735,4.5114,1.66534,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4870.17,1.77244e+09,10,44,40,4,0.909091,1.62129,4.37041,1.6464,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4870.2,1.77244e+09,10,44,40,4,0.909091,1.62129,4.37041,1.6464,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4871.14,1.77244e+09,10,44,39,4,0.886364,1.61773,4.40155,1.74081,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4872.18,1.77244e+09,10,44,39,5,0.886364,1.54772,4.40155,1.66876,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4872.2,1.77244e+09,10,44,39,5,0.886364,1.54772,4.40155,1.66876,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4873.14,1.77244e+09,10,44,39,5,0.886364,1.4701,4.0603,1.54519,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4874.17,1.77244e+09,10,44,37,7,0.840909,1.49125,4.0913,1.60841,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4874.2,1.77244e+09,10,44,37,7,0.840909,1.49125,4.0913,1.60841,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4875.14,1.77244e+09,10,44,37,7,0.840909,1.44868,4.0913,1.6025,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4876.18,1.77244e+09,10,44,39,5,0.886364,1.40294,4.0603,1.71537,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4876.2,1.77244e+09,10,44,39,5,0.886364,1.40294,4.0603,1.71537,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4877.15,1.77244e+09,10,44,39,5,0.886364,1.36491,4.03343,1.58661,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4878.19,1.77244e+09,10,44,39,5,0.886364,1.29594,4.03343,1.49521,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4878.21,1.77244e+09,10,44,39,5,0.886364,1.29594,4.03343,1.49521,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4879.14,1.77244e+09,10,44,38,5,0.863636,1.29357,4.0355,1.42356,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4880.17,1.77244e+09,10,44,38,6,0.863636,1.23379,3.21853,1.41478,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4880.18,1.77244e+09,10,44,38,6,0.863636,1.23379,3.21853,1.41478,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4881.14,1.77244e+09,10,44,39,5,0.886364,1.24641,2.88693,1.36661,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4882.18,1.77244e+09,10,44,39,5,0.886364,1.41466,3.17496,1.71236,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4882.2,1.77244e+09,10,44,39,5,0.886364,1.41466,3.17496,1.71236,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4883.14,1.77244e+09,10,44,38,5,0.863636,1.39129,3.22472,1.69663,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4884.19,1.77244e+09,10,44,40,4,0.909091,1.38147,3.12521,1.61259,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4884.22,1.77244e+09,10,44,40,4,0.909091,1.38147,3.12521,1.61259,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4885.14,1.77244e+09,10,44,39,4,0.886364,1.40957,3.17496,1.57073,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4886.18,1.77244e+09,10,44,40,4,0.909091,1.35163,2.71328,1.40237,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4886.2,1.77244e+09,10,44,40,4,0.909091,1.35163,2.71328,1.40237,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4887.14,1.77244e+09,10,44,40,4,0.909091,1.32558,2.49505,1.37544,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4888.21,1.77244e+09,10,44,41,3,0.931818,1.37581,2.64184,1.4258,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4888.23,1.77244e+09,10,44,41,3,0.931818,1.37581,2.64184,1.4258,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4889.14,1.77244e+09,10,47,42,2,0.893617,97.1844,3.62719,197.594,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4890.2,1.77244e+09,10,48,42,7,0.875,97.279,4.68314,197.695,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4890.22,1.77244e+09,10,48,42,7,0.875,97.279,4.68314,197.695,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4891.14,1.77244e+09,10,49,40,7,0.816327,102.115,4.87179,207.9,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4892.17,1.77244e+09,10,51,42,10,0.823529,97.3799,4.71543,197.706,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4892.19,1.77244e+09,10,51,42,10,0.823529,97.3799,4.71543,197.706,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4893.14,1.77244e+09,10,52,43,9,0.826923,95.2207,4.69348,193.152,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4894.2,1.77244e+09,10,53,44,10,0.830189,93.288,6.49383,188.892,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4894.22,1.77244e+09,10,53,44,10,0.830189,93.288,6.49383,188.892,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4895.14,1.77244e+09,10,52,44,7,0.846154,1.91502,4.67152,2.03935,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4896.19,1.77244e+09,10,53,42,11,0.792453,2.15807,4.71543,2.09249,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4896.22,1.77244e+09,10,53,42,11,0.792453,2.15807,4.71543,2.09249,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4897.14,1.77244e+09,10,54,43,11,0.796296,2.26278,4.73405,2.05777,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4898.18,1.77244e+09,10,56,44,12,0.785714,2.76613,6.89386,2.6524,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4898.22,1.77244e+09,10,56,44,12,0.785714,2.76613,6.89386,2.6524,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4899.14,1.77244e+09,10,56,46,10,0.821429,2.79843,6.88327,2.68226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4900.18,1.77244e+09,10,56,46,10,0.821429,2.74473,6.88327,2.68884,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4900.21,1.77244e+09,10,56,46,10,0.821429,2.74473,6.88327,2.68884,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4901.14,1.77244e+09,10,56,49,7,0.875,2.65937,6.86737,2.49674,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4902.18,1.77244e+09,10,55,47,8,0.854545,2.69532,6.78167,2.43898,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4902.2,1.77244e+09,10,55,47,8,0.854545,2.69532,6.78167,2.43898,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4903.14,1.77244e+09,10,54,47,7,0.87037,2.67326,6.78167,2.36757,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4904.18,1.77244e+09,10,53,45,8,0.849057,2.52813,6.29521,2.33533,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4904.2,1.77244e+09,10,53,45,8,0.849057,2.52813,6.29521,2.33533,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4905.14,1.77244e+09,10,52,45,7,0.865385,2.49754,6.29521,2.26024,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4906.16,1.77244e+09,10,51,45,6,0.882353,2.30647,6.29521,2.31531,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4906.17,1.77244e+09,10,51,45,6,0.882353,2.30647,6.29521,2.31531,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4907.14,1.77244e+09,10,50,44,6,0.88,2.20739,6.3421,2.34665,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4908.18,1.77244e+09,10,48,42,6,0.875,1.6785,4.7178,1.636,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4908.2,1.77244e+09,10,48,42,6,0.875,1.6785,4.7178,1.636,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4909.14,1.77244e+09,10,47,39,6,0.829787,1.5289,3.64867,1.43658,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4910.17,1.77244e+09,10,46,38,8,0.826087,1.55278,3.71156,1.57047,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4910.19,1.77244e+09,10,46,38,8,0.826087,1.55278,3.71156,1.57047,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4911.14,1.77244e+09,10,45,37,8,0.822222,1.53173,3.77445,1.55585,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4912.19,1.77244e+09,10,44,36,8,0.818182,1.31252,3.26483,1.38508,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4912.21,1.77244e+09,10,44,36,8,0.818182,1.31252,3.26483,1.38508,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4913.14,1.77244e+09,10,44,35,8,0.795455,1.25962,3.09186,1.31227,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4914.19,1.77244e+09,10,44,33,11,0.75,1.33512,3.11487,1.35029,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4914.22,1.77244e+09,10,44,33,11,0.75,1.33512,3.11487,1.35029,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4915.14,1.77244e+09,10,44,32,11,0.727273,1.29944,2.81631,1.3254,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4916.18,1.77244e+09,10,44,34,10,0.772727,1.46794,3.12005,1.55017,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4916.2,1.77244e+09,10,44,34,10,0.772727,1.46794,3.12005,1.55017,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4917.14,1.77244e+09,10,44,32,10,0.727273,1.45846,2.81631,1.41144,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4918.18,1.77244e+09,10,44,32,12,0.727273,1.43156,2.81631,1.50229,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4918.21,1.77244e+09,10,44,32,12,0.727273,1.43156,2.81631,1.50229,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4919.14,1.77244e+09,10,44,34,10,0.772727,1.60087,3.71732,1.51943,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4920.2,1.77244e+09,10,44,35,9,0.795455,1.59798,3.61811,1.54896,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4920.22,1.77244e+09,10,44,35,9,0.795455,1.59798,3.61811,1.54896,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4921.14,1.77244e+09,10,44,35,9,0.795455,1.58333,4.56285,1.66969,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4922.19,1.77244e+09,10,44,36,8,0.818182,1.62845,4.53112,1.62704,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4922.21,1.77244e+09,10,44,36,8,0.818182,1.62845,4.53112,1.62704,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4923.16,1.77244e+09,10,44,37,7,0.840909,1.65359,4.49939,1.60306,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4924.2,1.77244e+09,10,44,40,4,0.909091,1.69211,5.01826,1.80102,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4924.23,1.77244e+09,10,44,40,4,0.909091,1.69211,5.01826,1.80102,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4925.14,1.77244e+09,10,44,41,3,0.931818,2.00303,5.23097,2.42849,0,0,-1,0,0,-1
