run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,0,SEARCH_TELEMETRY,1880,966,1471,0.51383,11421.8,39380.1,7663.77,175.268,342.185,0.276995
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.88353,3.03721,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,HEARTBEAT,21355,14487,3203,0.678389,132.861,7.02351,186.181,0,0,0.710758
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289947,0.101482,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,ACK,883,883,50,1,152.681,14.3126,116.366,18.2565,18.2565,0.885935
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41993,14.3901,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,STATUS_CH,1830,1480,222,0.808743,16.8965,4.45688,33.6498,61.8602,77.6928,0.925654
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.187016,0.187016,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.6282,16.6111,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.52222,6.93699,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.21,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130476,0.453767,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,HEARTBEAT,21365,14494,3204,0.678399,132.8,7.02373,187.258,0,0,0.710454
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289841,0.101444,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41867,14.3848,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,ACK,883,883,50,1,152.681,14.3126,116.366,18.2498,18.2498,0.885935
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,0,SEARCH_TELEMETRY,1881,966,1472,0.513557,11421.8,39380.1,7663.77,175.203,342.179,0.276851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.88247,3.03608,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,STATUS_CH,1831,1481,222,0.808848,16.9007,4.4634,33.6427,61.8853,77.7121,0.925709
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186947,0.186947,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.6224,16.605,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.52166,6.93444,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.2,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130428,0.453601,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,HEARTBEAT,21374,14501,3206,0.678441,132.741,7.03133,187.175,0,0,0.7105
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289741,0.101409,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41749,14.3798,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,ACK,886,886,51,1,152.195,14.2881,115.996,18.3044,18.3044,0.88621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,STATUS_CH,1832,1482,222,0.808952,16.8893,4.46305,33.6355,61.8901,77.7114,0.925764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,0,SEARCH_TELEMETRY,1881,967,1472,0.514088,11411.4,39374.9,7656.16,175.263,342.061,0.277137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.88147,3.03503,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186883,0.186883,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.617,16.5992,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.52114,6.93205,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5522.16,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130383,0.453444,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,HEARTBEAT,21380,14505,3206,0.678438,132.705,7.0313,187.125,0,0,0.710513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289635,0.101372,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41624,14.3746,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,ACK,886,886,51,1,152.195,14.2881,115.996,18.2977,18.2977,0.88621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,STATUS_CH,1832,1482,222,0.808952,16.8893,4.46305,33.6355,61.8674,77.6829,0.925764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,0,SEARCH_TELEMETRY,1881,967,1472,0.514088,11411.4,39374.9,7656.16,175.198,341.935,0.277137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.88041,3.03392,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186814,0.186814,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.6113,16.5932,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.52058,6.9295,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5524.17,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130336,0.453278,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,HEARTBEAT,21386,14507,3208,0.678341,132.687,7.03356,187.1,0,0,0.710469
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.028953,0.101336,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41501,14.3694,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,ACK,886,886,51,1,152.195,14.2881,115.996,18.2911,18.2911,0.88621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,STATUS_CH,1834,1484,222,0.80916,16.8723,4.46412,33.6017,61.9189,77.7287,0.925874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,0,SEARCH_TELEMETRY,1881,967,1472,0.514088,11411.4,39374.9,7656.16,175.135,341.812,0.277137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.87938,3.03283,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186747,0.186747,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.6057,16.5872,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.52003,6.92701,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5526.17,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130289,0.453114,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,HEARTBEAT,21392,14511,3208,0.678338,132.652,7.03745,187.051,0,0,0.710481
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289425,0.101299,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41377,14.3642,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,ACK,886,886,51,1,152.195,14.2881,115.996,18.2844,18.2844,0.88621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,STATUS_CH,1834,1484,222,0.80916,16.8723,4.46412,33.6017,61.8965,77.7006,0.925874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,0,SEARCH_TELEMETRY,1881,967,1472,0.514088,11411.4,39374.9,7656.16,175.072,341.688,0.277137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.87833,3.03173,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186679,0.186679,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.6,16.5812,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.51948,6.9245,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5528.17,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130241,0.452951,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,HEARTBEAT,21399,14514,3211,0.678256,132.626,7.04088,187.014,0,0,0.710449
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.028932,0.101262,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,0,SEARCH_TELEMETRY,1884,967,1475,0.51327,11411.4,39374.9,7656.16,175.008,342.101,0.276706
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.87729,3.03063,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41253,14.359,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,ACK,886,886,51,1,152.195,14.2881,115.996,18.2778,18.2778,0.88621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,STATUS_CH,1835,1484,223,0.808719,16.8723,4.46412,33.6017,61.8739,77.7185,0.925642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186611,0.186611,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.5943,16.5751,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.51893,6.92198,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.18,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130194,0.452785,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,HEARTBEAT,21407,14519,3213,0.678236,132.587,7.05013,186.955,0,0,0.710455
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289212,0.101224,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,ACK,888,888,51,1,151.858,14.2718,115.747,18.3114,18.3114,0.886395
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41125,14.3536,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,STATUS_CH,1836,1485,223,0.808824,16.8609,4.46407,33.579,61.8768,77.7155,0.925697
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,0,SEARCH_TELEMETRY,1884,969,1475,0.514331,11399.8,39364.4,7645.61,175.285,341.972,0.277272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.87621,3.02949,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186541,0.186541,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.5885,16.5689,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.51836,6.91938,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.22,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130145,0.452616,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,0,SEARCH_TELEMETRY,1889,971,1478,0.514029,11376.3,39354,7636.58,175.532,342.623,0.277125
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.8752,3.02842,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,HEARTBEAT,21415,14522,3216,0.678123,132.56,7.05024,186.92,0,0,0.710406
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289109,0.101188,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.41004,14.3485,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,ACK,889,889,51,1,151.691,14.2637,115.617,18.3252,18.3252,0.886492
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,STATUS_CH,1836,1485,223,0.808824,16.8609,4.46407,33.579,61.8548,77.6878,0.925697
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186475,0.186475,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.583,16.563,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.51782,6.91692,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5534.2,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130099,0.452455,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,HEARTBEAT,21423,14528,3216,0.67815,132.509,7.05774,186.846,0,0,0.710441
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0289004,0.101151,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,ACK,890,890,51,1,151.527,14.2555,115.489,18.3387,18.3387,0.886588
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.4088,14.3433,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,STATUS_CH,1838,1487,223,0.809032,16.8429,4.48683,33.5431,61.9046,77.7319,0.925806
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,0,SEARCH_TELEMETRY,1889,972,1479,0.514558,11367,39348.7,7631.05,175.636,342.497,0.277409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,DEPLOYMENT_CMD,45,43,13,0.955556,781.821,2539.88,1236.64,2.87414,3.02731,0.58483
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.186407,0.186407,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,CHARGE_DECISION,67,63,10,0.940299,1422.31,6757.85,1988.88,15.5773,16.557,0.542107
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,319,70,40,0.219436,818.871,6903.12,439.02,1.51727,6.91441,0.211542
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.2,1.77244e+09,1,FAILURE_EVENT,7,2,0,0.285714,3.46513,5.8152,5.22237,0.130052,0.452291,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,HEARTBEAT,21431,14532,3219,0.678083,132.473,7.06107,186.797,0,0,0.71042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,DEPLOYMENT_ACK,37,32,4,0.864865,2.32163,13.1272,2.73337,0,0,0.955192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,RESPAWN_COMPLETED,7,2,1,0.285714,2.23433,4.24358,4.46501,0.0288901,0.101115,0.650376
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,319,75,34,0.23511,198.676,21.8906,396.51,3.40759,14.3382,0.448962
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,ACK,890,890,51,1,151.527,14.2555,115.489,18.3322,18.3322,0.886588
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,CHARGE_REQUEST,67,64,30,0.955224,5153.28,24362.3,6282.66,0,0,0.513235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5538.19,1.77244e+09,1,STATUS_CH,1838,1487,223,0.809032,16.8429,4.48683,33.5431,61.8827,77.7043,0.925806
