run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4001.24,1.77244e+09,ch0_HEARTBEAT_4768,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4001.42,1.77244e+09,ch1_HEARTBEAT_4691,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4001.51,1.77244e+09,uav2_HEARTBEAT_4763,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4001.61,1.77244e+09,uav3_HEARTBEAT_4469,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4002.26,1.77244e+09,ch0_HEARTBEAT_4769,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4002.43,1.77244e+09,ch1_HEARTBEAT_4692,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4002.51,1.77244e+09,uav2_HEARTBEAT_4764,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4002.61,1.77244e+09,uav3_HEARTBEAT_4470,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4003.25,1.77244e+09,ch0_HEARTBEAT_4770,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4003.42,1.77244e+09,ch1_HEARTBEAT_4693,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4003.51,1.77244e+09,uav2_HEARTBEAT_4765,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4003.61,1.77244e+09,uav3_HEARTBEAT_4471,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4004.26,1.77244e+09,ch0_HEARTBEAT_4771,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4004.42,1.77244e+09,ch1_HEARTBEAT_4694,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4004.51,1.77244e+09,uav2_HEARTBEAT_4766,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4004.63,1.77244e+09,uav3_HEARTBEAT_4472,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.25,1.77244e+09,ch0_HEARTBEAT_4772,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.25,1.77244e+09,ch0_STATUS_CH_4773,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.43,1.77244e+09,ch1_HEARTBEAT_4695,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.47,1.77244e+09,ch1_STATUS_CH_4696,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.51,1.77244e+09,uav2_HEARTBEAT_4767,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4005.61,1.77244e+09,uav3_HEARTBEAT_4473,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4006.24,1.77244e+09,ch0_HEARTBEAT_4774,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4006.42,1.77244e+09,ch1_HEARTBEAT_4697,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4006.51,1.77244e+09,uav2_HEARTBEAT_4768,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4006.61,1.77244e+09,uav3_HEARTBEAT_4474,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4007.24,1.77244e+09,ch0_HEARTBEAT_4775,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4007.43,1.77244e+09,ch1_HEARTBEAT_4698,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4007.51,1.77244e+09,uav2_HEARTBEAT_4769,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4007.61,1.77244e+09,uav3_HEARTBEAT_4475,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4008.24,1.77244e+09,ch0_HEARTBEAT_4776,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4008.42,1.77244e+09,ch1_HEARTBEAT_4699,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4008.51,1.77244e+09,uav2_HEARTBEAT_4770,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4008.61,1.77244e+09,uav3_HEARTBEAT_4476,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4009.25,1.77244e+09,ch0_HEARTBEAT_4777,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4009.42,1.77244e+09,ch1_HEARTBEAT_4700,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4009.51,1.77244e+09,uav2_HEARTBEAT_4771,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4009.61,1.77244e+09,uav3_HEARTBEAT_4477,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.26,1.77244e+09,ch0_HEARTBEAT_4778,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.26,1.77244e+09,ch0_STATUS_CH_4779,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.42,1.77244e+09,ch1_HEARTBEAT_4701,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.47,1.77244e+09,ch1_STATUS_CH_4702,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.51,1.77244e+09,uav2_HEARTBEAT_4772,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4010.61,1.77244e+09,uav3_HEARTBEAT_4478,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4011.27,1.77244e+09,ch0_HEARTBEAT_4780,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4011.42,1.77244e+09,ch1_HEARTBEAT_4703,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4011.51,1.77244e+09,uav2_HEARTBEAT_4773,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4011.61,1.77244e+09,uav3_HEARTBEAT_4479,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4012.25,1.77244e+09,ch0_HEARTBEAT_4781,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4012.42,1.77244e+09,ch1_HEARTBEAT_4704,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4012.51,1.77244e+09,uav2_HEARTBEAT_4774,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4012.61,1.77244e+09,uav3_HEARTBEAT_4480,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4013.25,1.77244e+09,ch0_HEARTBEAT_4782,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4013.42,1.77244e+09,ch1_HEARTBEAT_4705,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4013.51,1.77244e+09,uav2_HEARTBEAT_4775,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4013.61,1.77244e+09,uav3_HEARTBEAT_4481,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4014.25,1.77244e+09,ch0_HEARTBEAT_4783,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4014.42,1.77244e+09,ch1_HEARTBEAT_4706,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4014.51,1.77244e+09,uav2_HEARTBEAT_4776,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4014.61,1.77244e+09,uav3_HEARTBEAT_4482,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.24,1.77244e+09,ch0_HEARTBEAT_4784,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.25,1.77244e+09,ch0_STATUS_CH_4785,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.42,1.77244e+09,ch1_HEARTBEAT_4707,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.47,1.77244e+09,ch1_STATUS_CH_4708,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.51,1.77244e+09,uav2_HEARTBEAT_4777,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4015.61,1.77244e+09,uav3_HEARTBEAT_4483,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4016.25,1.77244e+09,ch0_HEARTBEAT_4786,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4016.42,1.77244e+09,ch1_HEARTBEAT_4709,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4016.51,1.77244e+09,uav2_HEARTBEAT_4778,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4016.61,1.77244e+09,uav3_HEARTBEAT_4484,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4017.24,1.77244e+09,ch0_HEARTBEAT_4787,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4017.42,1.77244e+09,ch1_HEARTBEAT_4710,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4017.51,1.77244e+09,uav2_HEARTBEAT_4779,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4017.61,1.77244e+09,uav3_HEARTBEAT_4485,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4018.24,1.77244e+09,ch0_HEARTBEAT_4788,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4018.42,1.77244e+09,ch1_HEARTBEAT_4711,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4018.51,1.77244e+09,uav2_HEARTBEAT_4780,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4018.62,1.77244e+09,uav3_HEARTBEAT_4486,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4019.24,1.77244e+09,ch0_HEARTBEAT_4789,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4019.44,1.77244e+09,ch1_HEARTBEAT_4712,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4019.51,1.77244e+09,uav2_HEARTBEAT_4781,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4019.66,1.77244e+09,uav3_HEARTBEAT_4487,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.26,1.77244e+09,ch0_HEARTBEAT_4790,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.26,1.77244e+09,ch0_STATUS_CH_4791,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.43,1.77244e+09,ch1_HEARTBEAT_4713,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.51,1.77244e+09,ch1_STATUS_CH_4714,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.52,1.77244e+09,uav2_HEARTBEAT_4782,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4020.61,1.77244e+09,uav3_HEARTBEAT_4488,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4021.25,1.77244e+09,ch0_HEARTBEAT_4792,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4021.42,1.77244e+09,ch1_HEARTBEAT_4715,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4021.51,1.77244e+09,uav2_HEARTBEAT_4783,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4021.61,1.77244e+09,uav3_HEARTBEAT_4489,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4022.24,1.77244e+09,ch0_HEARTBEAT_4793,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4022.42,1.77244e+09,ch1_HEARTBEAT_4716,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4022.51,1.77244e+09,uav2_HEARTBEAT_4784,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4022.61,1.77244e+09,uav3_HEARTBEAT_4490,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.11,1.77244e+09,uav2_TP_1_4785,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.11,1.77244e+09,uav2_TP_1_4786,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.11,1.77244e+09,uav2_TP_1_4787,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,sink_gateway_ACK_uav2_TP_1_4785,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,sink_gateway_ACK_uav2_TP_1_4786,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,sink_gateway_ACK_uav2_TP_1_4787,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.24,1.77244e+09,ch0_HEARTBEAT_4794,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.42,1.77244e+09,ch1_HEARTBEAT_4717,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.51,1.77244e+09,uav2_HEARTBEAT_4788,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.61,1.77244e+09,uav3_HEARTBEAT_4491,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.11,1.77244e+09,uav2_TP_2_4789,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.11,1.77244e+09,uav2_TP_2_4790,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.11,1.77244e+09,uav2_TP_2_4791,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.12,1.77244e+09,sink_gateway_ACK_uav2_TP_2_4789,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.12,1.77244e+09,sink_gateway_ACK_uav2_TP_2_4790,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.12,1.77244e+09,sink_gateway_ACK_uav2_TP_2_4791,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.24,1.77244e+09,ch0_HEARTBEAT_4795,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.42,1.77244e+09,ch1_HEARTBEAT_4718,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.51,1.77244e+09,uav2_HEARTBEAT_4792,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.61,1.77244e+09,uav3_HEARTBEAT_4492,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.26,1.77244e+09,ch0_HEARTBEAT_4796,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.26,1.77244e+09,ch0_STATUS_CH_4797,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.43,1.77244e+09,ch1_HEARTBEAT_4719,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.47,1.77244e+09,ch1_STATUS_CH_4720,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.51,1.77244e+09,uav2_HEARTBEAT_4793,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4025.61,1.77244e+09,uav3_HEARTBEAT_4493,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4026.24,1.77244e+09,ch0_HEARTBEAT_4798,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4026.42,1.77244e+09,ch1_HEARTBEAT_4721,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4026.51,1.77244e+09,uav2_HEARTBEAT_4794,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4026.62,1.77244e+09,uav3_HEARTBEAT_4494,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4027.25,1.77244e+09,ch0_HEARTBEAT_4799,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4027.42,1.77244e+09,ch1_HEARTBEAT_4722,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4027.51,1.77244e+09,uav2_HEARTBEAT_4795,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4027.61,1.77244e+09,uav3_HEARTBEAT_4495,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4028.25,1.77244e+09,ch0_HEARTBEAT_4800,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4028.42,1.77244e+09,ch1_HEARTBEAT_4723,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4028.51,1.77244e+09,uav2_HEARTBEAT_4796,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4028.61,1.77244e+09,uav3_HEARTBEAT_4496,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4029.24,1.77244e+09,ch0_HEARTBEAT_4801,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4029.43,1.77244e+09,ch1_HEARTBEAT_4724,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4029.61,1.77244e+09,uav3_HEARTBEAT_4497,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4030.24,1.77244e+09,ch0_HEARTBEAT_4802,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4030.25,1.77244e+09,ch0_STATUS_CH_4803,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4030.43,1.77244e+09,ch1_HEARTBEAT_4725,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4030.47,1.77244e+09,ch1_STATUS_CH_4726,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4031.43,1.77244e+09,ch1_HEARTBEAT_4727,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4031.43,1.77244e+09,ch0_HEARTBEAT_4804,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4031.44,1.77244e+09,uav3_HEARTBEAT_4498,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4031.61,1.77244e+09,uav3_HEARTBEAT_4499,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4032.26,1.77244e+09,ch0_HEARTBEAT_4805,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4032.42,1.77244e+09,ch1_HEARTBEAT_4728,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4032.61,1.77244e+09,uav3_HEARTBEAT_4500,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4033.24,1.77244e+09,ch0_HEARTBEAT_4806,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4033.42,1.77244e+09,ch1_HEARTBEAT_4729,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4033.61,1.77244e+09,uav3_HEARTBEAT_4501,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4034.24,1.77244e+09,ch0_HEARTBEAT_4807,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4034.43,1.77244e+09,ch1_HEARTBEAT_4730,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4034.63,1.77244e+09,uav3_HEARTBEAT_4502,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.25,1.77244e+09,ch0_HEARTBEAT_4808,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.25,1.77244e+09,ch0_STATUS_CH_4809,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.31,1.77244e+09,uav2_TP_0_4800,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.42,1.77244e+09,ch1_HEARTBEAT_4731,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.47,1.77244e+09,ch1_STATUS_CH_4732,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.51,1.77244e+09,uav2_HEARTBEAT_4804,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.61,1.77244e+09,uav3_HEARTBEAT_4503,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4036.25,1.77244e+09,ch0_HEARTBEAT_4810,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4036.42,1.77244e+09,ch1_HEARTBEAT_4733,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4036.51,1.77244e+09,uav2_HEARTBEAT_4805,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4036.52,1.77244e+09,sink_gateway_ACK_uav2_TP_0_4800,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4036.61,1.77244e+09,uav3_HEARTBEAT_4504,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4037.42,1.77244e+09,ch1_HEARTBEAT_4734,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4037.52,1.77244e+09,uav2_HEARTBEAT_4806,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4037.61,1.77244e+09,uav3_HEARTBEAT_4505,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.25,1.77244e+09,ch0_HEARTBEAT_4812,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.42,1.77244e+09,ch1_HEARTBEAT_4735,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.51,1.77244e+09,uav2_HEARTBEAT_4807,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.61,1.77244e+09,uav3_HEARTBEAT_4506,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.91,1.77244e+09,uav2_TP_1_4808,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.91,1.77244e+09,uav2_TP_1_4809,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.91,1.77244e+09,uav2_TP_1_4810,1.77244e+09,sink_gateway,2,14,true
