run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4582.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4582.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4583.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4584.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4584.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4585.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4586.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4586.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4587.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4588.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4588.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4589.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4590.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4590.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4591.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4592.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4592.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4593.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4594.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4594.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4595.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4596.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4596.22,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4597.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4598.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4598.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4599.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4600.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4600.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4601.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4602.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4602.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4603.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4604.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4604.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4605.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4606.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4606.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4607.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4608.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4608.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4609.13,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4610.17,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4610.18,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4611.13,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4612.18,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4612.2,1.77244e+09,0,0,1,0,-1,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4613.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4614.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4614.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4615.13,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4616.17,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4616.19,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4617.13,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4618.18,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4618.19,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4619.15,1.77244e+09,0,0,0,0,0,1,3,0.333333,4410.73,5085.71,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4620.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4620.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4621.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4622.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4622.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4623.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4624.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4624.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4625.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4626.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4626.22,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4627.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4629.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4631.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4632.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4632.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4633.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4634.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4634.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4635.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4636.15,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4636.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4637.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4638.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4638.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4639.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4640.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4640.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4641.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4642.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4642.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4643.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4645.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4646.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4646.22,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4647.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4648.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4648.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4649.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4650.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4650.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4651.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4652.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4652.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4653.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4654.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4654.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4655.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4656.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4656.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4659.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4660.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4660.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4661.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4662.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4662.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4663.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4664.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4664.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4665.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4666.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4666.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4667.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4668.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4668.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4669.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4670.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4670.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4671.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4672.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4672.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4673.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4674.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4674.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4675.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4676.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4676.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4677.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4678.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4678.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4679.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4680.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4680.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4681.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4682.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4682.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4683.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4684.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
