run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav3_HEARTBEAT_4979,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav2_HEARTBEAT_5323,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav2_HEARTBEAT_5324,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav1_HEARTBEAT_5059,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav3_HEARTBEAT_4982,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav2_HEARTBEAT_5326,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav3_HEARTBEAT_4981,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav1_HEARTBEAT_5062,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav2_HEARTBEAT_5325,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.14,1.77244e+09,uav1_HEARTBEAT_5061,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav1_HEARTBEAT_5064,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav2_HEARTBEAT_5327,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav3_HEARTBEAT_4984,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav3_HEARTBEAT_4983,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav2_HEARTBEAT_5328,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.15,1.77244e+09,uav1_HEARTBEAT_5063,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.14,1.77244e+09,uav3_HEARTBEAT_4986,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.14,1.77244e+09,uav2_HEARTBEAT_5330,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.14,1.77244e+09,uav3_HEARTBEAT_4985,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.14,1.77244e+09,uav2_HEARTBEAT_5329,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.14,1.77244e+09,uav3_HEARTBEAT_4988,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.14,1.77244e+09,uav2_HEARTBEAT_5332,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.14,1.77244e+09,uav3_HEARTBEAT_4987,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.14,1.77244e+09,uav2_HEARTBEAT_5331,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.14,1.77244e+09,uav3_HEARTBEAT_4989,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.14,1.77244e+09,uav2_HEARTBEAT_5333,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.14,1.77244e+09,uav2_HEARTBEAT_5334,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.14,1.77244e+09,uav3_HEARTBEAT_4990,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.15,1.77244e+09,uav3_HEARTBEAT_4992,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.15,1.77244e+09,uav3_HEARTBEAT_4991,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.15,1.77244e+09,uav2_HEARTBEAT_5335,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.15,1.77244e+09,uav2_HEARTBEAT_5336,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.14,1.77244e+09,uav3_HEARTBEAT_4994,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.14,1.77244e+09,uav2_HEARTBEAT_5338,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.14,1.77244e+09,uav3_HEARTBEAT_4993,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.14,1.77244e+09,uav2_HEARTBEAT_5337,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.16,1.77244e+09,uav3_HEARTBEAT_4996,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.16,1.77244e+09,uav2_HEARTBEAT_5340,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.16,1.77244e+09,uav3_HEARTBEAT_4995,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.16,1.77244e+09,uav2_HEARTBEAT_5339,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav3_HEARTBEAT_4998,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav2_TP_0_5341,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav3_HEARTBEAT_4997,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav2_TP_0_5343,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,160,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav2_TP_0_5342,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,112,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.14,1.77244e+09,uav2_HEARTBEAT_5345,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.14,1.77244e+09,uav2_HEARTBEAT_5346,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.14,1.77244e+09,uav2_HEARTBEAT_5347,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.14,1.77244e+09,uav3_HEARTBEAT_5000,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.14,1.77244e+09,uav3_HEARTBEAT_4999,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.15,1.77244e+09,uav3_HEARTBEAT_5002,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.15,1.77244e+09,uav2_HEARTBEAT_5349,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.15,1.77244e+09,uav2_HEARTBEAT_5348,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.15,1.77244e+09,uav3_HEARTBEAT_5001,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav3_HEARTBEAT_5004,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav2_TP_1_5354,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav2_TP_1_5352,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,85,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav2_HEARTBEAT_5351,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav2_TP_1_5353,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav3_HEARTBEAT_5003,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.15,1.77244e+09,uav2_HEARTBEAT_5350,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav3_HEARTBEAT_5005,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav2_TP_2_5358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav2_TP_2_5357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav2_TP_2_5356,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav2_HEARTBEAT_5355,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav3_HEARTBEAT_5006,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.14,1.77244e+09,uav2_HEARTBEAT_5359,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.15,1.77244e+09,uav3_HEARTBEAT_5008,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.15,1.77244e+09,uav3_HEARTBEAT_5007,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.15,1.77244e+09,uav2_HEARTBEAT_5360,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.15,1.77244e+09,uav2_HEARTBEAT_5361,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.15,1.77244e+09,uav3_HEARTBEAT_5010,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.15,1.77244e+09,uav2_HEARTBEAT_5363,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.15,1.77244e+09,uav2_HEARTBEAT_5362,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.15,1.77244e+09,uav3_HEARTBEAT_5009,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.17,1.77244e+09,uav3_HEARTBEAT_5013,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.17,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5012,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.17,1.77244e+09,uav2_HEARTBEAT_5365,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.17,1.77244e+09,uav3_HEARTBEAT_5011,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.17,1.77244e+09,uav2_HEARTBEAT_5364,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav2_TP_0_5368,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav2_TP_0_5367,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav2_TP_0_5366,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav3_HEARTBEAT_5014,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav3_HEARTBEAT_5015,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.16,1.77244e+09,uav2_HEARTBEAT_5370,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav2_HEARTBEAT_5372,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5017,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav3_HEARTBEAT_5016,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5018,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav3_HEARTBEAT_5019,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.14,1.77244e+09,uav2_HEARTBEAT_5371,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_HEARTBEAT_5025,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5024,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5021,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav2_HEARTBEAT_5373,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5020,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav2_HEARTBEAT_5374,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_HEARTBEAT_5022,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5023,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_HEARTBEAT_5031,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav2_HEARTBEAT_5378,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav2_TP_1_5377,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,164,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav2_TP_1_5376,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5029,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav2_HEARTBEAT_5375,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_HEARTBEAT_5028,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5027,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5026,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5030,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav3_HEARTBEAT_5037,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5036,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav2_HEARTBEAT_5383,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5035,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav3_HEARTBEAT_5034,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.14,1.77244e+09,uav2_HEARTBEAT_5382,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
