run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,ch1,1,2,73.3256,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,uav1,0,0,96.5622,false,-320.625,817.716,0,0.23504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,uav3,0,0,47.9626,false,694.406,-367.929,0,0.23504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,uav2,0,0,29.6856,false,269.285,-88.8527,0,0.23504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,ch0,1,0,87.4426,true,139.114,57.6785,80,0.294097
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,ch1,1,2,73.5681,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5179.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,uav1,0,0,96.257,false,-404.652,850.463,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,uav3,0,0,47.6575,false,732.048,-450.099,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,uav2,0,0,29.3805,false,269.285,-88.8527,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,ch0,1,0,87.1874,true,139.114,57.6785,80,0.293957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,ch1,1,2,73.8106,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.19,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,uav1,0,0,96.257,false,-404.652,850.463,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,uav3,0,0,47.6575,false,732.048,-450.099,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,uav2,0,0,29.3805,false,269.285,-88.8527,0,0.234928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,ch0,1,0,87.1874,true,139.114,57.6785,80,0.293957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,ch1,1,2,73.8106,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5180.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,uav1,0,0,95.9528,false,-488.874,883.286,0,0.234307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,uav3,0,0,47.3532,false,769.702,-532.296,0,0.234307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,uav2,0,0,29.0762,false,269.285,-88.8527,0,0.234307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,ch0,1,0,86.9329,true,139.114,57.6785,80,0.29318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,ch1,1,2,74.0529,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5181.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,uav1,0,0,95.6508,false,-573.109,916.114,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,uav3,0,0,47.0512,false,807.368,-614.519,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,uav2,0,0,28.7743,false,269.285,-88.8527,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,ch0,1,0,86.6804,true,139.114,57.6785,80,0.290906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,ch1,1,2,74.2954,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,uav1,0,0,95.6508,false,-573.109,916.114,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,uav3,0,0,47.0512,false,807.368,-614.519,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,uav2,0,0,28.7743,false,269.285,-88.8527,0,0.23249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,ch0,1,0,86.6804,true,139.114,57.6785,80,0.290906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,ch1,1,2,74.2954,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5182.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,uav1,0,0,95.3486,false,-657.329,948.936,0,0.232692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,uav3,0,0,46.749,false,844.985,-696.636,0,0.232692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,uav2,0,0,28.4721,false,269.285,-88.8527,0,0.232692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,ch0,1,0,86.4277,true,139.114,57.6785,80,0.291159
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,ch1,1,2,74.5378,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5183.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,uav1,0,0,95.0467,false,-741.599,981.777,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,uav3,0,0,46.4471,false,882.629,-778.81,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,uav2,0,0,28.1701,false,269.285,-88.8527,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,ch0,1,0,86.1751,true,139.114,57.6785,80,0.290939
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,ch1,1,2,74.7802,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.22,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,uav1,0,0,95.0467,false,-741.599,981.777,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,uav3,0,0,46.4471,false,882.629,-778.81,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,uav2,0,0,28.1701,false,269.285,-88.8527,0,0.232516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,ch0,1,0,86.1751,true,139.114,57.6785,80,0.290939
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,ch1,1,2,74.7802,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5184.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,uav1,0,0,94.7459,false,-757.367,914.73,0,0.231544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,uav3,0,0,46.1464,false,905.602,-828.958,0,0.231544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,uav2,0,0,27.8694,false,269.285,-88.8527,0,0.231544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,ch0,1,0,85.9236,true,139.114,57.6785,80,0.289722
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,ch1,1,2,75.163,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5185.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,uav1,0,0,94.4465,false,-760.351,823.625,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,uav3,0,0,45.8469,false,957.924,-943.175,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,uav2,0,0,27.5699,false,269.285,-88.8527,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,ch0,1,0,85.6731,true,139.114,57.6785,80,0.288535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,ch1,1,2,75.2651,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.21,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,uav1,0,0,94.4465,false,-760.351,823.625,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,uav3,0,0,45.8469,false,957.924,-943.175,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,uav2,0,0,27.5699,false,269.285,-88.8527,0,0.230595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,ch0,1,0,85.6731,true,139.114,57.6785,80,0.288535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,ch1,1,2,75.2651,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5186.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,uav1,0,0,94.1483,false,-763.288,733.955,0,0.229577
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,uav3,0,0,45.5487,false,958.431,-960.133,0,0.229577
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,uav2,0,0,27.2718,false,269.285,-88.8527,0,0.229577
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,ch0,1,0,85.4238,true,139.114,57.6785,80,0.287262
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,ch1,1,2,75.5075,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5187.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,uav1,0,0,93.8515,false,-766.307,641.771,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,uav3,0,0,45.2519,false,905.308,-887.202,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,uav2,0,0,26.9749,false,269.285,-88.8527,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,ch0,1,0,85.1755,true,139.114,57.6785,80,0.286019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,ch1,1,2,75.75,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,uav1,0,0,93.8515,false,-766.307,641.771,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,uav3,0,0,45.2519,false,905.308,-887.202,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,uav2,0,0,26.9749,false,269.285,-88.8527,0,0.228584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,ch0,1,0,85.1755,true,139.114,57.6785,80,0.286019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,ch1,1,2,75.75,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5188.27,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,uav1,0,0,93.5554,false,-769.214,553.035,0,0.227942
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,uav3,0,0,44.9558,false,852.066,-814.108,0,0.227942
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,uav2,0,0,26.6789,false,269.285,-88.8527,0,0.227942
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,ch0,1,0,84.9279,true,139.114,57.6785,80,0.285215
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,ch1,1,2,75.9928,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5189.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,uav1,0,0,93.2605,false,-772.163,463.001,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,uav3,0,0,44.6609,false,798.874,-741.082,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,uav2,0,0,26.3839,false,269.285,-88.8527,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,ch0,1,0,84.6812,true,139.114,57.6785,80,0.2842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,ch1,1,2,76.2347,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.21,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,uav1,0,0,93.2605,false,-772.163,463.001,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,uav3,0,0,44.6609,false,798.874,-741.082,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,uav2,0,0,26.3839,false,269.285,-88.8527,0,0.22713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,ch0,1,0,84.6812,true,139.114,57.6785,80,0.2842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,ch1,1,2,76.2347,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5190.27,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,uav1,0,0,92.9663,false,-775.123,372.629,0,0.226539
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,uav3,0,0,44.3667,false,745.65,-668.011,0,0.226539
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,uav2,0,0,26.0897,false,269.285,-88.8527,0,0.226539
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,ch0,1,0,84.4352,true,139.114,57.6785,80,0.28346
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,ch1,1,2,76.4772,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5191.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,uav1,0,0,92.6727,false,-778.08,282.324,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,uav3,0,0,44.0731,false,692.427,-594.942,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,uav2,0,0,25.7961,false,269.285,-88.8527,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,ch0,1,0,84.1896,true,139.114,57.6785,80,0.282874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,ch1,1,2,76.7196,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.25,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,uav1,0,0,92.6727,false,-778.08,282.324,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,uav3,0,0,44.0731,false,692.427,-594.942,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,uav2,0,0,25.7961,false,269.285,-88.8527,0,0.226071
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,ch0,1,0,84.1896,true,139.114,57.6785,80,0.282874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,ch1,1,2,76.7196,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5192.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,uav1,0,0,92.3795,false,-781.042,191.912,0,0.225716
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,uav3,0,0,43.7799,false,639.215,-521.889,0,0.225716
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,uav2,0,0,25.503,false,269.285,-88.8527,0,0.225716
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,ch0,1,0,83.9444,true,139.114,57.6785,80,0.28243
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,ch1,1,2,76.9621,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5193.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,uav1,0,0,92.0868,false,-784.01,101.278,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,uav3,0,0,43.4873,false,585.798,-448.553,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,uav2,0,0,25.2103,false,269.285,-88.8527,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,ch0,1,0,83.6997,true,139.114,57.6785,80,0.281986
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,ch1,1,2,77.2044,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.17,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,uav1,0,0,92.0868,false,-784.01,101.278,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,uav3,0,0,43.4873,false,585.798,-448.553,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,uav2,0,0,25.2103,false,269.285,-88.8527,0,0.225361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,ch0,1,0,83.6997,true,139.114,57.6785,80,0.281986
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,ch1,1,2,77.2044,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5194.18,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,uav1,0,0,91.7948,false,-786.958,11.291,0,0.224846
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,uav3,0,0,43.1952,false,532.776,-375.76,0,0.224846
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,uav2,0,0,24.9183,false,269.285,-88.8527,0,0.224846
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,ch0,1,0,83.4554,true,139.114,57.6785,80,0.281342
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,ch1,1,2,77.4469,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5195.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,uav1,0,0,91.5032,false,-820.392,-54.2148,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,uav3,0,0,42.9036,false,479.362,-302.429,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,uav2,0,0,24.6267,false,269.285,-88.8527,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,ch0,1,0,83.2115,true,139.114,57.6785,80,0.280968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,ch1,1,2,77.6897,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.26,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.31,1.77244e+09,uav1,0,0,91.5032,false,-820.392,-54.2148,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.31,1.77244e+09,uav3,0,0,42.9036,false,479.362,-302.429,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.31,1.77244e+09,uav2,0,0,24.6267,false,269.285,-88.8527,0,0.224547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5196.31,1.77244e+09,ch0,1,0,83.2115,true,139.114,57.6785,80,0.280968
