run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5000.04,1.77244e+09,uav2_TP_1_5953,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5001.03,1.77244e+09,uav2_TP_2_5956,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5008.54,1.77244e+09,uav2_TP_2_5957,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5014.41,1.77244e+09,uav1_TP_1_5589,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5014.41,1.77244e+09,uav1_TP_2_5640,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5014.42,1.77244e+09,uav1_TP_2_5641,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5015.51,1.77244e+09,uav1_TP_0_5620,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5015.51,1.77244e+09,uav1_TP_2_5602,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5015.51,1.77244e+09,uav1_TP_1_5590,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5017.02,1.77244e+09,uav1_TP_1_5628,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5017.26,1.77244e+09,ch0_charge_req_5975,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5037.56,1.77244e+09,uav2_TP_1_5977,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5061.04,1.77244e+09,uav1_TP_3_5671,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5061.05,1.77244e+09,uav1_TP_3_5669,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5097.61,1.77244e+09,uav2_TP_1_6065,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5097.61,1.77244e+09,uav2_TP_1_6064,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5155.54,1.77244e+09,uav1_charge_req_5675,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5159.02,1.77244e+09,uav2_TP_2_6152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.87,1.77244e+09,uav2_TP_2_6175,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.53,1.77244e+09,uav3_TP_2_5794,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5199.87,1.77244e+09,uav2_charge_req_6191,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5224.58,1.77244e+09,ugv_1_charge_decision_uav2_1772441784720300393,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5226.98,1.77244e+09,uav3_TP_2_5836,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5228.56,1.77244e+09,uav3_TP_1_5857,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5237.33,1.77244e+09,uav1_TP_0_5937,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5238.88,1.77244e+09,uav1_TP_1_5948,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5238.88,1.77244e+09,uav1_TP_0_5936,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5242.48,1.77244e+09,uav1_TP_1_5946,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5242.48,1.77244e+09,uav1_TP_0_5898,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5256.58,1.77244e+09,uav1_TP_1_5908,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5286.28,1.77244e+09,uav3_charge_req_5872,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5297.48,1.77244e+09,uav1_TP_3_5983,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5297.51,1.77244e+09,uav1_TP_2_6020,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5300.87,1.77244e+09,uav1_TP_0_5999,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5300.87,1.77244e+09,uav1_TP_2_5980,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5359.57,1.77244e+09,uav1_TP_2_6090,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5369.45,1.77244e+09,uav3_TP_2_6100,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5372.09,1.77244e+09,uav3_TP_2_6098,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5373.27,1.77244e+09,uav3_TP_0_6117,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5406.05,1.77244e+09,uav3_TP_2_6140,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5407.55,1.77244e+09,uav3_TP_2_6141,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5423.24,1.77244e+09,ugv_1_charge_decision_ch0_1772441988225305823,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5427.08,1.77244e+09,uav1_charge_req_6117,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5429,1.77244e+09,ch0_charge_req_6506,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5429.78,1.77244e+09,ugv_1_charge_decision_uav1_1772442011721536719,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5442.67,1.77244e+09,uav3_TP_1_6164,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5442.67,1.77244e+09,uav3_TP_2_6183,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5444.06,1.77244e+09,uav3_TP_2_6182,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5446.48,1.77244e+09,uav3_TP_0_6200,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5447.58,1.77244e+09,uav3_TP_0_6201,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5479.29,1.77244e+09,uav3_TP_1_6206,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5479.29,1.77244e+09,uav3_TP_2_6223,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5479.29,1.77244e+09,uav3_TP_2_6224,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5479.3,1.77244e+09,uav3_TP_2_6225,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5483.07,1.77244e+09,uav3_TP_0_6242,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5515.89,1.77244e+09,uav3_TP_1_6246,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5515.89,1.77244e+09,uav3_TP_1_6248,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5515.89,1.77244e+09,uav3_TP_2_6267,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5515.89,1.77244e+09,uav3_TP_2_6268,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5516.94,1.77244e+09,uav2_TP_1_6539,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5517.97,1.77244e+09,uav2_TP_2_6542,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5517.97,1.77244e+09,uav2_TP_2_6543,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5518.05,1.77244e+09,uav2_TP_1_6540,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5520.55,1.77244e+09,uav3_TP_1_6247,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5521.07,1.77244e+09,uav3_TP_0_6284,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5530.57,1.77244e+09,uav2_TP_0_6553,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.04,1.77244e+09,uav2_TP_0_6552,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5532.74,1.77244e+09,uav2_TP_1_6562,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5536.04,1.77244e+09,uav2_TP_2_6566,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5544.96,1.77244e+09,uav2_TP_0_6576,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5546.03,1.77244e+09,uav2_TP_0_6575,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5548.57,1.77244e+09,uav2_TP_1_6588,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5551.05,1.77244e+09,uav2_TP_1_6587,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5553.55,1.77244e+09,uav3_TP_2_6309,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5555.09,1.77244e+09,uav3_charge_req_6324,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5555.3,1.77244e+09,ugv_1_charge_decision_uav3_1772442139721519134,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5556.55,1.77244e+09,uav3_TP_1_6289,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5560.73,1.77244e+09,uav2_TP_0_6599,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5560.74,1.77244e+09,uav2_TP_0_6601,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5562.04,1.77244e+09,uav3_TP_1_6290,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5568.08,1.77244e+09,uav2_TP_2_6613,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5568.08,1.77244e+09,uav2_TP_1_6609,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5576.53,1.77244e+09,uav2_TP_0_6623,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5580.2,1.77244e+09,uav2_TP_1_6634,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5583.57,1.77244e+09,uav2_TP_1_6633,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5592.38,1.77244e+09,uav2_TP_0_6646,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5596.93,1.77244e+09,uav2_TP_2_6657,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5597.54,1.77244e+09,uav2_TP_0_6647,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5609.55,1.77244e+09,uav2_TP_0_6666,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5612.04,1.77244e+09,uav2_TP_0_6667,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5612.77,1.77244e+09,uav2_TP_2_6677,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5612.78,1.77244e+09,uav2_TP_2_6678,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5612.78,1.77244e+09,uav2_TP_2_6679,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5613.16,1.77244e+09,uav2_TP_1_6675,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5625.05,1.77244e+09,uav2_TP_0_6687,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5628.4,1.77244e+09,uav2_TP_2_6698,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5628.55,1.77244e+09,uav2_TP_1_6696,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5629.56,1.77244e+09,uav2_TP_2_6697,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5645.06,1.77244e+09,uav2_TP_0_6707,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5645.54,1.77244e+09,uav2_TP_2_6720,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5647.57,1.77244e+09,uav2_TP_1_6717,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5647.57,1.77244e+09,uav2_TP_1_6715,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5656.55,1.77244e+09,uav2_TP_0_6729,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5660.28,1.77244e+09,uav2_TP_2_6740,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5661.55,1.77244e+09,uav2_TP_2_6742,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5662.04,1.77244e+09,uav2_TP_1_6738,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5662.04,1.77244e+09,uav2_TP_0_6730,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5663.05,1.77244e+09,uav2_TP_2_6741,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5671.36,1.77244e+09,uav2_TP_0_6751,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5674.94,1.77244e+09,uav2_TP_1_6759,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5674.95,1.77244e+09,uav2_TP_1_6760,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5675.93,1.77244e+09,uav2_TP_2_6762,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5675.94,1.77244e+09,uav2_TP_2_6763,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5675.94,1.77244e+09,uav2_TP_2_6764,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5678.27,1.77244e+09,TASK_REL_ch1_uav2_6768,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5758.65,1.77244e+09,uav2_TP_3_6835,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5783.91,1.77244e+09,uav1_TP_3_6480,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5784.06,1.77244e+09,uav2_charge_req_6846,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5789.13,1.77244e+09,uav1_TP_2_6517,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5870.89,1.77244e+09,uav1_TP_2_6582,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5919.71,1.77244e+09,uav1_TP_0_6655,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5919.71,1.77244e+09,uav1_TP_3_6641,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5919.71,1.77244e+09,uav1_TP_2_6638,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5927.74,1.77244e+09,uav1_TP_3_6679,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5928.47,1.77244e+09,uav2_TP_5_7108,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5930.06,1.77244e+09,uav1_charge_req_6687,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5931.65,1.77244e+09,uav2_TP_0_7125,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5949.23,1.77244e+09,uav2_TP_3_7136,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5952.76,1.77244e+09,uav3_TP_2_6715,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5955.48,1.77244e+09,uav3_TP_2_6714,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5964.51,1.77244e+09,uav3_TP_1_6738,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5964.51,1.77244e+09,uav3_TP_1_6737,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5964.51,1.77244e+09,uav3_TP_1_6736,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5964.51,1.77244e+09,uav3_TP_0_6731,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5964.51,1.77244e+09,uav2_TP_5_7157,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5982.65,1.77244e+09,uav3_TP_2_6758,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5982.66,1.77244e+09,uav3_TP_2_6756,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5983.07,1.77244e+09,uav2_TP_3_7185,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6006.49,1.77244e+09,uav3_TP_0_6775,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6013.05,1.77244e+09,uav2_TP_3_7238,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6019.21,1.77244e+09,uav2_TP_3_7236,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6019.21,1.77244e+09,uav2_TP_1_7228,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.78,1.77244e+09,uav2_TP_3_7291,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.78,1.77244e+09,uav2_TP_3_7292,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.78,1.77244e+09,uav2_TP_4_7304,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.79,1.77244e+09,uav2_TP_4_7305,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.79,1.77244e+09,uav2_TP_5_7313,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.83,1.77244e+09,uav2_TP_5_7314,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6068.83,1.77244e+09,uav2_TP_5_7315,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6069.85,1.77244e+09,uav2_TP_3_7293,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6072.78,1.77244e+09,ugv_1_charge_decision_ch1_1772442647221917804,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6097.74,1.77244e+09,uav2_charge_req_7316,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6100.32,1.77244e+09,ugv_1_charge_decision_uav2_1772442682222317110,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6109.5,1.77244e+09,uav1_TP_0_6922,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6109.5,1.77244e+09,uav1_TP_0_6923,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6109.51,1.77244e+09,uav1_TP_2_6945,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6115.5,1.77244e+09,uav1_TP_0_6963,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6129.48,1.77244e+09,uav1_TP_0_6962,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6134.55,1.77244e+09,uav1_TP_1_6971,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6246.28,1.77244e+09,uav3_TP_2_7126,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6270.69,1.77244e+09,uav3_TP_1_7152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6310.86,1.77244e+09,uav3_TP_0_7191,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6341.53,1.77244e+09,ugv_1_charge_decision_uav1_1772442899743035871,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6342.9,1.77244e+09,uav1_charge_req_7139,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6383.89,1.77244e+09,uav3_charge_req_7255,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6405.68,1.77244e+09,uav2_TP_2_7645,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6406.45,1.77244e+09,uav2_TP_3_7653,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6407.69,1.77244e+09,uav2_TP_4_7665,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6407.69,1.77244e+09,uav2_TP_4_7666,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6452.96,1.77244e+09,uav2_TP_4_7715,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6452.96,1.77244e+09,uav2_TP_5_7724,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6456.55,1.77244e+09,uav2_TP_0_7739,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6456.55,1.77244e+09,uav2_TP_0_7740,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6457.55,1.77244e+09,uav2_TP_1_7742,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6461.24,1.77244e+09,uav2_TP_2_7746,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6498.69,1.77244e+09,uav1_TP_0_7466,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6509.69,1.77244e+09,uav3_TP_1_7488,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6536.37,1.77244e+09,uav1_TP_2_7507,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6546.07,1.77244e+09,uav2_TP_5_7820,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6546.07,1.77244e+09,uav2_TP_5_7821,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6549.08,1.77244e+09,uav1_TP_2_7509,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6550.28,1.77244e+09,uav1_TP_0_7528,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6551.07,1.77244e+09,uav1_TP_0_7527,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6583.1,1.77244e+09,uav3_TP_1_7577,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6585.07,1.77244e+09,uav1_charge_req_7592,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6589.71,1.77244e+09,uav2_TP_5_7871,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6589.71,1.77244e+09,uav1_TP_3_7580,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6592.03,1.77244e+09,uav2_TP_5_7872,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6592.11,1.77244e+09,uav3_TP_2_7595,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6602.79,1.77244e+09,uav2_TP_3_7900,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6607.26,1.77244e+09,uav2_TP_4_7911,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6609.89,1.77244e+09,uav3_TP_1_7619,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6612.54,1.77244e+09,ugv_1_charge_decision_uav1_1772443169730153414,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6613.08,1.77244e+09,uav3_TP_0_7614,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6613.08,1.77244e+09,uav3_TP_0_7612,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6616.76,1.77244e+09,uav2_TP_4_7912,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6637.98,1.77244e+09,uav3_TP_2_7638,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6664.09,1.77244e+09,uav3_TP_2_7680,1.77244e+09,sink_gateway
