run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8737.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10737,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8739.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10744,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8738.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10740,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8741.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10750,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8743.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10756,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8742.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10753,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8745.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10763,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8744.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8746.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10766,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8747.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10769,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8749.47,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10772,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8753.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10785,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8752.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10782,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8755.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10792,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8754.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8756.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10795,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8758.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8759.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8761.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8763.3,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10817,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10824,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8764.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10821,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8766.48,1.77245e+09,ch1_RESPAWN_COMPLETED_10829,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8854.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8861.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8860.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8862.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8863.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8864.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8865.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8867.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8866.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8869.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8871.77,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8870.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8874.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8875.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8877.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8876.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8878.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8881.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8881.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8883.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8882.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8885.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8884.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8887.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8889.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8888.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8890.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8891.77,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8893.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8892.77,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8894.78,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8895.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8896.77,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8899.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8898.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8900.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8901.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8903.76,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8904.96,1.77245e+09,uav2_RESPAWN_COMPLETED_11107,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8999.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10585,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8998.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10582,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9001.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10591,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9000.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10588,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9003.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10597,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9002.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10594,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9005.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10603,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9004.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9006.51,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10606,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9007.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9008.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9009.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9011.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9010.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9013.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9012.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9015.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9017.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9016.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9018.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9019.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9021.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9023.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9022.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9024.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9025.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9027.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9026.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9028.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9031.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9030.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9032.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9033.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9036.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9035.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9038.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9036.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9039.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9039.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9038.49,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9040.08,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9041.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9040.69,1.77245e+09,uav1_RESPAWN_COMPLETED_10709,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9043.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11248,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9044.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11251,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9046.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11258,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9045.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9047.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11261,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9048.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11264,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9049.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11267,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9050.07,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
