run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.03,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3666,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.08,1.77291e+09,ch1_HEARTBEAT_3448,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.08,1.77291e+09,ch1_STATUS_CH_3449,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.42,1.77291e+09,uav2_HEARTBEAT_3667,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.46,1.77291e+09,uav1_HEARTBEAT_3415,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.95,1.77291e+09,ch0_HEARTBEAT_3527,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.02,1.77291e+09,uav2_TP_2_3668,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.02,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3668,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.08,1.77291e+09,ch1_HEARTBEAT_3450,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.41,1.77291e+09,uav2_HEARTBEAT_3669,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.46,1.77291e+09,uav1_HEARTBEAT_3416,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2941.95,1.77291e+09,ch0_HEARTBEAT_3528,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2942.08,1.77291e+09,ch1_HEARTBEAT_3451,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2942.42,1.77291e+09,uav2_HEARTBEAT_3670,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2942.46,1.77291e+09,uav1_HEARTBEAT_3417,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2942.94,1.77291e+09,ch0_HEARTBEAT_3529,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2943.08,1.77291e+09,ch1_HEARTBEAT_3452,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2943.42,1.77291e+09,uav2_HEARTBEAT_3671,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2943.46,1.77291e+09,uav1_HEARTBEAT_3418,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2943.95,1.77291e+09,ch0_HEARTBEAT_3530,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2944.07,1.77291e+09,ch1_HEARTBEAT_3453,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2944.42,1.77291e+09,uav2_HEARTBEAT_3672,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2944.46,1.77291e+09,uav1_HEARTBEAT_3419,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2944.95,1.77291e+09,ch0_HEARTBEAT_3531,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2944.95,1.77291e+09,ch0_STATUS_CH_3532,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2945.07,1.77291e+09,ch1_HEARTBEAT_3454,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2945.08,1.77291e+09,ch1_STATUS_CH_3455,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2945.41,1.77291e+09,uav2_HEARTBEAT_3673,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2945.46,1.77291e+09,uav1_HEARTBEAT_3420,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2945.95,1.77291e+09,ch0_HEARTBEAT_3533,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2946.07,1.77291e+09,ch1_HEARTBEAT_3456,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2946.46,1.77291e+09,uav1_HEARTBEAT_3421,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2946.95,1.77291e+09,ch0_HEARTBEAT_3534,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2947.07,1.77291e+09,ch1_HEARTBEAT_3457,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2947.46,1.77291e+09,uav1_HEARTBEAT_3422,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2947.94,1.77291e+09,ch0_HEARTBEAT_3535,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2948.07,1.77291e+09,ch1_HEARTBEAT_3458,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2948.46,1.77291e+09,uav1_HEARTBEAT_3423,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2948.95,1.77291e+09,ch0_HEARTBEAT_3536,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2949.08,1.77291e+09,ch1_HEARTBEAT_3459,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2949.46,1.77291e+09,uav1_HEARTBEAT_3424,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2949.95,1.77291e+09,ch0_HEARTBEAT_3537,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2949.95,1.77291e+09,ch0_STATUS_CH_3538,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2950.08,1.77291e+09,ch1_HEARTBEAT_3460,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2950.08,1.77291e+09,ch1_STATUS_CH_3461,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2950.47,1.77291e+09,uav1_HEARTBEAT_3425,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2950.95,1.77291e+09,ch0_HEARTBEAT_3539,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2951.08,1.77291e+09,ch1_HEARTBEAT_3462,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2951.46,1.77291e+09,uav1_HEARTBEAT_3426,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2951.96,1.77291e+09,ch0_HEARTBEAT_3540,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.08,1.77291e+09,ch1_HEARTBEAT_3463,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.21,1.77291e+09,uav2_TP_0_3677,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.21,1.77291e+09,uav2_TP_0_3679,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.42,1.77291e+09,uav2_HEARTBEAT_3683,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.46,1.77291e+09,uav1_HEARTBEAT_3427,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.95,1.77291e+09,ch0_HEARTBEAT_3541,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.07,1.77291e+09,ch1_HEARTBEAT_3464,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.42,1.77291e+09,uav2_HEARTBEAT_3684,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3679,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.42,1.77291e+09,uav2_TP_0_3678,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.43,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3678,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.43,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3677,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.46,1.77291e+09,uav1_HEARTBEAT_3428,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2953.95,1.77291e+09,ch0_HEARTBEAT_3542,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2954.08,1.77291e+09,ch1_HEARTBEAT_3465,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2954.42,1.77291e+09,uav2_HEARTBEAT_3685,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2954.46,1.77291e+09,uav1_HEARTBEAT_3429,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2954.96,1.77291e+09,ch0_HEARTBEAT_3543,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2954.96,1.77291e+09,ch0_STATUS_CH_3544,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.1,1.77291e+09,ch1_HEARTBEAT_3466,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.1,1.77291e+09,ch1_STATUS_CH_3467,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.47,1.77291e+09,uav1_HEARTBEAT_3430,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.47,1.77291e+09,uav2_HEARTBEAT_3686,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.83,1.77291e+09,uav2_TP_1_3687,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.83,1.77291e+09,uav2_TP_1_3688,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.83,1.77291e+09,uav2_TP_1_3689,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.84,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3687,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.84,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3688,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.84,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3689,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2955.95,1.77291e+09,ch0_HEARTBEAT_3545,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2956.09,1.77291e+09,ch1_HEARTBEAT_3468,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2956.46,1.77291e+09,uav2_HEARTBEAT_3690,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2956.47,1.77291e+09,uav1_HEARTBEAT_3431,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.47,1.77291e+09,ch1_HEARTBEAT_3469,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.47,1.77291e+09,uav2_HEARTBEAT_3691,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.47,1.77291e+09,uav2_TP_2_3692,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.47,1.77291e+09,ch0_HEARTBEAT_3546,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.47,1.77291e+09,uav1_HEARTBEAT_3432,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.48,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3692,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2957.95,1.77291e+09,ch0_HEARTBEAT_3547,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2958.12,1.77291e+09,ch1_HEARTBEAT_3470,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2958.44,1.77291e+09,uav2_HEARTBEAT_3693,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2958.52,1.77291e+09,uav1_HEARTBEAT_3433,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2958.95,1.77291e+09,ch0_HEARTBEAT_3548,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2959.13,1.77291e+09,ch1_HEARTBEAT_3471,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2959.44,1.77291e+09,uav2_HEARTBEAT_3694,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2959.46,1.77291e+09,uav1_HEARTBEAT_3434,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2959.95,1.77291e+09,ch0_HEARTBEAT_3549,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2959.95,1.77291e+09,ch0_STATUS_CH_3550,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.05,1.77291e+09,uav3_TP_1_3266,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.05,1.77291e+09,uav3_TP_1_3267,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.05,1.77291e+09,uav3_TP_2_3285,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.05,1.77291e+09,uav3_TP_2_3286,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.06,1.77291e+09,uav3_TP_2_3287,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.07,1.77291e+09,ch1_HEARTBEAT_3472,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.08,1.77291e+09,ch1_STATUS_CH_3473,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.42,1.77291e+09,uav2_HEARTBEAT_3695,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.46,1.77291e+09,uav1_HEARTBEAT_3435,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.65,1.77291e+09,uav3_HEARTBEAT_3300,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2960.95,1.77291e+09,ch0_HEARTBEAT_3551,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2961.08,1.77291e+09,ch1_HEARTBEAT_3474,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2961.42,1.77291e+09,uav2_HEARTBEAT_3696,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2961.46,1.77291e+09,uav1_HEARTBEAT_3436,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2961.65,1.77291e+09,uav3_HEARTBEAT_3301,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2961.95,1.77291e+09,ch0_HEARTBEAT_3552,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.18,1.77291e+09,sink_gateway_ACK_uav3_TP_2_3286,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.18,1.77291e+09,sink_gateway_ACK_uav3_TP_2_3285,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.18,1.77291e+09,sink_gateway_ACK_uav3_TP_2_3287,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.18,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3267,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.18,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3266,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.46,1.77291e+09,uav1_HEARTBEAT_3437,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.65,1.77291e+09,uav3_HEARTBEAT_3302,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.95,1.77291e+09,ch0_HEARTBEAT_3553,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.07,1.77291e+09,ch1_HEARTBEAT_3476,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.46,1.77291e+09,uav1_HEARTBEAT_3438,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.65,1.77291e+09,uav3_HEARTBEAT_3303,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.85,1.77291e+09,uav3_TP_0_3304,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.85,1.77291e+09,uav3_TP_0_3305,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.85,1.77291e+09,uav3_TP_0_3306,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.85,1.77291e+09,sink_gateway_ACK_uav3_TP_0_3304,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.86,1.77291e+09,sink_gateway_ACK_uav3_TP_0_3305,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.86,1.77291e+09,sink_gateway_ACK_uav3_TP_0_3306,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2963.95,1.77291e+09,ch0_HEARTBEAT_3554,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2964.08,1.77291e+09,ch1_HEARTBEAT_3477,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2964.46,1.77291e+09,uav1_HEARTBEAT_3439,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2964.65,1.77291e+09,uav3_HEARTBEAT_3307,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2964.95,1.77291e+09,ch0_HEARTBEAT_3555,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2964.95,1.77291e+09,ch0_STATUS_CH_3556,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2965.07,1.77291e+09,ch1_HEARTBEAT_3478,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2965.08,1.77291e+09,ch1_STATUS_CH_3479,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2965.46,1.77291e+09,uav1_HEARTBEAT_3440,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2965.65,1.77291e+09,uav3_HEARTBEAT_3308,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2965.95,1.77291e+09,ch0_HEARTBEAT_3557,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2966.08,1.77291e+09,ch1_HEARTBEAT_3480,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2966.46,1.77291e+09,uav1_HEARTBEAT_3441,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2966.95,1.77291e+09,ch0_HEARTBEAT_3558,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2967.07,1.77291e+09,ch1_HEARTBEAT_3481,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2967.46,1.77291e+09,uav1_HEARTBEAT_3442,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2967.95,1.77291e+09,ch0_HEARTBEAT_3559,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2968.07,1.77291e+09,ch1_HEARTBEAT_3482,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2968.46,1.77291e+09,uav1_HEARTBEAT_3443,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2968.81,1.77291e+09,uav2_TP_0_3700,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2968.82,1.77291e+09,uav2_TP_0_3701,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2968.95,1.77291e+09,ch0_HEARTBEAT_3560,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.08,1.77291e+09,ch1_HEARTBEAT_3483,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.42,1.77291e+09,uav2_HEARTBEAT_3706,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.46,1.77291e+09,uav1_HEARTBEAT_3444,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.92,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3700,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.95,1.77291e+09,ch0_HEARTBEAT_3561,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.95,1.77291e+09,ch0_STATUS_CH_3562,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.07,1.77291e+09,ch1_HEARTBEAT_3484,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.08,1.77291e+09,ch1_STATUS_CH_3485,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.42,1.77291e+09,uav2_HEARTBEAT_3707,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.46,1.77291e+09,uav1_HEARTBEAT_3445,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.92,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3701,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2970.95,1.77291e+09,ch0_HEARTBEAT_3563,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2971.07,1.77291e+09,ch1_HEARTBEAT_3486,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2971.42,1.77291e+09,uav2_HEARTBEAT_3708,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2971.46,1.77291e+09,uav1_HEARTBEAT_3446,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2971.95,1.77291e+09,ch0_HEARTBEAT_3564,1.77291e+09,sink_gateway,2,0,true
