run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.32,1.77292e+09,sunny,20.5357,1.90045,313.273,0.0345376
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6497.18,1.77292e+09,sunny,20.8394,1.83161,314.046,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.22,1.77292e+09,sunny,20.4797,1.95771,317.723,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.24,1.77292e+09,sunny,20.4797,1.95771,317.723,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6499.25,1.77292e+09,sunny,20.7239,1.95447,316.934,0.0128645
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.23,1.77292e+09,sunny,20.6372,1.91713,318.613,0.0369958
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.26,1.77292e+09,sunny,20.6372,1.91713,318.613,0.0369958
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6501.17,1.77292e+09,sunny,21.2702,1.85537,320.334,0.00262459
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.21,1.77292e+09,sunny,20.8212,1.87892,319.646,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.24,1.77292e+09,sunny,20.8212,1.87892,319.646,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6503.17,1.77292e+09,sunny,20.9469,1.82133,320.643,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.24,1.77292e+09,sunny,20.5547,1.95563,323.075,0.0159341
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.27,1.77292e+09,sunny,20.5547,1.95563,323.075,0.0159341
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6505.17,1.77292e+09,sunny,20.7336,2.07907,323.058,0.0233536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.25,1.77292e+09,sunny,20.9399,2.17682,321.354,0.00654875
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.28,1.77292e+09,sunny,20.9399,2.17682,321.354,0.00654875
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6507.17,1.77292e+09,sunny,21.2494,2.22757,321.339,0.0120671
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.25,1.77292e+09,sunny,21.2914,2.2131,319.173,0.00999192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.28,1.77292e+09,sunny,21.2914,2.2131,319.173,0.00999192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6509.17,1.77292e+09,sunny,21.4065,1.91777,320.234,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.22,1.77292e+09,sunny,21.4583,1.56714,318.339,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.24,1.77292e+09,sunny,21.4583,1.56714,318.339,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6511.18,1.77292e+09,sunny,21.0194,1.22354,319.949,0.0098399
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.22,1.77292e+09,sunny,20.9773,1.29059,320.095,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.24,1.77292e+09,sunny,20.9773,1.29059,320.095,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6513.17,1.77292e+09,sunny,20.7753,1.54818,321.048,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.24,1.77292e+09,sunny,20.9794,1.44625,319.984,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.28,1.77292e+09,sunny,20.9794,1.44625,319.984,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6515.17,1.77292e+09,sunny,20.5712,1.78549,317.54,0.00237965
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.25,1.77292e+09,sunny,20.6536,1.91048,318.941,0.0278089
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.3,1.77292e+09,sunny,20.6536,1.91048,318.941,0.0278089
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6517.17,1.77292e+09,sunny,20.8328,2.2556,318.678,0.0188478
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.24,1.77292e+09,sunny,21.3635,2.60578,322.065,0.0123333
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.26,1.77292e+09,sunny,21.3635,2.60578,322.065,0.0123333
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6519.18,1.77292e+09,sunny,20.996,2.37281,326.368,0.0281033
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.23,1.77292e+09,sunny,21.3355,2.19342,325.856,0.0364168
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.25,1.77292e+09,sunny,21.3355,2.19342,325.856,0.0364168
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6521.17,1.77292e+09,sunny,21.0802,1.97916,324.608,0.0415487
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.22,1.77292e+09,sunny,20.7823,2.17455,325.564,0.0351807
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.25,1.77292e+09,sunny,20.7823,2.17455,325.564,0.0351807
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6523.17,1.77292e+09,sunny,20.9045,2.43699,327.286,0.0576281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.21,1.77292e+09,sunny,20.6816,2.21294,326.918,0.065291
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.24,1.77292e+09,sunny,20.6816,2.21294,326.918,0.065291
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6525.17,1.77292e+09,sunny,20.5928,2.41112,328.31,0.0442589
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.94,1.77292e+09,sunny,20.9012,2.75554,328.49,0.0432944
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.98,1.77292e+09,sunny,20.9012,2.75554,328.49,0.0432944
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6527.8,1.77292e+09,sunny,20.9012,2.75554,328.49,0.0432944
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.23,1.77292e+09,sunny,20.6905,2.60097,328.546,0.00508605
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.27,1.77292e+09,sunny,20.6905,2.60097,328.546,0.00508605
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6529.18,1.77292e+09,sunny,21.0721,2.44433,330.898,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6530.25,1.77292e+09,sunny,21.3768,2.25082,332.841,0.0365486
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6530.28,1.77292e+09,sunny,21.3768,2.25082,332.841,0.0365486
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6531.17,1.77292e+09,sunny,21.6238,1.86772,332.824,0.0467804
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6532.25,1.77292e+09,sunny,21.2597,1.80946,333.708,0.02196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6532.28,1.77292e+09,sunny,21.2597,1.80946,333.708,0.02196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6533.17,1.77292e+09,sunny,21.9327,1.90527,334.356,0.0274199
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6534.22,1.77292e+09,sunny,21.6281,1.75763,335.493,0.0107802
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6534.25,1.77292e+09,sunny,21.6281,1.75763,335.493,0.0107802
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6535.19,1.77292e+09,sunny,21.305,1.99062,336.368,0.00994358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6536.23,1.77292e+09,sunny,21.4153,2.11313,336.296,0.00779011
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6536.25,1.77292e+09,sunny,21.4153,2.11313,336.296,0.00779011
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6537.17,1.77292e+09,sunny,21.3359,1.91207,338.632,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6538.21,1.77292e+09,sunny,21.0492,1.62349,340.257,0.000643154
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6538.23,1.77292e+09,sunny,21.0492,1.62349,340.257,0.000643154
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6539.17,1.77292e+09,sunny,21.0505,1.7335,339.073,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6540.24,1.77292e+09,sunny,20.9894,1.83611,337.749,0.00582414
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6540.27,1.77292e+09,sunny,20.9894,1.83611,337.749,0.00582414
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6541.17,1.77292e+09,sunny,21.468,1.76174,336.497,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6542.23,1.77292e+09,sunny,21.5342,1.89788,336.579,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6542.25,1.77292e+09,sunny,21.5342,1.89788,336.579,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6543.17,1.77292e+09,sunny,21.8282,2.2094,338.042,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6544.21,1.77292e+09,sunny,22.2653,2.01869,339.952,0.00254108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6544.24,1.77292e+09,sunny,22.2653,2.01869,339.952,0.00254108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6545.17,1.77292e+09,sunny,22.183,1.89146,338.447,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6546.23,1.77292e+09,sunny,22.5996,1.79659,339.532,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6546.26,1.77292e+09,sunny,22.5996,1.79659,339.532,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6547.17,1.77292e+09,sunny,22.2652,1.90168,340.503,0.0118279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6548.22,1.77292e+09,sunny,22.0128,2.14886,343.087,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6548.25,1.77292e+09,sunny,22.0128,2.14886,343.087,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6549.17,1.77292e+09,sunny,21.6805,2.18409,339.984,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6550.21,1.77292e+09,sunny,21.3836,2.36952,339.177,0.0208214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6550.23,1.77292e+09,sunny,21.3836,2.36952,339.177,0.0208214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6551.32,1.77292e+09,sunny,20.7413,2.24725,339.61,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6552.22,1.77292e+09,sunny,20.6463,2.1767,340.728,0.0420775
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6552.24,1.77292e+09,sunny,20.6463,2.1767,340.728,0.0420775
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6553.17,1.77292e+09,sunny,20.6909,2.09841,336.831,0.0221352
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6554.23,1.77292e+09,sunny,20.7271,1.74957,334.682,0.00954742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6554.27,1.77292e+09,sunny,20.7271,1.74957,334.682,0.00954742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6555.17,1.77292e+09,sunny,21.3521,1.73621,332.881,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6556.21,1.77292e+09,sunny,21.6364,1.88648,333.067,0.000884729
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6556.25,1.77292e+09,sunny,21.6364,1.88648,333.067,0.000884729
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6557.17,1.77292e+09,sunny,21.8434,2.27257,332.684,0.0402324
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6558.27,1.77292e+09,sunny,21.5161,2.36033,333.324,0.0724041
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6558.29,1.77292e+09,sunny,21.5161,2.36033,333.324,0.0724041
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6559.17,1.77292e+09,sunny,21.5972,2.53602,330.786,0.0696561
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6560.26,1.77292e+09,sunny,21.6678,2.16904,332.278,0.0189403
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6560.29,1.77292e+09,sunny,21.6678,2.16904,332.278,0.0189403
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6561.18,1.77292e+09,sunny,21.6975,2.37648,330,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6562.24,1.77292e+09,sunny,21.6758,2.25849,329.929,0.00103047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6562.27,1.77292e+09,sunny,21.6758,2.25849,329.929,0.00103047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6563.17,1.77292e+09,sunny,21.6549,2.15901,328.395,0.0390277
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6564.25,1.77292e+09,sunny,21.7157,1.83867,328.474,0.0305248
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6564.29,1.77292e+09,sunny,21.7157,1.83867,328.474,0.0305248
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6565.17,1.77292e+09,sunny,21.3389,2.12562,323.926,0.00625069
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6566.22,1.77292e+09,sunny,21.3403,2.06072,322.923,0.00831946
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6566.24,1.77292e+09,sunny,21.3403,2.06072,322.923,0.00831946
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6567.17,1.77292e+09,sunny,21.1522,2.10245,325.862,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6568.24,1.77292e+09,sunny,20.8126,1.97669,330.546,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6568.27,1.77292e+09,sunny,20.8126,1.97669,330.546,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6569.17,1.77292e+09,sunny,21.1537,2.24079,330.7,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6570.25,1.77292e+09,sunny,20.8919,2.26619,329.149,0.0139031
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6570.28,1.77292e+09,sunny,20.8919,2.26619,329.149,0.0139031
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6571.17,1.77292e+09,sunny,20.741,1.9163,326.328,0.00719317
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6572.25,1.77292e+09,sunny,21.1614,1.79858,325.154,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6572.28,1.77292e+09,sunny,21.1614,1.79858,325.154,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6573.17,1.77292e+09,sunny,21.5681,1.55685,323.89,0.00166027
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6574.24,1.77292e+09,sunny,21.4234,1.49329,325.297,0.026893
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6574.27,1.77292e+09,sunny,21.4234,1.49329,325.297,0.026893
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6575.17,1.77292e+09,sunny,21.7342,1.75337,327.596,0.0433132
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6576.26,1.77292e+09,sunny,21.5967,1.70271,328.425,0.0385261
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6576.28,1.77292e+09,sunny,21.5967,1.70271,328.425,0.0385261
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6577.17,1.77292e+09,sunny,21.3784,1.74575,325.9,0.0253388
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6578.25,1.77292e+09,sunny,21.3178,1.46338,328.867,0.0226911
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6578.28,1.77292e+09,sunny,21.3178,1.46338,328.867,0.0226911
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6579.17,1.77292e+09,sunny,21.3026,1.39603,324.689,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6580.27,1.77292e+09,sunny,20.6921,1.67294,325.035,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6580.29,1.77292e+09,sunny,20.6921,1.67294,325.035,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6581.17,1.77292e+09,sunny,20.9024,1.47615,320.663,0.00181452
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6582.25,1.77292e+09,sunny,20.8638,1.5928,322.355,0.00725783
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6582.27,1.77292e+09,sunny,20.8638,1.5928,322.355,0.00725783
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6583.17,1.77292e+09,sunny,21.0962,1.64242,322.257,0.00479647
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6584.26,1.77292e+09,sunny,21.1414,1.68541,319.979,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6584.3,1.77292e+09,sunny,21.1414,1.68541,319.979,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6585.17,1.77292e+09,sunny,20.4227,2.06695,320.329,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6586.25,1.77292e+09,sunny,20.1086,2.12634,318.551,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6586.28,1.77292e+09,sunny,20.1086,2.12634,318.551,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6587.17,1.77292e+09,sunny,20.1787,2.3456,322.499,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6588.24,1.77292e+09,sunny,20.5736,2.40874,322.169,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6588.27,1.77292e+09,sunny,20.5736,2.40874,322.169,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6589.17,1.77292e+09,sunny,20.372,1.71987,323.71,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6590.25,1.77292e+09,sunny,20.484,1.46512,322.605,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6590.29,1.77292e+09,sunny,20.484,1.46512,322.605,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6591.17,1.77292e+09,sunny,20.0769,1.57312,323.865,0.0369288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6592.27,1.77292e+09,sunny,20.6619,2.26568,325.521,0.0672885
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6592.31,1.77292e+09,sunny,20.6619,2.26568,325.521,0.0672885
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6593.17,1.77292e+09,sunny,20.5947,2.33555,326.6,0.0126673
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6594.23,1.77292e+09,sunny,20.7256,1.96782,325.023,0.0259159
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6594.25,1.77292e+09,sunny,20.7256,1.96782,325.023,0.0259159
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6595.17,1.77292e+09,sunny,20.7847,1.88625,324.16,0.0409467
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6596.24,1.77292e+09,sunny,20.894,1.74356,324.226,0.0194034
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6596.27,1.77292e+09,sunny,20.894,1.74356,324.226,0.0194034
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6597.17,1.77292e+09,sunny,21.3032,1.83032,323.116,0.0200572
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6598.97,1.77292e+09,sunny,21.3917,1.96906,321.234,0.0492052
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6599.01,1.77292e+09,sunny,21.3917,1.96906,321.234,0.0492052
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6599.56,1.77292e+09,sunny,21.2504,1.62498,316.94,0.0545889
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6600.28,1.77292e+09,sunny,21.2005,1.98049,319.428,0.0694507
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6600.3,1.77292e+09,sunny,21.2005,1.98049,319.428,0.0694507
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6601.17,1.77292e+09,sunny,21.5084,1.72261,318.417,0.0108002
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6602.25,1.77292e+09,sunny,21.1071,1.47995,316.669,0.00323258
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6602.28,1.77292e+09,sunny,21.1071,1.47995,316.669,0.00323258
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6603.17,1.77292e+09,sunny,21.586,1.63831,316.708,0.0336979
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6604.25,1.77292e+09,sunny,21.3827,2.1219,317.211,0.0285036
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6604.3,1.77292e+09,sunny,21.3827,2.1219,317.211,0.0285036
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6605.18,1.77292e+09,sunny,21.362,1.99444,319.01,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6606.22,1.77292e+09,sunny,21.6801,2.19277,319.574,0.0122679
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6606.26,1.77292e+09,sunny,21.6801,2.19277,319.574,0.0122679
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6607.17,1.77292e+09,sunny,21.8871,2.09721,320.519,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6608.26,1.77292e+09,sunny,21.8233,1.87802,321.677,0.00336604
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6608.3,1.77292e+09,sunny,21.8233,1.87802,321.677,0.00336604
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6609.17,1.77292e+09,sunny,22.0074,1.56104,320.578,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6610.25,1.77292e+09,sunny,22.3656,1.40323,318.886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6610.28,1.77292e+09,sunny,22.3656,1.40323,318.886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6611.17,1.77292e+09,sunny,22.1536,1.59639,318.352,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6612.22,1.77292e+09,sunny,21.6902,2.19365,316.422,0.0170193
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6612.24,1.77292e+09,sunny,21.6902,2.19365,316.422,0.0170193
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6613.17,1.77292e+09,sunny,21.6425,1.73732,318.091,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6614.24,1.77292e+09,sunny,21.7335,1.6121,316.205,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6614.27,1.77292e+09,sunny,21.7335,1.6121,316.205,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6615.17,1.77292e+09,sunny,20.7113,1.79917,313.009,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6616.25,1.77292e+09,sunny,20.6715,1.84619,312.761,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6616.28,1.77292e+09,sunny,20.6715,1.84619,312.761,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6617.17,1.77292e+09,sunny,20.6341,2.20612,310.327,0.0310802
