run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,uav1,0,2,28.7593,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,uav2,0,0,90.4312,false,291.03,-185.578,0,0.223322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,ch0,1,2,32.1234,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,uav3,0,0,44.5963,false,957.981,-943.3,0,0.223322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,ch1,1,2,41.8243,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,uav1,0,2,28.7593,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,uav2,0,0,90.4312,false,291.03,-185.578,0,0.223322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,ch0,1,2,32.1234,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,uav3,0,0,44.3061,false,956.717,-957.781,0,0.223414
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,ch1,1,2,42.0668,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,uav1,0,2,29.0496,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,uav2,0,0,90.1411,false,223.304,-125.736,0,0.223414
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,ch0,1,2,32.3656,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7055.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,uav3,0,0,44.0161,false,903.454,-884.657,0,0.223297
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,ch1,1,2,42.3095,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,uav1,0,2,29.3395,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,uav2,0,0,89.8511,false,155.563,-65.8817,0,0.223297
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,ch0,1,2,32.608,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.24,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,uav3,0,0,44.0161,false,903.454,-884.657,0,0.223297
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,ch1,1,2,42.3095,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,uav1,0,2,29.3395,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,uav2,0,0,89.8511,false,155.563,-65.8817,0,0.223297
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,ch0,1,2,32.608,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7056.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,uav3,0,0,43.7262,false,850.276,-811.65,0,0.223253
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,ch1,1,2,42.5516,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,uav1,0,2,29.6291,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,uav2,0,0,89.5611,false,87.7704,-5.98212,0,0.223253
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,ch0,1,2,32.8512,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7057.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,uav3,0,0,43.4362,false,797.045,-738.57,0,0.223336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,ch1,1,2,42.794,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,uav1,0,2,29.9189,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,uav2,0,0,89.2711,false,11.4259,-19.5983,0,0.223336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,ch0,1,2,33.0928,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.28,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,uav3,0,0,43.4362,false,797.045,-738.57,0,0.223336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,ch1,1,2,42.794,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,uav1,0,2,29.9189,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,uav2,0,0,89.2711,false,11.4259,-19.5983,0,0.223336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,ch0,1,2,33.0928,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7058.31,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,uav3,0,0,43.1462,false,743.826,-665.506,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,ch1,1,2,43.0372,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,uav1,0,2,30.2088,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,uav2,0,0,88.9812,false,68.3784,-62.832,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,ch0,1,2,33.3361,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7059.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,uav3,0,0,42.8563,false,690.548,-592.363,0,0.223247
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,ch1,1,2,43.2788,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,uav1,0,2,30.4985,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,uav2,0,0,88.6913,false,141.158,-116.23,0,0.223247
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,ch0,1,2,33.5777,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.23,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,uav3,0,0,42.8563,false,690.548,-592.363,0,0.223247
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,ch1,1,2,43.2788,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,uav1,0,2,30.4985,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,uav2,0,0,88.6913,false,141.158,-116.23,0,0.223247
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,ch0,1,2,33.5777,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7060.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,uav3,0,0,42.5664,false,637.392,-519.386,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,ch1,1,2,43.5212,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,uav1,0,2,30.7884,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,uav2,0,0,88.4014,false,214.062,-169.719,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,ch0,1,2,33.8228,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7061.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,uav3,0,0,42.2766,false,584.132,-446.266,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,ch1,1,2,43.7637,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,uav1,0,2,31.0784,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,uav2,0,0,88.1115,false,286.92,-223.175,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,ch0,1,2,34.0625,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,uav3,0,0,42.2766,false,584.132,-446.266,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,ch1,1,2,43.7637,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,uav1,0,2,31.0784,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,uav2,0,0,88.1115,false,286.92,-223.175,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,ch0,1,2,34.0625,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7062.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,uav3,0,0,41.9867,false,530.798,-373.045,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,ch1,1,2,44.0063,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,uav1,0,2,31.3684,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,uav2,0,0,87.8217,false,360.17,-276.918,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,ch0,1,2,34.3094,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7063.19,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,uav3,0,0,41.6967,false,477.651,-300.08,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,ch1,1,2,44.2486,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,uav1,0,2,31.6584,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,uav2,0,0,87.5317,false,432.818,-330.219,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,ch0,1,2,34.5489,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.34,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,uav3,0,0,41.6967,false,477.651,-300.08,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,ch1,1,2,44.2486,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,uav1,0,2,31.6584,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,uav2,0,0,87.5317,false,432.818,-330.219,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,ch0,1,2,34.5489,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7064.37,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,uav3,0,0,41.4069,false,424.498,-227.108,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,ch1,1,2,44.4952,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,uav1,0,2,31.9478,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,uav2,0,0,87.2418,false,512.196,-388.459,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,ch0,1,2,34.8145,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7065.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,uav3,0,0,41.117,false,371.249,-154.003,0,0.223218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,ch1,1,2,44.7334,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,uav1,0,2,32.2378,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,uav2,0,0,86.9519,false,548.233,-412.836,0,0.223218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,ch0,1,2,35.0322,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,uav3,0,0,41.117,false,371.249,-154.003,0,0.223218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,ch1,1,2,44.7334,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,uav1,0,2,32.2378,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,uav2,0,0,86.9519,false,548.233,-412.836,0,0.223218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,ch0,1,2,35.0322,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7066.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,uav3,0,0,40.8271,false,318.006,-80.906,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,ch1,1,2,44.9758,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,uav1,0,2,32.5275,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,uav2,0,0,86.6621,false,480.66,-353.13,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,ch0,1,2,35.2747,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7067.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,uav3,0,0,40.5371,false,264.674,-7.68756,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,ch1,1,2,45.2183,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,uav1,0,2,32.8174,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,uav2,0,0,86.3721,false,412.961,-293.313,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,ch0,1,2,35.5177,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.24,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,uav3,0,0,40.5371,false,264.674,-7.68756,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,ch1,1,2,45.2183,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,uav1,0,2,32.8174,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,uav2,0,0,86.3721,false,412.961,-293.313,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,ch0,1,2,35.5177,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7068.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,uav3,0,0,40.2471,false,211.614,65.1571,0,0.223283
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,ch1,1,2,45.4607,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,uav1,0,2,33.1074,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,uav2,0,0,86.0821,false,345.219,-233.458,0,0.223283
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,ch0,1,2,35.7595,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7069.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,uav3,0,0,39.9571,false,158.357,138.273,0,0.223302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,ch1,1,2,45.7031,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,uav1,0,2,33.3971,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,uav2,0,0,85.7921,false,277.492,-173.616,0,0.223302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,ch0,1,2,36.0019,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.24,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,uav3,0,0,39.9571,false,158.357,138.273,0,0.223302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,ch1,1,2,45.7031,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,uav1,0,2,33.3971,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,uav2,0,0,85.7921,false,277.492,-173.616,0,0.223302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7070.28,1.77292e+09,ch0,1,2,36.0019,false,269.285,-88.8527,80,0
