run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3900.21,1.77291e+09,10,63,62,3,0.984127,86.4785,7.92307,67.2661,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3901.15,1.77291e+09,10,61,60,2,0.983607,89.1703,68.6245,69.3241,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3902.2,1.77291e+09,10,59,58,2,0.983051,92.0021,190.02,71.6378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3902.23,1.77291e+09,10,59,58,2,0.983051,92.0021,190.02,71.6378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3903.15,1.77291e+09,10,59,58,2,0.983051,105.781,864.845,99.6462,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3904.19,1.77291e+09,10,55,54,2,0.981818,39.6972,7.87891,77.9334,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3904.2,1.77291e+09,10,55,54,2,0.981818,39.6972,7.87891,77.9334,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3905.15,1.77291e+09,10,52,51,1,0.980769,17.792,5.22607,33.7735,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3906.18,1.77291e+09,10,50,49,1,0.98,18.2625,4.94833,35.0188,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3906.2,1.77291e+09,10,50,49,1,0.98,18.2625,4.94833,35.0188,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3907.15,1.77291e+09,10,50,49,1,0.98,18.3241,5.2587,35.1212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3908.18,1.77291e+09,10,49,47,2,0.959184,19.0238,5.05693,36.5109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3908.2,1.77291e+09,10,49,47,2,0.959184,19.0238,5.05693,36.5109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3909.16,1.77291e+09,10,54,52,2,0.962963,17.9056,7.48455,33.3081,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3910.18,1.77291e+09,10,55,54,1,0.981818,17.515,7.57879,32.3369,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3910.2,1.77291e+09,10,55,54,1,0.981818,17.515,7.57879,32.3369,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3911.15,1.77291e+09,10,54,53,1,0.981481,17.8627,7.64405,32.9711,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3912.19,1.77291e+09,10,52,51,1,0.980769,2.79379,6.91765,2.35139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3912.2,1.77291e+09,10,52,51,1,0.980769,2.79379,6.91765,2.35139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3913.15,1.77291e+09,10,53,52,1,0.981132,2.82434,6.89722,2.28086,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3914.18,1.77291e+09,10,53,52,1,0.981132,2.8142,6.89722,2.18651,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3914.19,1.77291e+09,10,53,52,1,0.981132,2.8142,6.89722,2.18651,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3915.15,1.77291e+09,10,53,52,1,0.981132,2.92018,6.89722,2.27358,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3916.18,1.77291e+09,10,53,52,1,0.981132,2.96344,6.89722,2.31485,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3916.2,1.77291e+09,10,53,52,1,0.981132,2.96344,6.89722,2.31485,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3917.15,1.77291e+09,10,52,51,1,0.980769,2.82614,6.534,2.22932,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3918.19,1.77291e+09,10,51,51,0,1,2.74421,6.534,2.16157,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3918.21,1.77291e+09,10,51,51,0,1,2.74421,6.534,2.16157,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3919.15,1.77291e+09,10,46,46,0,1,19.7198,5.84967,37.5956,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3920.17,1.77291e+09,10,47,47,0,1,385.064,565.965,410.443,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3920.2,1.77291e+09,10,47,47,0,1,385.064,565.965,410.443,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3921.15,1.77291e+09,10,46,46,0,1,19.4007,4.84525,37.3171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3922.2,1.77291e+09,10,47,47,0,1,19.1183,4.84262,36.6369,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3922.22,1.77291e+09,10,47,47,0,1,19.1183,4.84262,36.6369,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3923.15,1.77291e+09,10,49,49,0,1,18.481,5.51097,35.3987,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3924.18,1.77291e+09,10,50,50,0,1,18.2013,5.45659,34.647,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3924.2,1.77291e+09,10,50,50,0,1,18.2013,5.45659,34.647,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3925.15,1.77291e+09,10,55,55,0,1,16.7229,4.89305,31.6018,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3926.18,1.77291e+09,10,58,58,0,1,15.9676,4.8551,29.9282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3926.2,1.77291e+09,10,58,58,0,1,15.9676,4.8551,29.9282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3927.15,1.77291e+09,10,65,65,0,1,14.8829,6.79872,26.9234,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3928.18,1.77291e+09,10,66,66,0,1,2.55063,6.59875,1.87653,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3928.19,1.77291e+09,10,66,66,0,1,2.55063,6.59875,1.87653,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3929.15,1.77291e+09,10,66,66,0,1,2.51,6.59875,1.84217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3930.19,1.77291e+09,10,65,65,0,1,2.5194,6.61018,1.85613,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3930.2,1.77291e+09,10,65,65,0,1,2.5194,6.61018,1.85613,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3931.15,1.77291e+09,10,64,64,0,1,2.51372,6.62162,1.78632,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3932.18,1.77291e+09,10,65,64,1,0.984615,30.6827,6.80764,59.0696,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3932.2,1.77291e+09,10,65,64,1,0.984615,30.6827,6.80764,59.0696,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3933.15,1.77291e+09,10,64,63,1,0.984375,31.0687,6.79369,59.8849,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3934.18,1.77291e+09,10,63,63,1,1,80.2562,7.09959,159.875,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3934.2,1.77291e+09,10,63,63,1,1,80.2562,7.09959,159.875,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3935.15,1.77291e+09,10,60,60,1,1,97.4742,47.6478,194.931,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3936.19,1.77291e+09,10,58,58,1,1,100.845,126.933,201.82,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3936.21,1.77291e+09,10,58,58,1,1,100.845,126.933,201.82,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3937.15,1.77291e+09,10,52,52,1,1,111.729,363.835,225.282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3938.18,1.77291e+09,10,53,53,1,1,109.799,325.037,221.119,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3938.2,1.77291e+09,10,53,53,1,1,109.799,325.037,221.119,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3939.16,1.77291e+09,10,53,53,1,1,109.856,325.037,221.212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3940.18,1.77291e+09,10,51,51,0,1,17.8854,6.03671,33.8318,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3940.2,1.77291e+09,10,51,51,0,1,17.8854,6.03671,33.8318,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3941.15,1.77291e+09,10,53,53,0,1,17.2709,5.9898,32.4309,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3942.18,1.77291e+09,10,58,57,1,0.982759,16.3223,6.17646,30.1852,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3942.2,1.77291e+09,10,58,57,1,0.982759,16.3223,6.17646,30.1852,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3943.15,1.77291e+09,10,58,58,1,1,38.5494,7.91389,75.4253,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3944.18,1.77291e+09,10,57,57,1,1,25.1146,6.58184,48.2428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3944.2,1.77291e+09,10,57,57,1,1,25.1146,6.58184,48.2428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3945.15,1.77291e+09,10,56,56,1,1,25.5449,7.09654,49.1163,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3946.19,1.77291e+09,10,55,55,1,1,25.8323,7.14505,49.9589,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3946.21,1.77291e+09,10,55,55,1,1,25.8323,7.14505,49.9589,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3947.15,1.77291e+09,10,54,54,1,1,26.3534,7.19356,50.85,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3948.18,1.77291e+09,10,52,52,1,1,27.1752,6.46831,52.8171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3948.19,1.77291e+09,10,52,52,1,1,27.1752,6.46831,52.8171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3949.15,1.77291e+09,10,52,52,1,1,27.1266,6.46831,52.7106,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3950.19,1.77291e+09,10,54,54,1,1,71.1969,810.243,81.3387,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3950.21,1.77291e+09,10,54,54,1,1,71.1969,810.243,81.3387,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3951.15,1.77291e+09,10,52,52,1,1,73.9191,810.614,84.5909,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3952.19,1.77291e+09,10,47,47,0,1,53.7954,568.787,37.0289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3952.21,1.77291e+09,10,47,47,0,1,53.7954,568.787,37.0289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3953.15,1.77291e+09,10,46,46,0,1,54.8495,608.421,37.8054,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3954.19,1.77291e+09,10,49,49,0,1,52.0622,488.661,35.6037,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3954.21,1.77291e+09,10,49,49,0,1,52.0622,488.661,35.6037,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3955.15,1.77291e+09,10,49,49,0,1,52.0251,488.661,35.6073,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3956.19,1.77291e+09,10,52,51,1,0.980769,387.501,812.693,378.328,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3956.21,1.77291e+09,10,52,51,1,0.980769,387.501,812.693,378.328,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3957.16,1.77291e+09,10,55,54,1,0.981818,366.178,812.682,356.96,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3958.23,1.77291e+09,10,59,59,0,1,44.413,90.7904,29.8775,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3958.25,1.77291e+09,10,59,59,0,1,44.413,90.7904,29.8775,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3959.16,1.77291e+09,10,60,60,0,1,43.7943,50.893,29.4725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3960.18,1.77291e+09,10,59,59,0,1,3.4054,8.78144,2.16496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3960.19,1.77291e+09,10,59,59,0,1,3.4054,8.78144,2.16496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3961.15,1.77291e+09,10,60,60,0,1,3.33426,8.66532,2.0743,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3962.21,1.77291e+09,10,63,63,0,1,3.2525,8.51808,1.9857,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3962.23,1.77291e+09,10,63,63,0,1,3.2525,8.51808,1.9857,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3963.15,1.77291e+09,10,67,67,0,1,3.18083,8.45586,1.90611,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3964.19,1.77291e+09,10,65,65,0,1,2.88512,8.12592,1.8357,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3964.21,1.77291e+09,10,65,65,0,1,2.88512,8.12592,1.8357,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3965.15,1.77291e+09,10,66,66,0,1,2.92807,8.28218,1.88152,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3966.19,1.77291e+09,10,66,66,0,1,14.5696,10.291,25.5886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3966.21,1.77291e+09,10,66,66,0,1,14.5696,10.291,25.5886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3967.15,1.77291e+09,10,63,63,0,1,15.0429,10.6394,26.6955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3968.18,1.77291e+09,10,56,56,0,1,15.8177,5.62197,29.7855,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3968.2,1.77291e+09,10,56,56,0,1,15.8177,5.62197,29.7855,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3969.15,1.77291e+09,10,58,58,0,1,77.6557,122.204,91.9924,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3970.18,1.77291e+09,10,58,58,0,1,77.64,122.204,92.1173,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3970.19,1.77291e+09,10,58,58,0,1,77.64,122.204,92.1173,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3971.15,1.77291e+09,10,59,59,0,1,76.4674,83.9633,90.5655,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3972.21,1.77291e+09,10,56,56,0,1,80.4438,198.687,95.561,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3972.23,1.77291e+09,10,56,56,0,1,80.4438,198.687,95.561,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3973.15,1.77291e+09,10,56,55,0,0.982143,81.8626,236.928,97.3256,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3974.18,1.77291e+09,10,58,57,2,0.982759,79.0808,160.445,93.8428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3974.2,1.77291e+09,10,58,57,2,0.982759,79.0808,160.445,93.8428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3975.15,1.77291e+09,10,57,56,2,0.982456,66.5619,5.65635,67.3562,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3976.18,1.77291e+09,10,58,57,2,0.982759,65.4359,5.622,66.169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3976.2,1.77291e+09,10,58,57,2,0.982759,65.4359,5.622,66.169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3977.15,1.77291e+09,10,56,55,1,0.982143,1.994,4.89057,1.74146,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3978.18,1.77291e+09,10,56,55,1,0.982143,2.04465,4.89057,1.79959,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3978.19,1.77291e+09,10,56,55,1,0.982143,2.04465,4.89057,1.79959,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3979.15,1.77291e+09,10,56,55,1,0.982143,2.03553,5.1699,1.9151,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3980.19,1.77291e+09,10,58,56,1,0.965517,46.78,5.27172,92.6229,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3980.21,1.77291e+09,10,58,56,1,0.965517,46.78,5.27172,92.6229,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3981.15,1.77291e+09,10,57,55,1,0.964912,47.5386,5.02551,94.2219,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3982.22,1.77291e+09,10,56,53,2,0.946429,64.823,5.16213,129.555,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3982.23,1.77291e+09,10,54,51,2,0.944444,67.2456,5.29874,134.662,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3983.15,1.77291e+09,10,55,53,1,0.963636,64.9598,5.52433,129.693,1,1,1,1,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3984.2,1.77291e+09,10,55,54,1,0.981818,193.094,1404.69,297.296,2,2,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3984.21,1.77291e+09,10,55,54,1,0.981818,193.094,1404.69,297.296,2,2,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3985.58,1.77291e+09,10,49,48,1,0.979592,217.124,1896.53,335.202,2,2,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3986.19,1.77291e+09,10,57,56,1,0.982456,186.881,1240.74,286.854,2,2,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3986.21,1.77291e+09,10,57,56,1,0.982456,186.881,1240.74,286.854,2,2,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3987.15,1.77291e+09,10,58,57,1,0.982759,140.17,177.825,192.902,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3988.17,1.77291e+09,10,59,58,1,0.983051,137.844,137.009,189.555,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3988.19,1.77291e+09,10,59,58,1,0.983051,137.844,137.009,189.555,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3989.15,1.77291e+09,10,59,58,1,0.983051,137.818,137.009,189.601,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3990.18,1.77291e+09,10,58,57,1,0.982759,61.0914,10.2234,120.336,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3990.2,1.77291e+09,10,58,57,1,0.982759,61.0914,10.2234,120.336,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3991.15,1.77291e+09,10,57,56,1,0.982456,47.3119,8.26113,92.4427,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3992.18,1.77291e+09,10,58,58,0,1,3.22134,7.73435,2.78541,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3992.2,1.77291e+09,10,57,57,0,1,3.19806,7.74813,2.82317,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3993.15,1.77291e+09,10,57,56,0,0.982456,3.09212,7.76191,2.72645,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3994.29,1.77291e+09,10,56,55,1,0.982143,2.99668,7.77569,2.65199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3994.3,1.77291e+09,10,56,55,1,0.982143,2.99668,7.77569,2.65199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3995.15,1.77291e+09,10,60,59,1,0.983333,2.85865,7.72058,2.567,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3996.27,1.77291e+09,10,55,54,1,0.981818,2.61482,7.55049,2.74333,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3996.29,1.77291e+09,10,55,54,1,0.981818,2.61482,7.55049,2.74333,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3997.15,1.77291e+09,10,56,55,1,0.982143,2.47165,7.42789,2.46427,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3998.19,1.77291e+09,10,56,55,1,0.982143,2.47084,7.42789,2.40483,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3998.22,1.77291e+09,10,56,55,1,0.982143,2.47084,7.42789,2.40483,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3999.15,1.77291e+09,10,56,55,1,0.982143,2.50034,7.42789,2.45429,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4000.19,1.77291e+09,10,56,55,1,0.982143,2.45505,6.4715,2.33798,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4000.2,1.77291e+09,10,56,55,1,0.982143,2.45505,6.4715,2.33798,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4001.16,1.77291e+09,10,56,55,1,0.982143,2.48705,6.4715,2.3805,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4002.18,1.77291e+09,10,56,55,1,0.982143,2.52012,6.4715,2.28002,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4002.2,1.77291e+09,10,56,55,1,0.982143,2.52012,6.4715,2.28002,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4003.15,1.77291e+09,10,56,56,0,1,2.53105,6.40988,2.28526,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4004.19,1.77291e+09,10,56,56,0,1,2.52396,6.40988,2.29629,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4004.21,1.77291e+09,10,56,56,0,1,2.52396,6.40988,2.29629,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4005.15,1.77291e+09,10,56,56,0,1,2.50839,6.40988,2.22769,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4006.19,1.77291e+09,10,56,56,0,1,2.37,5.35596,2.06466,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4006.2,1.77291e+09,10,56,56,0,1,2.37,5.35596,2.06466,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4007.15,1.77291e+09,10,54,54,0,1,2.12869,4.56165,1.91294,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4008.18,1.77291e+09,10,54,54,0,1,2.0343,4.19473,1.76245,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4008.19,1.77291e+09,10,54,54,0,1,2.0343,4.19473,1.76245,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4009.15,1.77291e+09,10,56,56,0,1,2.17113,4.96305,1.77554,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4010.19,1.77291e+09,10,56,56,0,1,2.18879,4.96305,1.77243,1,1,1,0,0,-1
