run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_HEARTBEAT_7869,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav1_HEARTBEAT_7388,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_HEARTBEAT_7878,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7877,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7876,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav1_HEARTBEAT_7387,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_HEARTBEAT_7875,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7879,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7874,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav1_HEARTBEAT_7390,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7885,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_HEARTBEAT_7884,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7882,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav3_TP_1_7230,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,134,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav3_TP_1_7229,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,108,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_HEARTBEAT_7881,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav3_HEARTBEAT_7234,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav1_HEARTBEAT_7389,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav3_TP_1_7231,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,177,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav3_HEARTBEAT_7233,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7883,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.2,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7880,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav3_HEARTBEAT_7236,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav1_HEARTBEAT_7392,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav3_HEARTBEAT_7235,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7888,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_HEARTBEAT_7887,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7886,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav1_HEARTBEAT_7391,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7891,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_HEARTBEAT_7890,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7889,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7895,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7894,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav3_HEARTBEAT_7237,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_HEARTBEAT_7893,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7897,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_HEARTBEAT_7896,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav3_HEARTBEAT_7238,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7892,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav1_HEARTBEAT_7393,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.19,1.77292e+09,uav1_HEARTBEAT_7394,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7903,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7900,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav3_HEARTBEAT_7239,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav1_HEARTBEAT_7395,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7898,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav1_HEARTBEAT_7396,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_HEARTBEAT_7902,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7901,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.19,1.77292e+09,uav2_HEARTBEAT_7899,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav1_HEARTBEAT_7398,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7909,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_HEARTBEAT_7908,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7907,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7906,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav1_HEARTBEAT_7397,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_HEARTBEAT_7905,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.2,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7904,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_HEARTBEAT_7914,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7913,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_HEARTBEAT_7911,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7915,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7910,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav1_HEARTBEAT_7400,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav1_HEARTBEAT_7399,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7912,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_HEARTBEAT_7920,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7916,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav1_HEARTBEAT_7402,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_HEARTBEAT_7917,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7919,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7918,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav1_HEARTBEAT_7401,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7921,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_HEARTBEAT_7926,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7922,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7927,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7925,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav1_HEARTBEAT_7403,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7924,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav1_HEARTBEAT_7404,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.18,1.77292e+09,uav2_HEARTBEAT_7923,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav1_HEARTBEAT_7406,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7933,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_HEARTBEAT_7932,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7931,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7928,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_HEARTBEAT_7929,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav1_HEARTBEAT_7405,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7930,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav1_HEARTBEAT_7408,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_HEARTBEAT_7938,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7936,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav1_HEARTBEAT_7407,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7937,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_HEARTBEAT_7935,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7934,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.88,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7939,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7945,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7942,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_HEARTBEAT_7944,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7943,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_HEARTBEAT_7941,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav1_HEARTBEAT_7409,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav1_HEARTBEAT_7410,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7940,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6530.21,1.77292e+09,uav1_HEARTBEAT_7412,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6530.21,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7949,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
