run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8552.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8553.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8554.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9803,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8555.91,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9806,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8557.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8556.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8559.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8558.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9815,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8561.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9824,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8560.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9821,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8563.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9830,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8562.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9827,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8565.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9836,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8564.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9833,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8567.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8566.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8569.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8568.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8571.1,1.77292e+09,uav1_RESPAWN_COMPLETED_9852,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8872.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8874.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8873.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8876.11,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8875.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8877.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8878.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8880.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8879.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8882.12,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8881.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8883.12,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8884.15,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8886.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8885.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8887.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8888.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8889.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8890.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8891.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8892.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8894.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8893.12,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8895.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8896.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8898.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8897.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8899.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8900.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8902.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8901.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8904.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8903.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8906.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8905.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8908.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8907.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8910.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8909.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8912.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8911.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8913.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8914.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8915.1,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8916.31,1.77292e+09,uav1_RESPAWN_COMPLETED_10325,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9194.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9198.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9199.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9201.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9200.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9203.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9202.95,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9204.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9206.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9207.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9209.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9208.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9211.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9210.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9213.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9212.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9213.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9215.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9214.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9216.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9217.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9217.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9219.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9219.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9218.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9218.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9221.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9220.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9221.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9220.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9223.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9222.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9222.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9223.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11360,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9225.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9225.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9224.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9224.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11363,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9226.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9227.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9226.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11369,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9227.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9229.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9228.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9229.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9228.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9231.31,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
