run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55107,6.66113,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,HEARTBEAT,19485,16230,138,0.832948,2.21895,5.6594,2.27992,0,0,0.938394
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472236,0.0944473,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,STATUS_CH,1709,1585,8,0.927443,1.52585,4.86496,2.96895,70.2215,76.5983,0.988128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.48109,13.9231,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8829,33.8829,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.999,360.258,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.9924,2.9924,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3666,15.3666,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212506,0.425013,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5082.19,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55008,6.65853,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,HEARTBEAT,19493,16238,138,0.833017,2.21936,5.66188,2.28042,0,0,0.93843
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472051,0.0944101,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,STATUS_CH,1710,1586,8,0.927485,1.52685,4.86446,2.96903,70.2458,76.6201,0.98815
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.47893,13.9176,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8696,33.8696,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.882,360.116,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99123,2.99123,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3605,15.3605,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212423,0.424845,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5084.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54907,6.65591,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,HEARTBEAT,19501,16246,138,0.833085,2.21962,5.66219,2.28073,0,0,0.938466
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0471865,0.094373,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,STATUS_CH,1710,1586,8,0.927485,1.52685,4.86446,2.96903,70.2182,76.59,0.98815
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.47678,13.9122,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8563,33.8563,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.765,359.975,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99005,2.99005,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3545,15.3545,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212339,0.424679,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5086.19,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54807,6.6533,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,HEARTBEAT,19509,16254,138,0.833154,2.21956,5.66198,2.2808,0,0,0.938502
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0471679,0.0943358,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,STATUS_CH,1712,1588,8,0.92757,1.52743,4.86347,2.96973,70.3163,76.6855,0.988195
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.47462,13.9067,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8429,33.8429,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.648,359.833,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98887,2.98887,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3484,15.3484,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212255,0.424511,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5088.19,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54706,6.65067,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,HEARTBEAT,19517,16262,138,0.833222,2.21995,5.6623,2.28136,0,0,0.938538
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0471493,0.0942987,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,STATUS_CH,1712,1588,8,0.92757,1.52743,4.86347,2.96973,70.2886,76.6554,0.988195
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.47246,13.9012,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8296,33.8296,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.531,359.691,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98769,2.98769,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3424,15.3424,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212172,0.424344,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5090.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54606,6.64805,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,HEARTBEAT,19525,16270,138,0.833291,2.21994,5.66209,2.28118,0,0,0.938574
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0471308,0.0942617,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,STATUS_CH,1713,1589,8,0.927612,1.52649,4.86297,2.97034,70.3349,76.6992,0.988217
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.47032,13.8957,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8164,33.8164,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,296.415,359.55,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98652,2.98652,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3364,15.3364,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212089,0.424177,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5092.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54506,6.64544,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,HEARTBEAT,19534,16279,138,0.833367,2.22022,5.66185,2.28139,0,0,0.938614
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0471123,0.0942246,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,0,SEARCH_TELEMETRY,1818,1507,156,0.828933,8287.81,38204.5,3970.06,298.281,361.391,0.446039
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98535,2.98535,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,STATUS_CH,1714,1590,8,0.927655,1.52667,4.86248,2.96959,70.3591,76.7208,0.988239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.46817,13.8903,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8031,33.8031,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3303,15.3303,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212005,0.424011,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5094.2,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54406,6.64283,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,HEARTBEAT,19544,16289,138,0.833453,2.22013,5.66105,2.28116,0,0,0.938659
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0470941,0.0941882,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,ACK,1545,1545,17,1,6.59595,15.7828,2.07293,33.9658,33.9658,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.46605,13.8849,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,0,SEARCH_TELEMETRY,1818,1507,158,0.828933,8287.81,38204.5,3970.06,298.165,361.251,0.446039
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98419,2.98419,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,STATUS_CH,1714,1590,8,0.927655,1.52667,4.86248,2.96959,70.3318,76.6911,0.988239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3244,15.3244,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.211923,0.423847,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5096.17,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54308,6.64026,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,HEARTBEAT,19554,16299,138,0.833538,2.22043,5.66185,2.28143,0,0,0.938704
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0470753,0.0941507,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,STATUS_CH,1716,1592,8,0.927739,1.52949,4.86997,2.97172,70.4294,76.7861,0.988284
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.46388,13.8794,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,ACK,1547,1547,17,1,6.59097,15.7821,2.07776,33.9962,33.9962,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,0,SEARCH_TELEMETRY,1818,1507,158,0.828933,8287.81,38204.5,3970.06,298.046,361.107,0.446039
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98301,2.98301,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3183,15.3183,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.211839,0.423678,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5098.19,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54207,6.63762,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,HEARTBEAT,19564,16309,138,0.833623,2.22052,5.66105,2.2813,0,0,0.938749
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0470569,0.0941139,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,STATUS_CH,1716,1592,8,0.927739,1.52949,4.86997,2.97172,70.4019,76.7561,0.988284
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.46174,13.874,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,ACK,1547,1547,17,1,6.59097,15.7821,2.07776,33.9829,33.9829,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,0,SEARCH_TELEMETRY,1818,1507,158,0.828933,8287.81,38204.5,3970.06,297.93,360.966,0.446039
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.98184,2.98184,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3123,15.3123,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.211756,0.423512,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5100.17,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.54107,6.63503,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5102.18,1.77292e+09,1,HEARTBEAT,19573,16318,138,0.833699,2.22028,5.66022,2.28131,0,0,0.938789
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5102.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
