run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4925.66,1.77292e+09,uav3_HEARTBEAT_5434,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4926.29,1.77292e+09,ch1_HEARTBEAT_5904,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4926.43,1.77292e+09,uav2_HEARTBEAT_5997,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4926.66,1.77292e+09,uav3_HEARTBEAT_5435,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4927.16,1.77292e+09,ch0_HEARTBEAT_6013,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4927.29,1.77292e+09,ch1_HEARTBEAT_5905,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4927.29,1.77292e+09,ch1_STATUS_CH_5906,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4927.44,1.77292e+09,uav2_HEARTBEAT_5998,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4927.66,1.77292e+09,uav3_HEARTBEAT_5436,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4928.29,1.77292e+09,ch1_charge_req_5907,1,CHARGE_REQUEST,ch1,ugv_1,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4928.29,1.77292e+09,ch1_HEARTBEAT_5908,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4928.66,1.77292e+09,uav3_HEARTBEAT_5437,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4929.16,1.77292e+09,ch0_HEARTBEAT_6015,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4929.29,1.77292e+09,ch1_HEARTBEAT_5910,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4929.43,1.77292e+09,uav2_TP_0_6001,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,150
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4929.66,1.77292e+09,uav3_HEARTBEAT_5438,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4930.38,1.77292e+09,DEP_ch0_57,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77292e+09,53
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4930.38,1.77292e+09,DEP_ACK_ch0_17,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4930.43,1.77292e+09,uav2_HEARTBEAT_6002,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4930.67,1.77292e+09,uav3_HEARTBEAT_5439,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4931.18,1.77292e+09,ch0_HEARTBEAT_6018,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4931.18,1.77292e+09,ch0_STATUS_CH_6019,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4931.29,1.77292e+09,ch1_HEARTBEAT_5912,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4931.43,1.77292e+09,uav2_HEARTBEAT_6003,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4931.66,1.77292e+09,uav3_HEARTBEAT_5440,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4932.29,1.77292e+09,ch1_HEARTBEAT_5913,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4932.3,1.77292e+09,ch1_STATUS_CH_5914,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4932.44,1.77292e+09,uav2_HEARTBEAT_6004,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4932.68,1.77292e+09,uav3_HEARTBEAT_5441,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4933.43,1.77292e+09,uav2_HEARTBEAT_6005,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4933.66,1.77292e+09,uav3_HEARTBEAT_5442,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4934.29,1.77292e+09,ch1_HEARTBEAT_5916,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4934.43,1.77292e+09,uav2_HEARTBEAT_6006,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4934.66,1.77292e+09,uav3_HEARTBEAT_5443,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4935.16,1.77292e+09,ch0_HEARTBEAT_6024,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4935.29,1.77292e+09,ch1_HEARTBEAT_5917,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4935.43,1.77292e+09,uav2_HEARTBEAT_6007,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4935.66,1.77292e+09,uav3_HEARTBEAT_5444,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4936.29,1.77292e+09,ch1_HEARTBEAT_5918,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4936.43,1.77292e+09,uav2_HEARTBEAT_6008,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4936.63,1.77292e+09,uav2_TP_1_6009,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,80
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4936.66,1.77292e+09,uav3_HEARTBEAT_5445,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4937.29,1.77292e+09,ch1_HEARTBEAT_5919,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4937.29,1.77292e+09,ch1_STATUS_CH_5920,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,32
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4937.63,1.77292e+09,uav2_TP_2_6013,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,105
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4937.66,1.77292e+09,uav3_HEARTBEAT_5446,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4938.43,1.77292e+09,uav2_HEARTBEAT_6014,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4938.66,1.77292e+09,uav3_HEARTBEAT_5447,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4939.17,1.77292e+09,ch0_HEARTBEAT_6031,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4939.29,1.77292e+09,ch1_HEARTBEAT_5922,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4939.43,1.77292e+09,uav2_HEARTBEAT_6015,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4939.66,1.77292e+09,uav3_HEARTBEAT_5448,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4940.29,1.77292e+09,ch1_HEARTBEAT_5923,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4940.43,1.77292e+09,uav2_HEARTBEAT_6016,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4940.66,1.77292e+09,uav3_HEARTBEAT_5449,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4941.17,1.77292e+09,ch0_HEARTBEAT_6034,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4941.17,1.77292e+09,ch0_STATUS_CH_6035,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4941.29,1.77292e+09,ch1_HEARTBEAT_5924,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4941.43,1.77292e+09,uav2_HEARTBEAT_6017,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4942.29,1.77292e+09,ch1_HEARTBEAT_5925,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4942.29,1.77292e+09,ch1_STATUS_CH_5926,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4942.66,1.77292e+09,uav3_HEARTBEAT_5451,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4943.17,1.77292e+09,ch0_HEARTBEAT_6037,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4943.29,1.77292e+09,ch1_HEARTBEAT_5927,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4943.43,1.77292e+09,uav2_HEARTBEAT_6019,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4943.66,1.77292e+09,uav3_HEARTBEAT_5452,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4944.43,1.77292e+09,uav2_HEARTBEAT_6020,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4944.66,1.77292e+09,uav3_HEARTBEAT_5453,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4945.16,1.77292e+09,ch0_HEARTBEAT_6039,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4945.66,1.77292e+09,uav3_HEARTBEAT_5454,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4946.03,1.77292e+09,uav2_TP_0_6021,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,92
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4946.03,1.77292e+09,uav2_TP_0_6022,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,161
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4946.03,1.77292e+09,uav2_TP_0_6023,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,114
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4946.29,1.77292e+09,ch1_HEARTBEAT_5930,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4946.43,1.77292e+09,uav2_HEARTBEAT_6025,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4947.16,1.77292e+09,ch0_HEARTBEAT_6042,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4947.43,1.77292e+09,uav2_HEARTBEAT_6026,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4947.66,1.77292e+09,uav3_HEARTBEAT_5456,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4948.29,1.77292e+09,ch1_HEARTBEAT_5933,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4948.43,1.77292e+09,uav2_HEARTBEAT_6027,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4948.66,1.77292e+09,uav3_HEARTBEAT_5457,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4949.17,1.77292e+09,ch0_HEARTBEAT_6044,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4949.68,1.77292e+09,uav3_HEARTBEAT_5458,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4950.43,1.77292e+09,uav2_HEARTBEAT_6029,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4950.66,1.77292e+09,uav3_HEARTBEAT_5459,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4951.29,1.77292e+09,ch1_HEARTBEAT_5936,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4951.43,1.77292e+09,uav2_HEARTBEAT_6030,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4951.66,1.77292e+09,uav3_HEARTBEAT_5460,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.29,1.77292e+09,ch1_HEARTBEAT_5937,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.29,1.77292e+09,ch1_STATUS_CH_5938,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.43,1.77292e+09,uav2_HEARTBEAT_6031,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.43,1.77292e+09,uav2_TP_1_6032,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.43,1.77292e+09,uav2_TP_1_6033,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4952.43,1.77292e+09,uav2_TP_1_6034,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,129
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4953.43,1.77292e+09,uav2_HEARTBEAT_6035,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4953.43,1.77292e+09,uav2_TP_2_6036,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,112
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4953.66,1.77292e+09,uav3_HEARTBEAT_5462,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4954.29,1.77292e+09,ch1_HEARTBEAT_5940,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4954.43,1.77292e+09,uav2_HEARTBEAT_6037,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4955.17,1.77292e+09,ch0_HEARTBEAT_6051,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4955.29,1.77292e+09,ch1_HEARTBEAT_5941,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4955.43,1.77292e+09,uav2_HEARTBEAT_6038,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4956.29,1.77292e+09,ch1_HEARTBEAT_5942,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4956.43,1.77292e+09,uav2_HEARTBEAT_6039,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4956.66,1.77292e+09,uav3_HEARTBEAT_5465,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4957.16,1.77292e+09,ch0_HEARTBEAT_6054,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4957.29,1.77292e+09,ch1_HEARTBEAT_5943,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4957.29,1.77292e+09,ch1_STATUS_CH_5944,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4957.43,1.77292e+09,uav2_HEARTBEAT_6040,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4957.66,1.77292e+09,uav3_HEARTBEAT_5466,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4958.43,1.77292e+09,uav2_HEARTBEAT_6041,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4959.17,1.77292e+09,ch0_HEARTBEAT_6056,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4959.43,1.77292e+09,uav2_HEARTBEAT_6042,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4959.66,1.77292e+09,uav3_HEARTBEAT_5468,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4960.29,1.77292e+09,ch1_HEARTBEAT_5947,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4960.43,1.77292e+09,uav2_HEARTBEAT_6043,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4961.29,1.77292e+09,ch1_HEARTBEAT_5948,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4961.66,1.77292e+09,uav3_HEARTBEAT_5470,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4961.83,1.77292e+09,uav2_TP_0_6044,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,164
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4961.83,1.77292e+09,uav2_TP_0_6045,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,93
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4962.29,1.77292e+09,ch1_STATUS_CH_5950,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4962.43,1.77292e+09,uav2_HEARTBEAT_6047,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4963.29,1.77292e+09,ch1_HEARTBEAT_5951,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4963.43,1.77292e+09,uav2_HEARTBEAT_6048,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4964.3,1.77292e+09,ch1_HEARTBEAT_5952,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4964.43,1.77292e+09,uav2_HEARTBEAT_6049,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4964.67,1.77292e+09,uav3_HEARTBEAT_5473,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4965.17,1.77292e+09,ch0_HEARTBEAT_6063,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4965.29,1.77292e+09,ch1_HEARTBEAT_5953,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4965.43,1.77292e+09,uav2_HEARTBEAT_6050,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4966.29,1.77292e+09,ch1_HEARTBEAT_5954,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4966.43,1.77292e+09,uav2_HEARTBEAT_6051,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4967.29,1.77292e+09,ch1_HEARTBEAT_5955,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4967.29,1.77292e+09,ch1_STATUS_CH_5956,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,33
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4967.43,1.77292e+09,uav2_HEARTBEAT_6052,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4968.29,1.77292e+09,ch1_HEARTBEAT_5957,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4968.43,1.77292e+09,uav2_HEARTBEAT_6054,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4968.66,1.77292e+09,uav3_HEARTBEAT_5477,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4969.17,1.77292e+09,ch0_HEARTBEAT_6068,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4969.23,1.77292e+09,uav2_TP_2_6055,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,119
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4969.43,1.77292e+09,uav2_HEARTBEAT_6056,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4969.66,1.77292e+09,uav3_HEARTBEAT_5478,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4970.3,1.77292e+09,ch1_HEARTBEAT_5959,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4970.43,1.77292e+09,uav2_HEARTBEAT_6057,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4970.66,1.77292e+09,uav3_HEARTBEAT_5479,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4971.17,1.77292e+09,ch0_HEARTBEAT_6070,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4971.17,1.77292e+09,ch0_STATUS_CH_6071,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4971.29,1.77292e+09,ch1_HEARTBEAT_5960,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4971.43,1.77292e+09,uav2_HEARTBEAT_6058,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4971.66,1.77292e+09,uav3_HEARTBEAT_5480,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4972.29,1.77292e+09,ch1_HEARTBEAT_5961,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
