run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4115.22,1.77303e+09,10,41,41,1,1,1.86791,5.02502,2.08407,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4116.25,1.77303e+09,10,42,42,1,1,1.84802,5.00171,1.87965,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4116.27,1.77303e+09,10,42,42,1,1,1.84802,5.00171,1.87965,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4117.22,1.77303e+09,10,43,43,1,1,1.86797,4.97839,1.93464,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4118.26,1.77303e+09,10,43,43,1,1,1.96936,5.43392,2.13534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4118.31,1.77303e+09,10,43,43,1,1,1.96936,5.43392,2.13534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4119.23,1.77303e+09,10,43,43,1,1,1.96815,5.43392,2.17339,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4120.26,1.77303e+09,10,43,43,1,1,1.87791,5.38729,2.03721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4120.29,1.77303e+09,10,43,43,1,1,1.87791,5.38729,2.03721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4121.22,1.77303e+09,10,54,54,1,1,2.67009,6.82126,1.81841,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4122.25,1.77303e+09,10,53,53,1,1,2.66427,6.82141,1.76682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4122.26,1.77303e+09,10,53,53,1,1,2.66427,6.82141,1.76682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4123.22,1.77303e+09,10,52,52,1,1,2.55878,6.81725,1.54147,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4124.25,1.77303e+09,10,50,50,0,1,2.57753,6.81779,1.55378,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4124.27,1.77303e+09,10,50,50,0,1,2.57753,6.81779,1.55378,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4125.22,1.77303e+09,10,47,47,0,1,2.54973,6.81859,1.55769,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4126.25,1.77303e+09,10,46,46,0,1,2.41978,6.81886,1.42451,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4126.28,1.77303e+09,10,46,46,0,1,2.41978,6.81886,1.42451,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4127.22,1.77303e+09,10,45,45,0,1,2.42318,6.81913,1.44651,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4128.25,1.77303e+09,10,45,45,0,1,2.47466,6.82262,1.40565,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4128.28,1.77303e+09,10,45,45,0,1,2.47466,6.82262,1.40565,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4129.23,1.77303e+09,10,44,44,0,1,2.45134,6.82277,1.50309,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4130.25,1.77303e+09,10,45,45,0,1,2.49959,6.82262,1.62706,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4130.26,1.77303e+09,10,35,35,0,1,1.40596,3.75828,1.8052,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4131.22,1.77303e+09,10,34,34,0,1,1.47341,3.83512,1.83455,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4132.26,1.77303e+09,10,34,34,0,1,1.50913,3.83512,1.89905,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4132.28,1.77303e+09,10,34,34,0,1,1.50913,3.83512,1.89905,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4133.22,1.77303e+09,10,34,34,0,1,1.54456,4.98873,2.05261,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4134.25,1.77303e+09,10,34,34,0,1,1.53376,4.98873,1.94953,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4134.28,1.77303e+09,10,34,34,0,1,1.53376,4.98873,1.94953,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4135.22,1.77303e+09,10,34,34,0,1,1.5974,4.98873,2.01782,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4136.25,1.77303e+09,10,34,34,0,1,1.67125,4.98873,2.00038,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4136.28,1.77303e+09,10,34,34,0,1,1.67125,4.98873,2.00038,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4137.22,1.77303e+09,10,34,34,0,1,1.64555,4.98873,1.95517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4138.25,1.77303e+09,10,34,34,0,1,1.45777,3.32769,1.66123,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4138.27,1.77303e+09,10,34,34,0,1,1.45777,3.32769,1.66123,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4139.22,1.77303e+09,10,35,35,0,1,1.43288,3.21183,1.54101,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4140.25,1.77303e+09,10,34,34,0,1,1.28761,2.50566,1.37758,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4140.27,1.77303e+09,10,34,34,0,1,1.28761,2.50566,1.37758,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4141.22,1.77303e+09,10,34,34,0,1,1.2401,2.54362,1.33086,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4142.25,1.77303e+09,10,34,34,0,1,1.34964,3.56623,1.4655,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4142.27,1.77303e+09,10,34,34,0,1,1.34964,3.56623,1.4655,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4143.22,1.77303e+09,10,34,34,0,1,1.35292,3.02475,1.4315,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4144.28,1.77303e+09,10,34,34,0,1,1.36501,3.02475,1.47708,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4144.31,1.77303e+09,10,34,34,0,1,1.36501,3.02475,1.47708,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4145.22,1.77303e+09,10,34,34,0,1,1.37382,3.02475,1.49735,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4146.26,1.77303e+09,10,34,34,0,1,1.32374,3.02475,1.51711,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4146.29,1.77303e+09,10,34,34,0,1,1.32374,3.02475,1.51711,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4147.22,1.77303e+09,10,33,32,0,0.969697,1.3304,3.07109,1.47104,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4148.25,1.77303e+09,10,37,36,1,0.972973,1.80189,6.50585,1.79461,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4148.29,1.77303e+09,10,37,36,1,0.972973,1.80189,6.50585,1.79461,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4149.22,1.77303e+09,10,41,40,1,0.97561,2.04049,5.81481,1.79415,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4150.27,1.77303e+09,10,42,41,1,0.97619,2.12038,5.64204,1.88221,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4150.29,1.77303e+09,10,42,41,1,0.97619,2.12038,5.64204,1.88221,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4151.22,1.77303e+09,10,43,42,1,0.976744,2.14988,5.5973,1.85503,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4152.23,1.77303e+09,10,50,49,1,0.98,2.80101,8.48934,1.7516,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4152.24,1.77303e+09,10,50,49,1,0.98,2.80101,8.48934,1.7516,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4153.51,1.77303e+09,10,48,47,1,0.979167,2.88736,8.55608,1.76689,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4154.24,1.77303e+09,10,51,50,1,0.980392,3.08829,8.94384,2.12028,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4154.25,1.77303e+09,10,51,50,1,0.980392,3.08829,8.94384,2.12028,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4155.22,1.77303e+09,10,52,51,1,0.980769,3.06647,8.92679,2.12783,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4156.25,1.77303e+09,10,52,51,1,0.980769,3.21418,8.92679,2.22061,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4156.27,1.77303e+09,10,52,51,1,0.980769,3.21418,8.92679,2.22061,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4157.22,1.77303e+09,10,53,53,0,1,3.1053,8.89269,2.27848,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4158.26,1.77303e+09,10,49,49,0,1,2.90991,7.94577,2.04386,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4158.28,1.77303e+09,10,49,49,0,1,2.90991,7.94577,2.04386,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4159.22,1.77303e+09,10,45,45,0,1,2.8772,8.01733,2.12051,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4160.28,1.77303e+09,10,44,44,0,1,2.88449,8.03522,2.17192,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4160.29,1.77303e+09,10,44,44,0,1,2.88449,8.03522,2.17192,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4161.22,1.77303e+09,10,43,43,0,1,2.87196,8.05311,2.22868,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4162.25,1.77303e+09,10,36,36,0,1,2.07544,6.39835,2.31053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4162.28,1.77303e+09,10,36,36,0,1,2.07544,6.39835,2.31053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4163.22,1.77303e+09,10,37,37,0,1,1.96498,6.3095,2.17387,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4164.25,1.77303e+09,10,34,33,0,0.970588,1.55687,4.66014,1.79243,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4164.26,1.77303e+09,10,34,33,0,0.970588,1.55687,4.66014,1.79243,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4165.22,1.77303e+09,10,34,34,0,1,1.67914,5.73948,1.87072,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4166.25,1.77303e+09,10,34,34,0,1,1.46742,3.84086,1.80343,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4166.26,1.77303e+09,10,34,34,0,1,1.46742,3.84086,1.80343,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4167.22,1.77303e+09,10,34,34,0,1,1.46541,3.84086,1.87103,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4168.25,1.77303e+09,10,34,34,0,1,1.44379,3.84086,1.80841,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4168.27,1.77303e+09,10,34,34,0,1,1.44379,3.84086,1.80841,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4169.22,1.77303e+09,10,45,45,0,1,168.033,12.5653,339.112,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4170.25,1.77303e+09,10,45,45,0,1,167.993,12.5653,339.06,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4170.27,1.77303e+09,10,45,45,0,1,167.993,12.5653,339.06,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4171.22,1.77303e+09,10,45,45,0,1,167.977,12.5653,339.057,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4172.26,1.77303e+09,10,43,43,0,1,3.05871,10.6868,1.78216,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4172.28,1.77303e+09,10,43,43,0,1,3.05871,10.6868,1.78216,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4173.24,1.77303e+09,10,43,43,0,1,3.04857,10.6868,1.7487,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4174.25,1.77303e+09,10,44,44,0,1,3.03019,10.6858,1.8313,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4174.27,1.77303e+09,10,44,44,0,1,3.03019,10.6858,1.8313,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4175.22,1.77303e+09,10,44,44,0,1,2.93613,10.6858,1.64087,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4176.24,1.77303e+09,10,44,44,0,1,2.96431,10.6858,1.57857,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4176.26,1.77303e+09,10,44,44,0,1,2.96431,10.6858,1.57857,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4177.22,1.77303e+09,10,44,44,0,1,3.13146,10.6858,1.68114,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4178.25,1.77303e+09,10,44,44,0,1,3.22692,10.6858,1.80643,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4178.27,1.77303e+09,10,44,44,0,1,3.22692,10.6858,1.80643,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4179.22,1.77303e+09,10,34,34,0,1,1.47517,4.21122,1.68053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4180.26,1.77303e+09,10,34,34,0,1,1.55575,4.25722,1.73112,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4180.28,1.77303e+09,10,34,34,0,1,1.55575,4.25722,1.73112,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4181.22,1.77303e+09,10,34,34,0,1,1.62239,4.25722,1.79169,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4182.25,1.77303e+09,10,34,34,0,1,1.80028,4.80744,1.99632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4182.27,1.77303e+09,10,34,34,0,1,1.80028,4.80744,1.99632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4183.22,1.77303e+09,10,35,35,0,1,1.84527,4.79205,2.01986,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4184.25,1.77303e+09,10,34,34,0,1,1.76596,4.80744,1.86051,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4184.28,1.77303e+09,10,34,34,0,1,1.76596,4.80744,1.86051,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4185.22,1.77303e+09,10,35,35,0,1,1.86723,4.87478,1.95783,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4186.25,1.77303e+09,10,39,39,0,1,2.3526,5.40905,2.31682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4186.27,1.77303e+09,10,39,39,0,1,2.3526,5.40905,2.31682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4187.22,1.77303e+09,10,41,41,0,1,2.30148,6.0266,2.31748,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4188.25,1.77303e+09,10,42,42,1,1,2.26038,5.98171,2.27515,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4188.28,1.77303e+09,10,42,42,1,1,2.26038,5.98171,2.27515,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4189.22,1.77303e+09,10,44,44,1,1,2.32873,6.66045,2.38272,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4190.26,1.77303e+09,10,46,46,2,1,2.3792,6.58588,2.35507,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4190.29,1.77303e+09,10,46,46,2,1,2.3792,6.58588,2.35507,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4191.22,1.77303e+09,10,46,46,2,1,2.30561,6.58588,2.29226,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4192.25,1.77303e+09,10,46,46,2,1,2.15729,6.58588,2.11534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4192.26,1.77303e+09,10,46,46,2,1,2.15729,6.58588,2.11534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4193.22,1.77303e+09,10,46,46,2,1,2.10689,6.58588,2.05311,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4194.27,1.77303e+09,10,46,46,2,1,2.07659,6.58588,2.01568,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4194.3,1.77303e+09,10,46,46,2,1,2.07659,6.58588,2.01568,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4195.22,1.77303e+09,10,45,45,2,1,1.98606,6.62316,1.87531,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4196.26,1.77303e+09,10,41,41,2,1,1.53057,5.74166,1.53535,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4196.28,1.77303e+09,10,41,41,2,1,1.53057,5.74166,1.53535,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4197.22,1.77303e+09,10,39,39,1,1,1.4426,4.49437,1.5698,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4198.26,1.77303e+09,10,37,37,1,1,1.25874,4.25053,1.42479,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4198.28,1.77303e+09,10,37,37,1,1,1.25874,4.25053,1.42479,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4199.22,1.77303e+09,10,36,36,1,1,1.44867,4.70225,1.82756,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4200.25,1.77303e+09,10,34,34,0,1,1.29399,4.27026,1.70603,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4200.26,1.77303e+09,10,34,34,0,1,1.29399,4.27026,1.70603,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4201.23,1.77303e+09,10,34,34,0,1,1.36353,4.27026,1.89107,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4202.26,1.77303e+09,10,34,34,0,1,1.42691,4.27026,2.03981,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4202.28,1.77303e+09,10,34,34,0,1,1.42691,4.27026,2.03981,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4203.22,1.77303e+09,10,34,34,0,1,1.50654,4.27026,2.0634,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4204.26,1.77303e+09,10,34,34,0,1,1.56619,4.27026,2.12788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4204.27,1.77303e+09,10,34,34,0,1,1.56619,4.27026,2.12788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4205.22,1.77303e+09,10,34,34,0,1,1.6349,4.27026,2.21677,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4206.26,1.77303e+09,10,34,34,0,1,1.62453,4.27026,2.20618,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4206.28,1.77303e+09,10,34,34,0,1,1.62453,4.27026,2.20618,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4207.22,1.77303e+09,10,34,33,0,0.970588,1.54049,3.35178,2.1178,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4208.25,1.77303e+09,10,34,33,1,0.970588,1.48612,2.74035,1.94853,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4208.28,1.77303e+09,10,34,33,1,0.970588,1.48612,2.74035,1.94853,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4209.22,1.77303e+09,10,34,33,1,0.970588,1.34362,2.74035,1.62198,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4210.25,1.77303e+09,10,34,33,1,0.970588,1.52295,3.19049,1.80743,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4210.27,1.77303e+09,10,34,33,1,0.970588,1.52295,3.19049,1.80743,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4211.22,1.77303e+09,10,34,33,1,0.970588,1.52679,3.32803,1.79853,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4212.25,1.77303e+09,10,34,33,1,0.970588,1.56649,3.60592,1.8606,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4212.28,1.77303e+09,10,34,33,1,0.970588,1.56649,3.60592,1.8606,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4213.22,1.77303e+09,10,34,33,1,0.970588,1.538,3.60592,1.82626,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4214.26,1.77303e+09,10,34,33,1,0.970588,1.50847,3.60592,1.7701,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4214.29,1.77303e+09,10,34,33,1,0.970588,1.50847,3.60592,1.7701,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4215.22,1.77303e+09,10,34,33,1,0.970588,1.49652,3.60592,1.75019,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4216.27,1.77303e+09,10,34,33,1,0.970588,1.59616,4.00852,1.81078,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4216.29,1.77303e+09,10,34,33,1,0.970588,1.59616,4.00852,1.81078,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4217.22,1.77303e+09,10,34,34,0,1,1.56398,3.97693,1.83513,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4218.25,1.77303e+09,10,45,45,0,1,182.743,17.6764,366.666,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4218.26,1.77303e+09,10,45,45,0,1,182.743,17.6764,366.666,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4219.22,1.77303e+09,10,47,47,0,1,175.085,17.6319,350.844,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4220.25,1.77303e+09,10,47,47,0,1,4.38989,17.0804,2.57611,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4220.27,1.77303e+09,10,47,47,0,1,4.38989,17.0804,2.57611,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4221.22,1.77303e+09,10,48,48,0,1,4.45841,17.0404,2.82053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4222.26,1.77303e+09,10,52,52,0,1,4.38176,16.8805,2.6488,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4222.28,1.77303e+09,10,52,52,0,1,4.38176,16.8805,2.6488,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4223.22,1.77303e+09,10,53,53,0,1,4.39226,16.8405,2.77699,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4224.26,1.77303e+09,10,54,54,0,1,4.33558,16.8005,2.77517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4224.28,1.77303e+09,10,54,54,0,1,4.33558,16.8005,2.77517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4225.23,1.77303e+09,10,61,61,0,1,4.16203,16.5205,2.54429,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4226.25,1.77303e+09,10,62,62,0,1,4.12184,16.4553,2.5439,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4226.27,1.77303e+09,10,62,62,0,1,4.12184,16.4553,2.5439,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4227.22,1.77303e+09,10,63,63,0,1,4.08987,16.3902,2.38314,0,0,-1,0,0,-1
