run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,ch1,1,2,36.6859,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,uav1,0,0,95.0702,false,-759.306,855.547,0,0.223423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,uav2,0,0,45.1914,false,358.793,-245.451,0,0.223328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,ch0,1,0,73.8052,true,139.114,57.6785,80,0.279442
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,uav3,0,2,73.4715,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,ch1,1,2,36.6859,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,uav1,0,0,95.0702,false,-759.306,855.547,0,0.223423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,uav2,0,0,45.1914,false,358.793,-245.451,0,0.223328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.28,1.77303e+09,ch0,1,0,73.8052,true,139.114,57.6785,80,0.279442
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,uav3,0,2,73.7616,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,ch1,1,2,36.928,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,uav1,0,0,94.7801,false,-762.26,765.355,0,0.223328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,uav2,0,0,44.9016,false,291.05,-185.595,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4465.22,1.77303e+09,ch0,1,0,73.5628,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,uav3,0,2,74.0515,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,ch1,1,2,37.1703,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,uav1,0,0,94.4903,false,-765.166,676.628,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,uav2,0,0,44.6117,false,223.306,-125.738,0,0.223195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.26,1.77303e+09,ch0,1,0,73.3204,true,139.114,57.6785,80,0.279275
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,uav3,0,2,74.0515,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,ch1,1,2,37.1703,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,uav1,0,0,94.4903,false,-765.166,676.628,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,uav2,0,0,44.6117,false,223.306,-125.738,0,0.223195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4466.28,1.77303e+09,ch0,1,0,73.3204,true,139.114,57.6785,80,0.279275
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,uav3,0,2,74.3412,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,ch1,1,2,37.4236,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,uav1,0,0,94.2004,false,-768.021,589.462,0,0.223195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,uav2,0,0,44.3219,false,155.558,-65.8774,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4467.22,1.77303e+09,ch0,1,0,73.078,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,uav3,0,2,74.6313,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,ch1,1,2,37.6612,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,uav1,0,0,93.9105,false,-770.98,499.104,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,uav2,0,0,44.032,false,87.8335,-6.03789,0,0.22321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.28,1.77303e+09,ch0,1,0,72.8355,true,139.114,57.6785,80,0.279295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,uav3,0,2,74.6313,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,ch1,1,2,37.6612,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,uav1,0,0,93.9105,false,-770.98,499.104,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,uav2,0,0,44.032,false,87.8335,-6.03789,0,0.22321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.3,1.77303e+09,ch0,1,0,72.8355,true,139.114,57.6785,80,0.279295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,uav3,0,2,74.9214,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,ch1,1,2,37.902,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,uav1,0,0,93.6207,false,-774.157,402.125,0,0.22321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,uav2,0,0,43.7421,false,11.6078,-19.5471,0,0.223211
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4469.22,1.77303e+09,ch0,1,0,72.5931,true,139.114,57.6785,80,0.279295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,uav3,0,2,75.2108,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,ch1,1,2,38.1587,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,uav1,0,0,93.3308,false,-776.897,318.463,0,0.223211
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,uav2,0,0,43.452,false,68.2434,-62.7329,0,0.223332
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.27,1.77303e+09,ch0,1,0,72.3505,true,139.114,57.6785,80,0.279447
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,uav3,0,2,75.2108,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,ch1,1,2,38.1587,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,uav1,0,0,93.3308,false,-776.897,318.463,0,0.223211
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,uav2,0,0,43.452,false,68.2434,-62.7329,0,0.223332
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4470.29,1.77303e+09,ch0,1,0,72.3505,true,139.114,57.6785,80,0.279447
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,uav3,0,2,75.5005,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,ch1,1,2,38.395,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,uav1,0,0,93.0407,false,-779.86,227.997,0,0.223332
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,uav2,0,0,43.162,false,141.205,-116.265,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4471.22,1.77303e+09,ch0,1,0,72.108,true,139.114,57.6785,80,0.27941
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,uav3,0,2,75.7905,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,ch1,1,2,38.6258,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,uav1,0,0,92.7507,false,-782.812,137.868,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,uav2,0,0,42.8721,false,214.048,-169.709,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.26,1.77303e+09,ch0,1,0,71.8655,true,139.114,57.6785,80,0.279357
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,uav3,0,2,75.7905,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,ch1,1,2,38.6258,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,uav1,0,0,92.7507,false,-782.812,137.868,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,uav2,0,0,42.8721,false,214.048,-169.709,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4472.29,1.77303e+09,ch0,1,0,71.8655,true,139.114,57.6785,80,0.279357
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,uav3,0,2,76.0822,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,ch1,1,2,38.8728,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,uav1,0,0,92.4608,false,-786,40.5306,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,uav2,0,0,42.5821,false,286.898,-223.159,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4473.22,1.77303e+09,ch0,1,0,71.6229,true,139.114,57.6785,80,0.27941
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,uav3,0,2,76.3705,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,ch1,1,2,39.1075,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,uav1,0,0,92.1708,false,-803.93,-22.5586,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,uav2,0,0,42.2922,false,359.831,-276.67,0,0.223198
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.25,1.77303e+09,ch0,1,0,71.3805,true,139.114,57.6785,80,0.27928
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,uav3,0,2,76.3705,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,ch1,1,2,39.1075,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,uav1,0,0,92.1708,false,-803.93,-22.5586,0,0.223302
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,uav2,0,0,42.2922,false,359.831,-276.67,0,0.223198
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4474.27,1.77303e+09,ch0,1,0,71.3805,true,139.114,57.6785,80,0.27928
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,uav3,0,2,76.6601,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,ch1,1,2,39.366,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,uav1,0,0,91.8809,false,-845.534,-102.565,0,0.223198
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,uav2,0,0,42.0024,false,432.652,-330.098,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4475.22,1.77303e+09,ch0,1,0,71.1381,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,uav3,0,2,76.9499,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,ch1,1,2,39.5975,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,uav1,0,0,91.591,false,-805.915,-57.9209,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,uav2,0,0,41.7125,false,508.473,-385.728,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.25,1.77303e+09,ch0,1,0,70.8956,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,uav3,0,2,76.9499,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,ch1,1,2,39.5975,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,uav1,0,0,91.591,false,-805.915,-57.9209,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,uav2,0,0,41.7125,false,508.473,-385.728,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4476.27,1.77303e+09,ch0,1,0,70.8956,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,uav3,0,2,77.2397,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,ch1,1,2,39.8474,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,uav1,0,0,91.3012,false,-749.876,11.4883,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,uav2,0,0,41.4226,false,548.396,-412.98,0,0.223261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.23,1.77303e+09,ch0,1,0,70.6531,true,139.114,57.6785,80,0.279358
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,uav3,0,2,77.5296,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,ch1,1,2,40.0779,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,uav1,0,0,91.0112,false,-693.078,81.8357,0,0.223261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,uav2,0,0,41.1326,false,480.705,-353.17,0,0.223261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.26,1.77303e+09,ch0,1,0,70.4107,true,139.114,57.6785,80,0.279296
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,uav3,0,2,77.5296,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,ch1,1,2,40.0779,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,uav1,0,0,91.0112,false,-693.078,81.8357,0,0.223261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,uav2,0,0,41.1326,false,480.705,-353.17,0,0.223261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4478.31,1.77303e+09,ch0,1,0,70.4107,true,139.114,57.6785,80,0.279296
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,uav3,0,2,77.8195,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,ch1,1,2,40.3205,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,uav1,0,0,90.7214,false,-633.526,155.596,0,0.223211
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,uav2,0,0,40.8428,false,412.407,-292.824,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4479.22,1.77303e+09,ch0,1,0,70.1683,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,uav3,0,2,78.1093,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,ch1,1,2,40.5684,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,uav1,0,0,90.4315,false,-579.546,222.454,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,uav2,0,0,40.5529,false,345.048,-233.306,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.27,1.77303e+09,ch0,1,0,69.9258,true,139.114,57.6785,80,0.279289
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,uav3,0,2,78.1093,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,ch1,1,2,40.5684,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,uav1,0,0,90.4315,false,-579.546,222.454,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,uav2,0,0,40.5529,false,345.048,-233.306,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.29,1.77303e+09,ch0,1,0,69.9258,true,139.114,57.6785,80,0.279289
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,uav3,0,2,78.3993,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,ch1,1,2,40.8064,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,uav1,0,0,90.1416,false,-520.458,295.639,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,uav2,0,0,40.263,false,277.434,-173.564,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4481.22,1.77303e+09,ch0,1,0,69.6834,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,uav3,0,2,78.689,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,ch1,1,2,41.0469,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,uav1,0,0,89.8518,false,-465.844,363.282,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,uav2,0,0,39.9731,false,209.748,-113.759,0,0.223256
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.27,1.77303e+09,ch0,1,0,69.4409,true,139.114,57.6785,80,0.279352
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.29,1.77303e+09,uav3,0,2,78.689,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4482.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
