run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6167.21,1.77303e+09,uav2_TP_0_7826,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6168.21,1.77303e+09,uav2_TP_1_7828,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6168.21,1.77303e+09,uav2_TP_1_7829,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6168.7,1.77303e+09,uav2_TP_0_7824,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6179.41,1.77303e+09,uav2_TP_2_7837,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6183.01,1.77303e+09,uav2_TP_0_7845,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6183.84,1.77303e+09,uav2_TP_1_7847,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6183.85,1.77303e+09,uav2_TP_1_7848,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6183.85,1.77303e+09,uav2_TP_1_7849,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6195.21,1.77303e+09,uav2_TP_2_7858,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6196.71,1.77303e+09,uav2_TP_2_7859,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6198.81,1.77303e+09,uav2_TP_0_7867,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6198.81,1.77303e+09,uav2_TP_0_7868,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6198.81,1.77303e+09,uav2_TP_0_7869,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6199.81,1.77303e+09,uav2_TP_1_7871,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6199.81,1.77303e+09,uav2_TP_1_7872,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6211.01,1.77303e+09,uav2_TP_2_7881,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6214.61,1.77303e+09,uav2_TP_0_7889,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6215.46,1.77303e+09,uav2_TP_1_7891,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6226.8,1.77303e+09,uav2_TP_2_7900,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6230.43,1.77303e+09,uav2_TP_0_7908,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6230.43,1.77303e+09,uav2_TP_0_7909,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6231.42,1.77303e+09,uav2_TP_1_7911,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6231.42,1.77303e+09,uav2_TP_1_7912,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6242.6,1.77303e+09,uav2_TP_2_7920,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6242.6,1.77303e+09,uav2_TP_2_7921,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6242.61,1.77303e+09,uav2_TP_2_7922,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6246.21,1.77303e+09,uav2_TP_0_7931,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6246.21,1.77303e+09,uav2_TP_0_7932,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6247.22,1.77303e+09,uav2_TP_1_7934,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6247.22,1.77303e+09,uav2_TP_1_7935,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6258.41,1.77303e+09,uav2_TP_2_7943,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6258.41,1.77303e+09,uav2_TP_2_7944,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6258.41,1.77303e+09,uav2_TP_2_7945,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6262.11,1.77303e+09,uav2_TP_0_7953,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6262.11,1.77303e+09,uav2_TP_0_7954,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6262.11,1.77303e+09,uav2_TP_0_7955,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6263.01,1.77303e+09,uav2_TP_1_7957,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6263.01,1.77303e+09,uav2_TP_1_7958,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6274.21,1.77303e+09,uav2_TP_2_7967,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6274.21,1.77303e+09,uav2_TP_2_7968,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6275.22,1.77303e+09,uav2_charge_req_7969,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6275.6,1.77303e+09,ugv_1_charge_decision_uav2_1773028296429199659,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.34,1.77303e+09,uav3_TP_2_7089,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.34,1.77303e+09,uav3_TP_2_7090,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.34,1.77303e+09,uav3_TP_2_7091,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.35,1.77303e+09,uav3_TP_0_7108,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.35,1.77303e+09,uav3_TP_0_7109,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6373.6,1.77303e+09,ugv_1_charge_decision_ch0_1773028394433324780,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.21,1.77303e+09,ch0_charge_req_7539,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6393.09,1.77303e+09,uav3_TP_1_7114,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6393.09,1.77303e+09,uav3_TP_1_7115,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6393.09,1.77303e+09,uav3_TP_2_7133,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6396.88,1.77303e+09,uav3_TP_0_7150,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6412.53,1.77303e+09,ch1_charge_req_7537,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6412.59,1.77303e+09,ugv_1_charge_decision_ch1_1773028433435209128,1.77303e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6664.61,1.77303e+09,ugv_1_charge_decision_uav3_1773028685434907241,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_1_8420,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_1_8419,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_0_8416,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_0_8415,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_0_8414,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.22,1.77303e+09,uav2_TP_1_8418,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.92,1.77303e+09,uav1_charge_req_7565,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6666.11,1.77303e+09,ugv_1_charge_decision_uav1_1773028686934189950,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6666.39,1.77303e+09,uav3_charge_req_7333,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6668.41,1.77303e+09,uav2_TP_2_8429,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6668.41,1.77303e+09,uav2_TP_2_8430,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6674.82,1.77303e+09,uav2_TP_0_8438,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6674.82,1.77303e+09,uav2_TP_0_8439,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6674.83,1.77303e+09,uav2_TP_0_8440,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6675.82,1.77303e+09,uav2_TP_1_8442,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6675.82,1.77303e+09,uav2_TP_1_8443,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6684.41,1.77303e+09,uav2_TP_2_8452,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6684.41,1.77303e+09,uav2_TP_2_8453,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.61,1.77303e+09,uav2_TP_0_8461,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6691.61,1.77303e+09,uav2_TP_1_8463,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6691.62,1.77303e+09,uav2_TP_1_8464,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6691.62,1.77303e+09,uav2_TP_1_8465,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.02,1.77303e+09,uav2_TP_2_8474,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.02,1.77303e+09,uav2_TP_2_8475,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.02,1.77303e+09,uav2_TP_2_8476,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.44,1.77303e+09,uav2_TP_0_8484,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6707.41,1.77303e+09,uav2_TP_1_8486,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6707.41,1.77303e+09,uav2_TP_1_8487,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6715.84,1.77303e+09,uav2_TP_2_8495,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.22,1.77303e+09,uav2_TP_0_8504,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.22,1.77303e+09,uav2_TP_0_8505,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.22,1.77303e+09,uav2_TP_0_8506,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6723.22,1.77303e+09,uav2_TP_1_8508,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6723.22,1.77303e+09,uav2_TP_1_8510,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.72,1.77303e+09,uav2_TP_1_8509,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6731.62,1.77303e+09,uav2_TP_2_8518,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6731.62,1.77303e+09,uav2_TP_2_8519,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6738.01,1.77303e+09,uav2_TP_0_8527,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6739.02,1.77303e+09,uav2_TP_1_8529,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6746.23,1.77303e+09,uav2_charge_req_8537,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6750.61,1.77303e+09,ugv_1_charge_decision_uav2_1773028768939947969,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6950.38,1.77303e+09,ch0_charge_req_8194,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6962.61,1.77303e+09,ugv_1_charge_decision_ch0_1773028983436186641,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6965.1,1.77303e+09,ugv_1_preempt_uav2_1773028985945228092,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6966.72,1.77303e+09,ch0_charge_req_8211,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6973.82,1.77303e+09,uav2_TP_2_8765,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6973.82,1.77303e+09,uav2_TP_2_8766,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6977.41,1.77303e+09,uav2_TP_0_8774,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6978.41,1.77303e+09,uav2_TP_1_8777,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6978.42,1.77303e+09,uav2_TP_1_8778,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6978.71,1.77303e+09,uav2_TP_0_8775,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6989.62,1.77303e+09,uav2_TP_2_8786,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6989.62,1.77303e+09,uav2_TP_2_8787,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6989.62,1.77303e+09,uav2_TP_2_8788,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6993.22,1.77303e+09,uav2_TP_0_8797,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6994.22,1.77303e+09,uav2_TP_1_8799,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6994.22,1.77303e+09,uav2_TP_1_8801,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6995.22,1.77303e+09,uav2_TP_1_8800,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7005.41,1.77303e+09,uav2_TP_2_8809,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.13,1.77303e+09,uav1_TP_0_7969,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.13,1.77303e+09,uav1_TP_1_7977,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.14,1.77303e+09,uav1_TP_1_7978,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.14,1.77303e+09,uav1_TP_1_7979,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.14,1.77303e+09,uav1_TP_2_7991,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.15,1.77303e+09,uav1_TP_2_7992,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.15,1.77303e+09,uav1_TP_2_7993,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.15,1.77303e+09,uav1_TP_3_7996,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.15,1.77303e+09,uav1_TP_3_7997,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.15,1.77303e+09,uav1_TP_3_7998,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7009.01,1.77303e+09,uav2_TP_0_8817,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7009.01,1.77303e+09,uav2_TP_0_8818,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7009.01,1.77303e+09,uav2_TP_0_8819,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.02,1.77303e+09,uav2_TP_1_8821,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.02,1.77303e+09,uav2_TP_1_8822,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.02,1.77303e+09,uav2_TP_1_8823,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.42,1.77303e+09,uav1_TP_3_7956,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7021.25,1.77303e+09,uav2_TP_2_8832,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7021.25,1.77303e+09,uav2_TP_2_8833,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7024.82,1.77303e+09,uav2_TP_0_8841,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7024.82,1.77303e+09,uav2_TP_0_8842,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7024.82,1.77303e+09,uav2_TP_0_8843,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7025.82,1.77303e+09,uav2_TP_1_8845,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7025.82,1.77303e+09,uav2_TP_1_8846,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7025.83,1.77303e+09,uav2_TP_1_8847,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7029.69,1.77303e+09,uav3_TP_2_7863,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7033.49,1.77303e+09,uav3_TP_0_7879,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7033.49,1.77303e+09,uav3_TP_0_7880,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7037.01,1.77303e+09,uav2_TP_2_8856,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7040.67,1.77303e+09,uav2_TP_0_8864,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7040.67,1.77303e+09,uav2_TP_0_8865,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7041.62,1.77303e+09,uav2_TP_1_8867,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7041.62,1.77303e+09,uav2_TP_1_8868,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7041.62,1.77303e+09,uav2_TP_1_8869,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7053.02,1.77303e+09,uav2_TP_2_8878,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7053.03,1.77303e+09,uav2_TP_2_8879,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7054.22,1.77303e+09,uav2_TP_2_8880,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7056.42,1.77303e+09,uav2_TP_0_8888,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7056.42,1.77303e+09,uav2_TP_0_8889,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7057.41,1.77303e+09,uav2_TP_1_8891,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7066.41,1.77303e+09,uav3_TP_1_7885,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7066.41,1.77303e+09,uav3_TP_1_7886,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7066.41,1.77303e+09,uav3_TP_2_7904,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7066.41,1.77303e+09,uav3_TP_2_7905,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7066.41,1.77303e+09,uav3_TP_2_7906,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7068.63,1.77303e+09,uav2_TP_2_8899,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7068.63,1.77303e+09,uav2_TP_2_8900,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7068.63,1.77303e+09,uav2_TP_2_8901,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7070.08,1.77303e+09,uav3_TP_0_7923,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.74,1.77303e+09,uav1_TP_1_8028,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.74,1.77303e+09,uav1_TP_2_8040,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.75,1.77303e+09,uav1_TP_2_8041,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.75,1.77303e+09,uav1_TP_3_8044,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.75,1.77303e+09,uav1_TP_3_8045,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.75,1.77303e+09,uav1_TP_3_8046,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.75,1.77303e+09,uav1_TP_0_8059,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.76,1.77303e+09,uav1_TP_1_8067,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.76,1.77303e+09,uav1_TP_1_8068,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7072.22,1.77303e+09,uav2_TP_0_8910,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7072.93,1.77303e+09,uav1_TP_1_8069,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7072.93,1.77303e+09,uav1_TP_0_8020,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7072.93,1.77303e+09,uav1_TP_0_8019,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7073.23,1.77303e+09,uav2_TP_1_8912,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7073.23,1.77303e+09,uav2_TP_1_8913,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7073.23,1.77303e+09,uav2_TP_1_8914,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7084.42,1.77303e+09,uav2_TP_2_8922,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7084.42,1.77303e+09,uav2_TP_2_8923,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7088.02,1.77303e+09,uav2_TP_0_8931,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7089.01,1.77303e+09,uav2_TP_1_8933,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7090.6,1.77303e+09,ugv_1_charge_decision_ch1_1773029111436728114,1.77303e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.16,1.77303e+09,ugv_1_charge_decision_uav3_1773029286981882353,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.24,1.77303e+09,uav2_charge_req_9042,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.64,1.77303e+09,ugv_1_charge_decision_uav2_1773029287445931560,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.93,1.77303e+09,uav1_charge_req_8176,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7267.01,1.77303e+09,ch1_charge_req_8313,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7267.89,1.77303e+09,uav3_charge_req_8105,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_2_8426,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_2_8427,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_3_8429,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_3_8430,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_3_8431,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_0_8445,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_0_8446,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7348.4,1.77303e+09,uav1_TP_0_8447,1.77303e+09,sink_gateway
