run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6777.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6778.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6778.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6779.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6780.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6780.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6781.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6782.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6782.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6783.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6784.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6784.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6785.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6786.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6786.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6787.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6788.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6788.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6789.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6790.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6790.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6791.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6792.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6792.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6793.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6794.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6794.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6795.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6796.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6796.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6797.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6798.28,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6798.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6799.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6800.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6800.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6801.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6802.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6802.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6803.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6804.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6804.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6805.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6806.28,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6806.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6807.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6808.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6808.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6809.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6810.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6810.38,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6811.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6812.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6812.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6813.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6814.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6814.37,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6815.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6816.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6816.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6817.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6818.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6818.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6819.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6820.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6820.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6821.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6822.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6822.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6823.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6824.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6824.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6825.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6826.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6826.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6827.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6828.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6828.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6829.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6830.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6830.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6831.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6832.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6832.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6833.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6834.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6834.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6835.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6836.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6836.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6837.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6838.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6838.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6839.25,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6840.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6840.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6841.26,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6842.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6842.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6843.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6844.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6844.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6845.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6846.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6846.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6847.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6848.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6848.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6849.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6850.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6850.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6851.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6852.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6852.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6853.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6854.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6854.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6855.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6856.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6856.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6857.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6858.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6858.37,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6859.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6860.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6860.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6861.27,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6862.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6862.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6863.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6864.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6864.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6865.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6866.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6866.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6867.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6868.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6868.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6869.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6870.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6870.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6871.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6872.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6872.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6873.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6874.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6874.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6875.25,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6876.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6876.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6877.25,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6878.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6878.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6879.26,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6880.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6880.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6881.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6882.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6882.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6883.28,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
