run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6902.3,1.77303e+09,sunny,19.9748,2.3426,110.44,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6902.34,1.77303e+09,sunny,19.9748,2.3426,110.44,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6903.24,1.77303e+09,sunny,20.9067,2.10552,113.607,0.0185553
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6904.32,1.77303e+09,sunny,21.1114,2.06941,112.954,0.00361942
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6904.35,1.77303e+09,sunny,21.1114,2.06941,112.954,0.00361942
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6905.24,1.77303e+09,sunny,21.7539,1.94734,112.23,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6906.3,1.77303e+09,sunny,21.4751,1.87245,110.866,0.00860891
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6906.33,1.77303e+09,sunny,21.4751,1.87245,110.866,0.00860891
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6907.24,1.77303e+09,sunny,21.7874,1.88026,107.614,0.016539
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6908.31,1.77303e+09,sunny,21.5681,1.52226,107,0.034551
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6908.34,1.77303e+09,sunny,21.5681,1.52226,107,0.034551
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6909.24,1.77303e+09,sunny,21.3872,1.61753,107.599,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6910.31,1.77303e+09,sunny,21.5181,2.04279,109.237,0.0692033
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6910.34,1.77303e+09,sunny,21.5181,2.04279,109.237,0.0692033
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6911.24,1.77303e+09,sunny,21.5295,2.13144,110.314,0.076693
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6912.33,1.77303e+09,sunny,21.0755,1.99203,109.809,0.0743945
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6912.37,1.77303e+09,sunny,21.0755,1.99203,109.809,0.0743945
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6913.24,1.77303e+09,sunny,20.8219,2.0975,110.647,0.0397401
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6914.31,1.77303e+09,sunny,20.31,2.19201,109.697,0.0182408
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6914.34,1.77303e+09,sunny,20.31,2.19201,109.697,0.0182408
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6915.24,1.77303e+09,sunny,20.0145,2.28117,112.143,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6916.3,1.77303e+09,sunny,20.4836,1.92927,114.794,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6916.34,1.77303e+09,sunny,20.4836,1.92927,114.794,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6917.24,1.77303e+09,sunny,20.3616,2.05502,114.101,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6918.32,1.77303e+09,sunny,20.5775,2.08662,116.839,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6918.35,1.77303e+09,sunny,20.5775,2.08662,116.839,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6919.24,1.77303e+09,sunny,20.0801,1.82767,115.393,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6920.31,1.77303e+09,sunny,20.1284,2.03472,115.687,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6920.34,1.77303e+09,sunny,20.1284,2.03472,115.687,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6921.28,1.77303e+09,sunny,20.202,2.38318,119.059,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6922.29,1.77303e+09,sunny,20.2574,2.11701,118.185,0.0147257
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6922.32,1.77303e+09,sunny,20.2574,2.11701,118.185,0.0147257
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6923.53,1.77303e+09,sunny,20.042,2.35865,114.218,0.00180663
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6924.53,1.77303e+09,sunny,20.042,2.35865,114.218,0.00180663
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6924.59,1.77303e+09,sunny,20.042,2.35865,114.218,0.00180663
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6925.27,1.77303e+09,sunny,20.5842,1.90894,110.995,0.0476752
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6926.32,1.77303e+09,sunny,20.8261,1.88889,106.82,0.0545511
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6926.35,1.77303e+09,sunny,20.8261,1.88889,106.82,0.0545511
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6927.24,1.77303e+09,sunny,21.0544,2.19043,109.448,0.0599026
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6928.28,1.77303e+09,sunny,20.7247,2.22736,109.877,0.0533292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6928.31,1.77303e+09,sunny,20.7247,2.22736,109.877,0.0533292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6929.24,1.77303e+09,sunny,20.975,2.20709,109.296,0.0277341
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6930.31,1.77303e+09,sunny,21.1538,2.13234,108.672,0.0109471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6930.35,1.77303e+09,sunny,21.1538,2.13234,108.672,0.0109471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6931.24,1.77303e+09,sunny,21.0243,2.06489,109.604,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6932.32,1.77303e+09,sunny,21.0093,2.38884,109.96,0.00325603
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6932.35,1.77303e+09,sunny,21.0093,2.38884,109.96,0.00325603
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6933.24,1.77303e+09,sunny,21.2833,2.41785,113.945,0.010346
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6934.3,1.77303e+09,sunny,20.9665,2.40116,112.256,0.0175837
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6934.32,1.77303e+09,sunny,20.9665,2.40116,112.256,0.0175837
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6935.24,1.77303e+09,sunny,21.2303,2.47632,109.272,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6936.32,1.77303e+09,sunny,20.9293,2.39589,111.016,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6936.36,1.77303e+09,sunny,20.9293,2.39589,111.016,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6937.24,1.77303e+09,sunny,20.79,2.15649,112.364,0.0365046
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6938.31,1.77303e+09,sunny,20.5532,1.96489,111.589,0.0154614
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6938.33,1.77303e+09,sunny,20.5532,1.96489,111.589,0.0154614
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6939.24,1.77303e+09,sunny,20.5319,2.09823,111.845,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6940.31,1.77303e+09,sunny,20.9579,2.14491,113.933,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6940.34,1.77303e+09,sunny,20.9579,2.14491,113.933,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6941.24,1.77303e+09,sunny,20.5404,2.21241,111.516,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6942.3,1.77303e+09,sunny,20.8871,2.54659,110.699,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6942.34,1.77303e+09,sunny,20.8871,2.54659,110.699,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6943.24,1.77303e+09,sunny,20.7823,2.42109,108.942,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6944.3,1.77303e+09,sunny,20.5261,2.41081,105.097,0.00330701
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6944.34,1.77303e+09,sunny,20.5261,2.41081,105.097,0.00330701
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6945.27,1.77303e+09,sunny,20.357,2.45222,107.396,0.018746
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6946.31,1.77303e+09,sunny,20.2797,2.41314,107.962,0.0233952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6946.33,1.77303e+09,sunny,20.2797,2.41314,107.962,0.0233952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6947.24,1.77303e+09,sunny,20.0457,2.39991,109.232,0.0253676
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6948.3,1.77303e+09,sunny,20.5247,2.18182,109.425,0.00981927
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6948.33,1.77303e+09,sunny,20.5247,2.18182,109.425,0.00981927
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6949.24,1.77303e+09,sunny,20.1423,2.20246,109.616,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6950.36,1.77303e+09,sunny,19.8721,2.44611,109.281,0.013291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6950.38,1.77303e+09,sunny,19.8721,2.44611,109.281,0.013291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6951.25,1.77303e+09,sunny,20.1003,2.18388,110.705,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6952.31,1.77303e+09,sunny,20.4729,1.91326,107.715,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6952.35,1.77303e+09,sunny,20.4729,1.91326,107.715,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6953.24,1.77303e+09,sunny,20.5788,2.10005,104.449,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6954.31,1.77303e+09,sunny,20.6305,1.98013,105.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6954.34,1.77303e+09,sunny,20.6305,1.98013,105.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6955.24,1.77303e+09,sunny,20.8624,2.10074,105.258,0.0115471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6956.32,1.77303e+09,sunny,20.6424,2.02894,107.388,0.022881
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6956.36,1.77303e+09,sunny,20.6424,2.02894,107.388,0.022881
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6957.53,1.77303e+09,sunny,20.58,2.21071,108.873,0.058909
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6958.3,1.77303e+09,sunny,21.0182,1.69673,107.163,0.02993
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6958.34,1.77303e+09,sunny,21.0182,1.69673,107.163,0.02993
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6959.24,1.77303e+09,sunny,20.8446,1.95353,107.463,0.0148515
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6960.3,1.77303e+09,sunny,20.9543,2.03082,104.952,0.0264712
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6960.32,1.77303e+09,sunny,20.9543,2.03082,104.952,0.0264712
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6961.24,1.77303e+09,sunny,21.1581,1.99684,108.246,0.0534501
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6962.31,1.77303e+09,sunny,21.0349,1.92948,108.803,0.0125294
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6962.35,1.77303e+09,sunny,21.0349,1.92948,108.803,0.0125294
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6963.24,1.77303e+09,sunny,20.7286,1.49285,112.272,0.0312736
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6964.32,1.77303e+09,sunny,20.6038,1.73562,109.881,0.00211919
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6964.34,1.77303e+09,sunny,20.6038,1.73562,109.881,0.00211919
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6965.24,1.77303e+09,sunny,20.4011,2.18311,113.568,0.0278382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6966.33,1.77303e+09,sunny,20.1833,2.67094,113.262,0.0164086
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6966.41,1.77303e+09,sunny,20.1833,2.67094,113.262,0.0164086
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6967.26,1.77303e+09,sunny,19.7587,2.82593,110.311,0.0214818
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6968.3,1.77303e+09,sunny,20.1351,2.68849,110.918,0.0017097
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6968.33,1.77303e+09,sunny,20.1351,2.68849,110.918,0.0017097
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6969.3,1.77303e+09,sunny,20.6553,2.54822,113.241,0.0105895
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6970.29,1.77303e+09,sunny,20.7498,2.44299,114.485,0.00512109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6970.32,1.77303e+09,sunny,20.7498,2.44299,114.485,0.00512109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6971.24,1.77303e+09,sunny,21.0642,3.00796,112.268,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6972.3,1.77303e+09,sunny,20.9192,2.87423,114.86,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6972.34,1.77303e+09,sunny,20.9192,2.87423,114.86,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6973.24,1.77303e+09,sunny,21.1172,2.71623,116.509,0.00672804
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6974.31,1.77303e+09,sunny,20.7528,2.28442,111.991,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6974.34,1.77303e+09,sunny,20.7528,2.28442,111.991,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6975.24,1.77303e+09,sunny,20.4152,2.25492,111.323,0.0230978
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6976.31,1.77303e+09,sunny,20.3921,2.19536,111.9,0.00123952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6976.33,1.77303e+09,sunny,20.3921,2.19536,111.9,0.00123952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6977.25,1.77303e+09,sunny,20.1969,2.15263,112.637,0.0162796
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6978.31,1.77303e+09,sunny,19.9874,1.79329,110.731,0.00602794
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6978.36,1.77303e+09,sunny,19.9874,1.79329,110.731,0.00602794
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6979.24,1.77303e+09,sunny,20.3448,2.23261,110.604,0.0102178
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6980.3,1.77303e+09,sunny,20.9832,2.52153,109.981,0.0248411
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6980.34,1.77303e+09,sunny,20.9832,2.52153,109.981,0.0248411
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6981.25,1.77303e+09,sunny,20.9682,2.64783,113.918,0.0301916
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6982.32,1.77303e+09,sunny,20.5542,2.34139,118.26,0.0170309
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6982.35,1.77303e+09,sunny,20.5542,2.34139,118.26,0.0170309
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6983.24,1.77303e+09,sunny,21.3536,2.08151,118.202,0.0262874
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6984.3,1.77303e+09,sunny,21.6917,2.09314,119.069,0.081109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6984.33,1.77303e+09,sunny,21.6917,2.09314,119.069,0.081109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6985.24,1.77303e+09,sunny,21.7677,2.22958,122.416,0.0474208
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6986.31,1.77303e+09,sunny,21.858,2.22995,122.716,0.0154692
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6986.35,1.77303e+09,sunny,21.858,2.22995,122.716,0.0154692
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6987.24,1.77303e+09,sunny,21.5393,2.26867,124.551,0.0277377
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6988.31,1.77303e+09,sunny,21.1346,2.05721,122.276,0.0236084
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6988.35,1.77303e+09,sunny,21.1346,2.05721,122.276,0.0236084
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6989.24,1.77303e+09,sunny,20.8557,2.37483,118.286,0.0137207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6990.32,1.77303e+09,sunny,20.9494,2.5472,115.225,0.0125914
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6990.36,1.77303e+09,sunny,20.9494,2.5472,115.225,0.0125914
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6991.24,1.77303e+09,sunny,20.9339,2.41287,117.071,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6992.29,1.77303e+09,sunny,20.6725,2.29492,116.687,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6992.32,1.77303e+09,sunny,20.6725,2.29492,116.687,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6993.24,1.77303e+09,sunny,20.3827,2.17148,117.872,0.00162984
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6994.31,1.77303e+09,sunny,19.9838,2.136,119.555,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6994.35,1.77303e+09,sunny,19.9838,2.136,119.555,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6995.24,1.77303e+09,sunny,20.4736,1.92158,120.112,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6996.32,1.77303e+09,sunny,20.2189,1.77372,122.629,0.0216692
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6996.36,1.77303e+09,sunny,20.2189,1.77372,122.629,0.0216692
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6997.24,1.77303e+09,sunny,20.2997,1.89424,125.852,0.00947804
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6998.31,1.77303e+09,sunny,20.16,1.82464,126.959,0.0419259
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6998.34,1.77303e+09,sunny,20.16,1.82464,126.959,0.0419259
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6999.24,1.77303e+09,sunny,20.4903,1.6876,126.676,0.0230349
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7000.3,1.77303e+09,sunny,20.3609,1.61628,131.38,0.0263306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7000.33,1.77303e+09,sunny,20.3609,1.61628,131.38,0.0263306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7001.24,1.77303e+09,sunny,20.7791,1.5364,132.16,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7002.34,1.77303e+09,sunny,21.1182,1.30063,133.068,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7002.36,1.77303e+09,sunny,21.1182,1.30063,133.068,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7003.24,1.77303e+09,sunny,21.1184,1.32143,133.416,0.00754318
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7004.3,1.77303e+09,sunny,21.009,1.74062,132.401,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7004.33,1.77303e+09,sunny,21.009,1.74062,132.401,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7005.24,1.77303e+09,sunny,21.1039,1.51403,130.993,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7006.29,1.77303e+09,sunny,20.8222,1.65555,130.047,0.023337
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7006.32,1.77303e+09,sunny,20.8222,1.65555,130.047,0.023337
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7007.25,1.77303e+09,sunny,21.0553,1.82316,130.11,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.31,1.77303e+09,sunny,21.3082,1.37957,131.633,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7008.36,1.77303e+09,sunny,21.3082,1.37957,131.633,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7009.24,1.77303e+09,sunny,21.1633,1.68449,134.635,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.3,1.77303e+09,sunny,21.5517,1.92722,135.301,0.00540412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7010.32,1.77303e+09,sunny,21.5517,1.92722,135.301,0.00540412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7011.24,1.77303e+09,sunny,21.1543,2.1699,132.995,0.0154932
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7012.31,1.77303e+09,sunny,21.312,2.23319,129.329,0.00718605
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7012.34,1.77303e+09,sunny,21.312,2.23319,129.329,0.00718605
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7013.25,1.77303e+09,sunny,21.2432,1.95725,125.434,0.00902169
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7014.3,1.77303e+09,sunny,21.0057,1.64582,123.716,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7014.33,1.77303e+09,sunny,21.0057,1.64582,123.716,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7015.24,1.77303e+09,sunny,21.1063,1.55823,122.366,0.0273295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7016.3,1.77303e+09,sunny,21.4238,1.81675,123.645,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7016.35,1.77303e+09,sunny,21.4238,1.81675,123.645,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7017.24,1.77303e+09,sunny,21.4985,1.65313,126.013,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7018.3,1.77303e+09,sunny,21.203,1.76154,123.492,0.0258343
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7018.34,1.77303e+09,sunny,21.203,1.76154,123.492,0.0258343
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7019.24,1.77303e+09,sunny,20.9996,1.62297,120.718,0.00286797
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7020.3,1.77303e+09,sunny,20.6076,1.62401,120.966,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7020.34,1.77303e+09,sunny,20.6076,1.62401,120.966,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7021.24,1.77303e+09,sunny,21.0528,2.05922,122.002,0.0248628
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7022.33,1.77303e+09,sunny,20.8465,2.06187,123.099,0.0352686
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7022.35,1.77303e+09,sunny,20.8465,2.06187,123.099,0.0352686
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7023.24,1.77303e+09,sunny,20.7849,2.15576,122.751,0.0280609
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7024.31,1.77303e+09,sunny,20.4153,2.02848,124.168,0.0327367
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7024.34,1.77303e+09,sunny,20.4153,2.02848,124.168,0.0327367
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7025.24,1.77303e+09,sunny,20.0412,1.87323,123.885,0.0487925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7026.3,1.77303e+09,sunny,20.7187,2.00554,123.75,0.0467374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7026.34,1.77303e+09,sunny,20.7187,2.00554,123.75,0.0467374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7027.24,1.77303e+09,sunny,21.0711,1.86184,123.177,0.0290519
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7028.31,1.77303e+09,sunny,20.3105,2.20153,120.114,0.0419977
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7028.35,1.77303e+09,sunny,20.3105,2.20153,120.114,0.0419977
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7029.24,1.77303e+09,sunny,20.2352,1.94986,119.723,0.0449831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7030.3,1.77303e+09,sunny,20.3204,2.0228,120.808,0.0826118
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7030.33,1.77303e+09,sunny,20.3204,2.0228,120.808,0.0826118
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7031.25,1.77303e+09,sunny,20.4882,2.08184,120.456,0.0661831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7032.29,1.77303e+09,sunny,20.5657,1.97123,123.524,0.0696889
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7032.31,1.77303e+09,sunny,20.5657,1.97123,123.524,0.0696889
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7033.24,1.77303e+09,sunny,20.6699,2.01398,123.573,0.0409366
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7034.31,1.77303e+09,sunny,20.7308,2.52162,121.948,0.00746574
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7034.33,1.77303e+09,sunny,20.7308,2.52162,121.948,0.00746574
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7035.25,1.77303e+09,sunny,20.7553,2.26162,117.849,0.00283039
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7036.28,1.77303e+09,sunny,20.7987,1.99647,119.704,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7036.31,1.77303e+09,sunny,20.7987,1.99647,119.704,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7037.24,1.77303e+09,sunny,21.6982,1.92131,123.206,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7038.3,1.77303e+09,sunny,21.2713,1.94187,127.38,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7038.32,1.77303e+09,sunny,21.2713,1.94187,127.38,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7039.24,1.77303e+09,sunny,21.3141,1.74389,127.396,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7040.3,1.77303e+09,sunny,21.558,1.83926,127.772,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7040.33,1.77303e+09,sunny,21.558,1.83926,127.772,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7041.24,1.77303e+09,sunny,21.7049,2.19768,127.03,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7042.31,1.77303e+09,sunny,21.3972,2.28647,129.306,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7042.35,1.77303e+09,sunny,21.3972,2.28647,129.306,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7043.24,1.77303e+09,sunny,21.463,1.64583,128.971,0.0330244
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7044.33,1.77303e+09,sunny,21.5057,1.78809,128.786,0.02257
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7044.36,1.77303e+09,sunny,21.5057,1.78809,128.786,0.02257
