run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3771.98,1.77303e+09,uav2_HEARTBEAT_4843,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3772.65,1.77303e+09,uav3_HEARTBEAT_4229,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3772.98,1.77303e+09,uav2_HEARTBEAT_4844,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3773.98,1.77303e+09,uav2_HEARTBEAT_4845,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3774.98,1.77303e+09,uav2_HEARTBEAT_4846,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3775.98,1.77303e+09,uav2_HEARTBEAT_4847,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3776.99,1.77303e+09,uav2_HEARTBEAT_4848,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3777.78,1.77303e+09,uav2_TP_0_4849,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,121
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3777.98,1.77303e+09,uav2_HEARTBEAT_4850,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3778.78,1.77303e+09,uav2_TP_1_4851,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,135
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3778.78,1.77303e+09,uav2_TP_1_4852,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,114
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3778.99,1.77303e+09,uav2_HEARTBEAT_4853,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3779.48,1.77303e+09,ch1_HEARTBEAT_4434,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3779.98,1.77303e+09,uav2_HEARTBEAT_4854,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.18,1.77303e+09,ch0_HEARTBEAT_4487,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.18,1.77303e+09,DEP_ch0_60,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77303e+09,53
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.18,1.77303e+09,DEP_ACK_ch0_19,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.34,1.77303e+09,uav1_TP_3_4373,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,145
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.48,1.77303e+09,ch1_HEARTBEAT_4435,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.48,1.77303e+09,ch1_STATUS_CH_4436,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3781.63,1.77303e+09,uav1_HEARTBEAT_4433,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3781.99,1.77303e+09,uav2_HEARTBEAT_4856,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3782.18,1.77303e+09,ch0_HEARTBEAT_4491,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3782.48,1.77303e+09,ch1_HEARTBEAT_4438,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3782.63,1.77303e+09,uav1_HEARTBEAT_4434,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3782.98,1.77303e+09,uav2_HEARTBEAT_4857,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3783.18,1.77303e+09,ch0_HEARTBEAT_4493,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3783.49,1.77303e+09,ch1_HEARTBEAT_4439,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3783.63,1.77303e+09,uav1_HEARTBEAT_4435,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3783.98,1.77303e+09,uav2_HEARTBEAT_4858,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3784.18,1.77303e+09,ch0_HEARTBEAT_4494,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3784.56,1.77303e+09,ch1_HEARTBEAT_4440,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3785.19,1.77303e+09,ch0_HEARTBEAT_4496,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3785.49,1.77303e+09,ch1_HEARTBEAT_4441,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3785.49,1.77303e+09,ch1_STATUS_CH_4442,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3785.99,1.77303e+09,uav2_HEARTBEAT_4860,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3786.48,1.77303e+09,ch1_HEARTBEAT_4443,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3787.19,1.77303e+09,uav2_TP_2_4861,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3787.19,1.77303e+09,uav2_TP_2_4862,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3787.19,1.77303e+09,ch0_HEARTBEAT_4499,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3787.49,1.77303e+09,ch1_HEARTBEAT_4444,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3788.18,1.77303e+09,ch0_HEARTBEAT_4501,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3788.48,1.77303e+09,ch1_HEARTBEAT_4445,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3788.98,1.77303e+09,uav2_HEARTBEAT_4865,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3789.18,1.77303e+09,ch0_HEARTBEAT_4502,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.18,1.77303e+09,ch0_HEARTBEAT_4504,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.45,1.77303e+09,uav3_TP_2_4239,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,100
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.45,1.77303e+09,uav3_TP_2_4240,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,154
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.48,1.77303e+09,ch1_HEARTBEAT_4447,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.48,1.77303e+09,ch1_STATUS_CH_4448,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.98,1.77303e+09,uav2_HEARTBEAT_4867,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3791.19,1.77303e+09,ch0_HEARTBEAT_4505,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3791.19,1.77303e+09,ch0_STATUS_CH_4506,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3791.48,1.77303e+09,ch1_HEARTBEAT_4449,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3791.98,1.77303e+09,uav2_HEARTBEAT_4868,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3792.18,1.77303e+09,ch0_HEARTBEAT_4507,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3792.48,1.77303e+09,ch1_HEARTBEAT_4450,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3792.65,1.77303e+09,uav3_HEARTBEAT_4251,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.18,1.77303e+09,ch0_HEARTBEAT_4508,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.59,1.77303e+09,uav2_TP_0_4870,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,186
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.59,1.77303e+09,uav2_TP_0_4871,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.59,1.77303e+09,uav2_TP_0_4872,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,105
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.65,1.77303e+09,uav3_HEARTBEAT_4252,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3793.98,1.77303e+09,uav2_HEARTBEAT_4873,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3794.51,1.77303e+09,ch1_HEARTBEAT_4452,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3794.58,1.77303e+09,uav2_TP_1_4875,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,115
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3794.58,1.77303e+09,uav2_TP_1_4876,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3794.65,1.77303e+09,uav3_HEARTBEAT_4253,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3794.98,1.77303e+09,uav2_HEARTBEAT_4877,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3795.47,1.77303e+09,ch1_HEARTBEAT_4453,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3795.48,1.77303e+09,ch1_STATUS_CH_4454,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3795.71,1.77303e+09,uav3_HEARTBEAT_4254,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3795.98,1.77303e+09,uav2_HEARTBEAT_4878,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3796.18,1.77303e+09,ch0_HEARTBEAT_4511,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3796.18,1.77303e+09,ch0_STATUS_CH_4512,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3796.47,1.77303e+09,ch1_HEARTBEAT_4455,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3796.65,1.77303e+09,uav3_HEARTBEAT_4255,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3797.18,1.77303e+09,ch0_HEARTBEAT_4513,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3797.5,1.77303e+09,uav3_TP_0_4256,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,182
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3797.5,1.77303e+09,uav3_TP_0_4257,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,144
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3797.5,1.77303e+09,ch1_HEARTBEAT_4456,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3798.48,1.77303e+09,ch1_HEARTBEAT_4457,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3798.65,1.77303e+09,uav3_HEARTBEAT_4259,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3798.99,1.77303e+09,uav2_HEARTBEAT_4881,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3799.18,1.77303e+09,ch0_HEARTBEAT_4515,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3799.5,1.77303e+09,ch1_HEARTBEAT_4458,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3799.63,1.77303e+09,uav1_HEARTBEAT_4452,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3799.65,1.77303e+09,uav3_HEARTBEAT_4260,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3799.98,1.77303e+09,uav2_HEARTBEAT_4882,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3800.18,1.77303e+09,ch0_HEARTBEAT_4516,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3800.53,1.77303e+09,ch1_HEARTBEAT_4459,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3800.53,1.77303e+09,ch1_STATUS_CH_4460,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3800.99,1.77303e+09,uav2_HEARTBEAT_4883,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3801.18,1.77303e+09,ch0_HEARTBEAT_4517,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3801.18,1.77303e+09,ch0_STATUS_CH_4518,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3801.48,1.77303e+09,ch1_HEARTBEAT_4461,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3801.63,1.77303e+09,uav1_HEARTBEAT_4455,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3802.49,1.77303e+09,ch1_HEARTBEAT_4462,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3802.63,1.77303e+09,uav1_HEARTBEAT_4456,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3802.98,1.77303e+09,uav2_HEARTBEAT_4886,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3802.98,1.77303e+09,uav2_TP_2_4885,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.05,1.77303e+09,uav3_TP_1_4263,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,65
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.18,1.77303e+09,ch0_HEARTBEAT_4520,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.48,1.77303e+09,ch1_HEARTBEAT_4463,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.63,1.77303e+09,uav1_HEARTBEAT_4458,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.65,1.77303e+09,uav3_HEARTBEAT_4266,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.98,1.77303e+09,uav2_HEARTBEAT_4887,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3804.18,1.77303e+09,ch0_HEARTBEAT_4521,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3804.48,1.77303e+09,ch1_HEARTBEAT_4464,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3804.65,1.77303e+09,uav3_HEARTBEAT_4267,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3805.48,1.77303e+09,ch1_HEARTBEAT_4465,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3805.48,1.77303e+09,ch1_STATUS_CH_4466,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3805.63,1.77303e+09,uav1_HEARTBEAT_4460,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3806.18,1.77303e+09,ch0_HEARTBEAT_4523,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3806.18,1.77303e+09,ch0_STATUS_CH_4524,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3806.63,1.77303e+09,uav1_HEARTBEAT_4461,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3807.18,1.77303e+09,ch0_HEARTBEAT_4525,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3807.63,1.77303e+09,uav1_HEARTBEAT_4462,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3807.65,1.77303e+09,uav3_HEARTBEAT_4270,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3808.19,1.77303e+09,ch0_HEARTBEAT_4526,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3808.5,1.77303e+09,ch1_HEARTBEAT_4469,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3808.63,1.77303e+09,uav1_HEARTBEAT_4463,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3808.65,1.77303e+09,uav3_HEARTBEAT_4271,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3809.18,1.77303e+09,ch0_HEARTBEAT_4527,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3809.38,1.77303e+09,uav2_TP_0_4894,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,79
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3809.38,1.77303e+09,uav2_TP_0_4895,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,71
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3809.65,1.77303e+09,uav1_HEARTBEAT_4464,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3809.98,1.77303e+09,uav2_HEARTBEAT_4896,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.18,1.77303e+09,ch0_HEARTBEAT_4528,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.38,1.77303e+09,uav2_TP_1_4897,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,194
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.38,1.77303e+09,uav2_TP_1_4898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,99
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.38,1.77303e+09,uav2_TP_1_4899,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,82
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.48,1.77303e+09,ch1_HEARTBEAT_4471,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3810.48,1.77303e+09,ch1_STATUS_CH_4472,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.19,1.77303e+09,ch0_HEARTBEAT_4529,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.19,1.77303e+09,ch0_STATUS_CH_4530,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.56,1.77303e+09,ch1_HEARTBEAT_4473,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.63,1.77303e+09,uav1_HEARTBEAT_4466,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.98,1.77303e+09,uav2_HEARTBEAT_4901,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3812.18,1.77303e+09,ch0_HEARTBEAT_4531,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3812.63,1.77303e+09,uav1_HEARTBEAT_4467,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3812.98,1.77303e+09,uav2_HEARTBEAT_4902,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3813.18,1.77303e+09,ch0_HEARTBEAT_4532,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3813.52,1.77303e+09,ch1_HEARTBEAT_4475,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3813.63,1.77303e+09,uav1_HEARTBEAT_4468,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3813.98,1.77303e+09,uav2_HEARTBEAT_4903,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3814.18,1.77303e+09,ch0_HEARTBEAT_4533,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3814.49,1.77303e+09,ch1_HEARTBEAT_4476,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3814.63,1.77303e+09,uav1_HEARTBEAT_4469,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3814.98,1.77303e+09,uav2_HEARTBEAT_4904,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3815.48,1.77303e+09,ch1_HEARTBEAT_4477,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3815.48,1.77303e+09,ch1_STATUS_CH_4478,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3815.99,1.77303e+09,uav2_HEARTBEAT_4905,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3816.18,1.77303e+09,ch0_HEARTBEAT_4535,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
