run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7351,14.9425,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37501,10.631,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,HEARTBEAT,22950,17663,127,0.76963,2.61194,6.76855,2.75491,0,0,0.905068
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,STATUS_CH,1760,1656,12,0.940909,1.60847,5.5964,3.13104,61.1003,65.3664,0.995215
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4548,27.4548,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.164,369.433,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48602,3.48602,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7305,14.9378,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6368.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37426,10.6277,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,HEARTBEAT,22958,17671,127,0.76971,2.61157,6.76716,2.75482,0,0,0.90511
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,STATUS_CH,1760,1656,12,0.940909,1.60847,5.5964,3.13104,61.0812,65.346,0.995215
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4462,27.4462,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.09,369.318,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48493,3.48493,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7259,14.9331,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6370.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37352,10.6243,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,HEARTBEAT,22966,17679,127,0.76979,2.6116,6.76576,2.75473,0,0,0.905153
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,STATUS_CH,1762,1658,12,0.940976,1.6085,5.59346,3.13113,61.122,65.3855,0.995251
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4375,27.4375,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.014,369.2,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48383,3.48383,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7212,14.9284,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6372.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37277,10.621,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,HEARTBEAT,22972,17685,127,0.76985,2.6112,6.76529,2.75437,0,0,0.905184
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,STATUS_CH,1762,1658,12,0.940976,1.6085,5.59346,3.13113,61.1027,65.3648,0.995251
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4288,27.4288,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.94,369.084,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48273,3.48273,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.9224,15.1295,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6374.3,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37202,10.6176,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53561,3.53561,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.867,368.971,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,HEARTBEAT,22982,17695,127,0.76995,2.61169,6.76646,2.75454,0,0,0.905237
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,STATUS_CH,1764,1660,12,0.941043,1.6082,5.59052,3.13093,61.1466,65.4074,0.995286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4204,27.4204,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.9178,15.1248,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37129,10.6143,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,HEARTBEAT,22990,17703,127,0.77003,2.61216,6.76855,2.75507,0,0,0.905279
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53449,3.53449,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.792,368.854,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,STATUS_CH,1764,1660,12,0.941043,1.6082,5.59052,3.13093,61.1274,65.3868,0.995286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,ACK,1557,1557,11,1,6.99689,17.2314,2.4294,27.4356,27.4356,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.9131,15.12,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6378.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37054,10.611,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,HEARTBEAT,22998,17711,127,0.77011,2.61247,6.76903,2.7557,0,0,0.905321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53339,3.53339,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.718,368.739,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,STATUS_CH,1764,1660,12,0.941043,1.6082,5.59052,3.13093,61.1083,65.3664,0.995286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,ACK,1557,1557,11,1,6.99689,17.2314,2.4294,27.427,27.427,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.9084,15.1153,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6380.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.3698,10.6077,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,HEARTBEAT,23005,17718,127,0.77018,2.61209,6.76894,2.75543,0,0,0.905358
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,STATUS_CH,1766,1662,12,0.94111,1.60818,5.58849,3.13068,61.1529,65.4097,0.995321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53227,3.53227,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.643,368.622,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,ACK,1557,1557,11,1,6.99689,17.2314,2.4294,27.4183,27.4183,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.9037,15.1105,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6382.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.36905,10.6043,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,HEARTBEAT,23011,17724,127,0.77024,2.61185,6.76838,2.75515,0,0,0.90539
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,STATUS_CH,1766,1662,12,0.94111,1.60818,5.58849,3.13068,61.1339,65.3893,0.995321
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53117,3.53117,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.57,368.508,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,ACK,1557,1557,11,1,6.99689,17.2314,2.4294,27.4098,27.4098,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.8991,15.1058,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6384.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.36832,10.601,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,STATUS_CH,1768,1664,12,0.941176,1.60792,5.58738,3.13047,61.1785,65.4326,0.995356
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,HEARTBEAT,23017,17730,127,0.7703,2.6116,6.76733,2.75491,0,0,0.905421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,DEPLOYMENT_CMD,60,60,0,1,128.517,132.882,86.9349,3.53005,3.53005,0.915029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,236.495,368.391,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,ACK,1557,1557,11,1,6.99689,17.2314,2.4294,27.4011,27.4011,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,CHARGE_REQUEST,79,73,3,0.924051,10269.7,84504.8,15168.9,0,0,0.492844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,CHARGE_DECISION,75,74,1,0.986667,126.33,10.8495,248.657,14.8944,15.1011,0.840216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6386.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.36757,10.5977,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6388.26,1.77303e+09,1,HEARTBEAT,23023,17736,127,0.77036,2.61139,6.76629,2.75479,0,0,0.905453
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6388.26,1.77303e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,1.55493,7.22834,2.49099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6388.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6388.26,1.77303e+09,1,STATUS_CH,1768,1664,12,0.941176,1.60792,5.58738,3.13047,61.1594,65.4122,0.995356
