run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav2_TP_0_8484,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.99686,3,3,13,141,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav2_HEARTBEAT_8488,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.19882,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8486,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.89543,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,sink_gateway_ACK_uav2_TP_0_8484,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.12612,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav2_HEARTBEAT_8485,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.44807,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,ch0_HEARTBEAT_7899,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007224,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav2_TP_1_8486,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.69807,3,3,13,187,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav2_HEARTBEAT_8490,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.2507,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav1_HEARTBEAT_7697,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.94233,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,ch1_HEARTBEAT_7846,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.865032,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav2_HEARTBEAT_8489,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.65315,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,ch1_HEARTBEAT_7845,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.577,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,ch0_HEARTBEAT_7901,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005343,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav1_HEARTBEAT_7696,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.51652,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav3_HEARTBEAT_7553,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.69207,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,uav3_HEARTBEAT_7554,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.60064,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.26,1.77303e+09,ch0_HEARTBEAT_7900,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007454,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav2_HEARTBEAT_8491,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.86359,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch0_STATUS_CH_7903,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.028893,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav1_HEARTBEAT_7698,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.53649,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav3_HEARTBEAT_7555,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,6.2432,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch1_STATUS_CH_7848,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.87433,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch1_HEARTBEAT_7849,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav1_HEARTBEAT_7699,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.12657,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch0_HEARTBEAT_7904,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006296,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav2_HEARTBEAT_8492,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,7.21957,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,uav3_HEARTBEAT_7556,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,13.6622,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch0_HEARTBEAT_7902,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007939,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.25,1.77303e+09,ch1_HEARTBEAT_7847,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.44643,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,ch0_HEARTBEAT_7906,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006821,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav1_HEARTBEAT_7701,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.19181,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav3_HEARTBEAT_7558,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.21638,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,ch0_HEARTBEAT_7905,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006651,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,ch1_HEARTBEAT_7850,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.47814,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav3_HEARTBEAT_7557,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.42015,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav2_HEARTBEAT_8493,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.60386,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav1_HEARTBEAT_7700,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.71382,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,uav2_HEARTBEAT_8494,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.77944,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.25,1.77303e+09,ch1_HEARTBEAT_7851,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.10757,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch0_STATUS_CH_7909,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.013046,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav1_HEARTBEAT_7703,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.43467,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav3_HEARTBEAT_7560,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.65293,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav2_TP_2_8495,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,824.498,3,3,13,111,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch1_STATUS_CH_7854,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.19422,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch0_HEARTBEAT_7907,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00656,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav1_HEARTBEAT_7702,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.2573,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav3_HEARTBEAT_7559,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.49338,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,uav2_HEARTBEAT_8497,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.9379,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch0_HEARTBEAT_7908,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005726,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch1_HEARTBEAT_7853,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.12463,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.26,1.77303e+09,ch1_HEARTBEAT_7852,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.00648,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,ch0_HEARTBEAT_7911,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005033,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav2_HEARTBEAT_8498,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.19081,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,ch0_HEARTBEAT_7910,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav1_HEARTBEAT_7704,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.86291,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav3_HEARTBEAT_7561,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.09034,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,ch1_HEARTBEAT_7855,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,4.11571,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,ch1_HEARTBEAT_7856,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.44054,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav1_HEARTBEAT_7705,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.53891,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav3_HEARTBEAT_7562,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.01215,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.25,1.77303e+09,uav2_HEARTBEAT_8499,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.14505,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav3_HEARTBEAT_7564,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.2953,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,ch0_HEARTBEAT_7912,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006923,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav2_HEARTBEAT_8501,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.49615,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav3_HEARTBEAT_7563,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,8.15875,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav2_HEARTBEAT_8500,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.52773,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav1_HEARTBEAT_7707,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.26481,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8495,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.94319,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,ch1_HEARTBEAT_7857,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.54112,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,uav1_HEARTBEAT_7706,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.01412,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,ch0_HEARTBEAT_7913,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007974,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.25,1.77303e+09,ch1_HEARTBEAT_7858,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.92787,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,sink_gateway_ACK_uav2_TP_0_8506,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.40853,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,sink_gateway_ACK_uav2_TP_0_8505,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.07001,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,sink_gateway_ACK_uav2_TP_0_8504,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,3.51946,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav2_TP_0_8506,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,10.6647,3,3,13,173,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav2_TP_0_8504,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,6.7408,3,3,13,139,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav1_HEARTBEAT_7709,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.593418,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav3_HEARTBEAT_7566,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1.99148,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch0_STATUS_CH_7915,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.012169,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav2_TP_0_8505,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,8.85442,3,3,13,62,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch1_HEARTBEAT_7859,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.43367,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav2_HEARTBEAT_8503,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.59231,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav2_HEARTBEAT_8502,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.82963,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch1_HEARTBEAT_7861,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.34941,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch0_HEARTBEAT_7914,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006508,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav3_HEARTBEAT_7565,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,5.07103,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,uav1_HEARTBEAT_7708,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.97824,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch0_HEARTBEAT_7916,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005729,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.26,1.77303e+09,ch1_STATUS_CH_7860,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.13019,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8508,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,3.72864,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav2_TP_1_8510,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.26938,3,3,13,158,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav2_TP_1_8509,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,-1,false,-1,2,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav2_TP_1_8508,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.08464,3,3,13,156,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav2_HEARTBEAT_8507,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.99577,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,ch0_HEARTBEAT_7917,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav3_HEARTBEAT_7567,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1.97983,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,ch1_HEARTBEAT_7862,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.13094,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,ch1_HEARTBEAT_7863,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.03817,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav1_HEARTBEAT_7710,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.17174,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav2_HEARTBEAT_8511,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,7.42043,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav3_HEARTBEAT_7568,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.8907,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,ch0_HEARTBEAT_7918,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007659,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,uav1_HEARTBEAT_7711,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.4539,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8510,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,5.83489,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,uav3_HEARTBEAT_7570,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.40331,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,ch1_HEARTBEAT_7865,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.08575,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,ch0_HEARTBEAT_7919,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006976,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,uav1_HEARTBEAT_7712,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.30384,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,uav3_HEARTBEAT_7569,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.17206,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,ch1_STATUS_CH_7866,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.62637,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,ch1_HEARTBEAT_7864,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.12871,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,uav2_HEARTBEAT_8512,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.01722,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,uav1_HEARTBEAT_7713,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,4.53402,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.28,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8509,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.00905,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6728.26,1.77303e+09,uav2_HEARTBEAT_8515,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.15681,3,3,0,0,false,,,-1
