run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9436.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9435.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9437.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9438.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9440.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9439.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9441.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9442.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9444.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9443.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9445.14,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9446.14,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9448.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9449.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9450.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9452.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9451.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9454.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9453.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9456.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9455.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9458.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9457.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10724.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10728.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10729.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10731.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10730.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10733.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10732.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10735.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10734.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10737.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10736.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10739.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10738.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10741.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10740.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10742.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10743.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10745.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10744.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10746.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10747.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10749.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10748.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10751.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10750.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10753.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10753,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10755.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10754.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10757,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10757.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10758.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10760.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10760.6,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10760.6,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10764.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10763.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10762.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10762.3,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10763.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10766.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10765.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10764.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10765.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10767.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10766.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10767.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10768.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10770.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10769.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10769.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10770.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10771.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10771.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10772.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10774.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10773.1,1.77303e+09,uav3_RESPAWN_COMPLETED_12011,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10773.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10776.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10775.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10777.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10778.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10779.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10780.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10782.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10781.3,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10784.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10783.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10786.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10785.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10787.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10788.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10789.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10790.3,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10791.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10792.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10793.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10794.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10796.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10795.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10797.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10798.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10799.2,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
