run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.49,1.77303e+09,uav2_TP_0_5618,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.49,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5618,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.65,1.77303e+09,uav1_HEARTBEAT_5119,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.66,1.77303e+09,uav3_HEARTBEAT_4929,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.99,1.77303e+09,uav2_HEARTBEAT_5623,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.19,1.77303e+09,ch0_HEARTBEAT_5274,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.49,1.77303e+09,ch1_HEARTBEAT_5218,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.49,1.77303e+09,uav2_TP_1_5622,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.5,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5622,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.64,1.77303e+09,uav1_HEARTBEAT_5120,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4422.67,1.77303e+09,uav3_HEARTBEAT_4930,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.01,1.77303e+09,uav2_HEARTBEAT_5624,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.19,1.77303e+09,ch0_HEARTBEAT_5275,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.49,1.77303e+09,ch1_HEARTBEAT_5219,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.64,1.77303e+09,uav1_HEARTBEAT_5121,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.66,1.77303e+09,uav3_HEARTBEAT_4931,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4423.99,1.77303e+09,uav2_HEARTBEAT_5625,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4424.19,1.77303e+09,ch0_HEARTBEAT_5276,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4424.49,1.77303e+09,ch1_HEARTBEAT_5220,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4424.65,1.77303e+09,uav1_HEARTBEAT_5122,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4424.66,1.77303e+09,uav3_HEARTBEAT_4932,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4424.99,1.77303e+09,uav2_HEARTBEAT_5626,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4425.2,1.77303e+09,ch0_HEARTBEAT_5277,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4425.52,1.77303e+09,ch1_HEARTBEAT_5221,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4425.52,1.77303e+09,ch1_STATUS_CH_5222,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4425.64,1.77303e+09,uav1_HEARTBEAT_5123,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4425.66,1.77303e+09,uav3_HEARTBEAT_4933,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426,1.77303e+09,uav2_HEARTBEAT_5627,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426.19,1.77303e+09,ch0_HEARTBEAT_5278,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426.19,1.77303e+09,ch0_STATUS_CH_5279,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426.49,1.77303e+09,ch1_HEARTBEAT_5223,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426.64,1.77303e+09,uav1_HEARTBEAT_5124,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4426.67,1.77303e+09,uav3_HEARTBEAT_4934,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.05,1.77303e+09,uav2_HEARTBEAT_5628,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.19,1.77303e+09,ch0_HEARTBEAT_5280,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.49,1.77303e+09,ch1_HEARTBEAT_5224,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.64,1.77303e+09,uav1_HEARTBEAT_5125,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.67,1.77303e+09,uav3_HEARTBEAT_4935,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4427.99,1.77303e+09,uav2_HEARTBEAT_5629,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4428.19,1.77303e+09,ch0_HEARTBEAT_5281,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4428.49,1.77303e+09,ch1_HEARTBEAT_5225,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4428.64,1.77303e+09,uav1_HEARTBEAT_5126,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4428.66,1.77303e+09,uav3_HEARTBEAT_4936,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4429.19,1.77303e+09,ch0_HEARTBEAT_5282,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4429.49,1.77303e+09,ch1_HEARTBEAT_5226,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4429.65,1.77303e+09,uav1_HEARTBEAT_5127,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4429.68,1.77303e+09,uav3_HEARTBEAT_4937,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.01,1.77303e+09,uav2_HEARTBEAT_5634,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.01,1.77303e+09,uav2_TP_2_5631,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.01,1.77303e+09,uav2_TP_2_5632,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.01,1.77303e+09,uav2_TP_2_5633,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.19,1.77303e+09,ch0_HEARTBEAT_5283,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.51,1.77303e+09,ch1_HEARTBEAT_5227,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.51,1.77303e+09,ch1_STATUS_CH_5228,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.65,1.77303e+09,uav1_HEARTBEAT_5128,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4430.66,1.77303e+09,uav3_HEARTBEAT_4938,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431,1.77303e+09,uav2_HEARTBEAT_5635,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431.19,1.77303e+09,ch0_HEARTBEAT_5284,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431.19,1.77303e+09,ch0_STATUS_CH_5285,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431.52,1.77303e+09,ch1_HEARTBEAT_5229,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431.74,1.77303e+09,uav1_HEARTBEAT_5129,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431.74,1.77303e+09,uav3_HEARTBEAT_4939,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432,1.77303e+09,uav2_HEARTBEAT_5636,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432.19,1.77303e+09,ch0_HEARTBEAT_5286,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432.48,1.77303e+09,ch1_HEARTBEAT_5230,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432.64,1.77303e+09,uav1_HEARTBEAT_5130,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432.66,1.77303e+09,uav3_HEARTBEAT_4940,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4432.99,1.77303e+09,uav2_HEARTBEAT_5637,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4433.19,1.77303e+09,ch0_HEARTBEAT_5287,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4433.49,1.77303e+09,ch1_HEARTBEAT_5231,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4433.64,1.77303e+09,uav1_HEARTBEAT_5131,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4433.66,1.77303e+09,uav3_HEARTBEAT_4941,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4433.99,1.77303e+09,uav2_HEARTBEAT_5638,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4434.49,1.77303e+09,ch1_HEARTBEAT_5232,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4434.65,1.77303e+09,uav1_HEARTBEAT_5132,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4434.67,1.77303e+09,uav3_HEARTBEAT_4942,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435,1.77303e+09,uav2_HEARTBEAT_5639,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5633,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.01,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5632,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.01,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5631,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.19,1.77303e+09,ch0_HEARTBEAT_5289,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.51,1.77303e+09,ch1_HEARTBEAT_5233,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.51,1.77303e+09,ch1_STATUS_CH_5234,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.64,1.77303e+09,uav1_HEARTBEAT_5133,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.66,1.77303e+09,uav3_HEARTBEAT_4943,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4435.99,1.77303e+09,uav2_HEARTBEAT_5640,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.19,1.77303e+09,ch0_HEARTBEAT_5290,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.19,1.77303e+09,ch0_STATUS_CH_5291,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.39,1.77303e+09,uav2_TP_0_5641,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.39,1.77303e+09,uav2_TP_0_5642,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.4,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5641,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.4,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5642,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.48,1.77303e+09,ch1_HEARTBEAT_5235,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.64,1.77303e+09,uav1_HEARTBEAT_5134,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4436.66,1.77303e+09,uav3_HEARTBEAT_4944,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.01,1.77303e+09,uav2_HEARTBEAT_5643,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.19,1.77303e+09,ch0_HEARTBEAT_5292,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.39,1.77303e+09,uav2_TP_1_5644,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.4,1.77303e+09,uav2_TP_1_5645,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.4,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5644,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.4,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5645,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.49,1.77303e+09,ch1_HEARTBEAT_5236,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.64,1.77303e+09,uav1_HEARTBEAT_5135,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.67,1.77303e+09,uav3_HEARTBEAT_4945,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4437.99,1.77303e+09,uav2_HEARTBEAT_5646,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4438.19,1.77303e+09,ch0_HEARTBEAT_5293,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4438.64,1.77303e+09,uav1_HEARTBEAT_5136,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4438.66,1.77303e+09,uav3_HEARTBEAT_4946,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4438.99,1.77303e+09,uav2_HEARTBEAT_5647,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4439.19,1.77303e+09,ch0_HEARTBEAT_5294,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4439.49,1.77303e+09,ch1_HEARTBEAT_5238,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4439.65,1.77303e+09,uav1_HEARTBEAT_5137,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4439.67,1.77303e+09,uav3_HEARTBEAT_4947,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4439.99,1.77303e+09,uav2_HEARTBEAT_5648,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.19,1.77303e+09,ch0_HEARTBEAT_5295,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.49,1.77303e+09,ch1_HEARTBEAT_5239,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.49,1.77303e+09,ch1_STATUS_CH_5240,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.67,1.77303e+09,uav1_HEARTBEAT_5138,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.67,1.77303e+09,uav3_HEARTBEAT_4948,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4440.99,1.77303e+09,uav2_HEARTBEAT_5649,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4441.2,1.77303e+09,ch0_HEARTBEAT_5296,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4441.2,1.77303e+09,ch0_STATUS_CH_5297,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4441.52,1.77303e+09,ch1_HEARTBEAT_5241,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4441.67,1.77303e+09,uav1_HEARTBEAT_5139,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4441.67,1.77303e+09,uav3_HEARTBEAT_4949,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442,1.77303e+09,uav2_HEARTBEAT_5650,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442.19,1.77303e+09,ch0_HEARTBEAT_5298,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442.49,1.77303e+09,ch1_HEARTBEAT_5242,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442.64,1.77303e+09,uav1_HEARTBEAT_5140,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442.66,1.77303e+09,uav3_HEARTBEAT_4950,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4442.99,1.77303e+09,uav2_HEARTBEAT_5651,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4443.19,1.77303e+09,ch0_HEARTBEAT_5299,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4443.49,1.77303e+09,ch1_HEARTBEAT_5243,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4443.65,1.77303e+09,uav1_HEARTBEAT_5141,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4443.66,1.77303e+09,uav3_HEARTBEAT_4951,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4443.99,1.77303e+09,uav2_HEARTBEAT_5652,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4444.19,1.77303e+09,ch0_HEARTBEAT_5300,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4444.49,1.77303e+09,ch1_HEARTBEAT_5244,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4444.65,1.77303e+09,uav1_HEARTBEAT_5142,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4444.67,1.77303e+09,uav3_HEARTBEAT_4952,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.19,1.77303e+09,ch0_HEARTBEAT_5301,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.56,1.77303e+09,ch1_HEARTBEAT_5245,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.56,1.77303e+09,ch1_STATUS_CH_5246,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.64,1.77303e+09,uav1_HEARTBEAT_5143,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.67,1.77303e+09,uav3_HEARTBEAT_4953,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.79,1.77303e+09,uav2_TP_2_5654,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.8,1.77303e+09,uav2_TP_2_5655,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.99,1.77303e+09,uav2_HEARTBEAT_5656,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.19,1.77303e+09,ch0_HEARTBEAT_5302,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.19,1.77303e+09,ch0_STATUS_CH_5303,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.5,1.77303e+09,ch1_HEARTBEAT_5247,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.64,1.77303e+09,uav1_HEARTBEAT_5144,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.66,1.77303e+09,uav3_HEARTBEAT_4954,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447,1.77303e+09,uav2_HEARTBEAT_5657,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.19,1.77303e+09,ch0_HEARTBEAT_5304,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.49,1.77303e+09,ch1_HEARTBEAT_5248,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.64,1.77303e+09,uav1_HEARTBEAT_5145,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.67,1.77303e+09,uav3_HEARTBEAT_4955,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.99,1.77303e+09,uav2_HEARTBEAT_5658,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.19,1.77303e+09,ch0_HEARTBEAT_5305,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.56,1.77303e+09,ch1_HEARTBEAT_5249,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.57,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5655,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.58,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5654,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.64,1.77303e+09,uav1_HEARTBEAT_5146,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.68,1.77303e+09,uav3_HEARTBEAT_4956,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449,1.77303e+09,uav2_HEARTBEAT_5659,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.19,1.77303e+09,ch0_HEARTBEAT_5306,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.49,1.77303e+09,ch1_HEARTBEAT_5250,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.64,1.77303e+09,uav1_HEARTBEAT_5147,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.66,1.77303e+09,uav3_HEARTBEAT_4957,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.03,1.77303e+09,uav2_HEARTBEAT_5660,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.19,1.77303e+09,ch0_HEARTBEAT_5307,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.49,1.77303e+09,ch1_HEARTBEAT_5251,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.49,1.77303e+09,ch1_STATUS_CH_5252,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.64,1.77303e+09,uav1_HEARTBEAT_5148,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.7,1.77303e+09,uav3_HEARTBEAT_4958,1.77303e+09,sink_gateway,3,0,true
