run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,6489.88,1.77257e+09,uav1_HEARTBEAT_7301,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6490.16,1.77257e+09,uav3_TP_0_7718,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6490.16,1.77257e+09,uav3_TP_0_7719,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6490.16,1.77257e+09,uav3_TP_0_7720,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6496.89,1.77257e+09,uav1_HEARTBEAT_7308,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6496.92,1.77257e+09,ch0_HEARTBEAT_7863,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6497.88,1.77257e+09,uav1_HEARTBEAT_7309,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6500.7,1.77257e+09,uav3_TP_2_7726,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6502.22,1.77257e+09,uav3_TP_1_7722,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6504.61,1.77257e+09,uav3_TP_2_7728,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6505.55,1.77257e+09,uav2_HEARTBEAT_8156,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6505.88,1.77257e+09,uav1_HEARTBEAT_7317,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6507.55,1.77257e+09,uav2_HEARTBEAT_8158,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6507.6,1.77257e+09,uav3_TP_2_7727,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6507.61,1.77257e+09,uav3_TP_3_7734,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6508.88,1.77257e+09,uav1_HEARTBEAT_7320,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6509.12,1.77257e+09,uav3_TP_1_7723,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6509.58,1.77257e+09,uav2_HEARTBEAT_8160,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6509.88,1.77257e+09,uav1_HEARTBEAT_7321,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6510.88,1.77257e+09,uav1_HEARTBEAT_7322,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6512.89,1.77257e+09,uav1_HEARTBEAT_7324,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6515.01,1.77257e+09,uav1_HEARTBEAT_7326,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6517.92,1.77257e+09,ch0_STATUS_CH_7889,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6520.15,1.77257e+09,ch1_charge_req_7695,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6523.55,1.77257e+09,uav2_HEARTBEAT_8174,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6525.1,1.77257e+09,uav3_HEARTBEAT_7764,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6526.16,1.77257e+09,uav3_HEARTBEAT_7765,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6526.16,1.77257e+09,uav3_TP_5_7754,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6526.55,1.77257e+09,uav2_HEARTBEAT_8177,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6528.92,1.77257e+09,ch0_HEARTBEAT_7902,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6529.9,1.77257e+09,uav3_TP_0_7770,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6532.88,1.77257e+09,uav1_HEARTBEAT_7344,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6540.91,1.77257e+09,uav3_TP_3_7787,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6542.22,1.77257e+09,uav3_TP_3_7788,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6543.6,1.77257e+09,uav3_TP_2_7781,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6546.2,1.77257e+09,uav3_TP_3_7786,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6548.88,1.77257e+09,uav1_HEARTBEAT_7360,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6549.58,1.77257e+09,uav2_HEARTBEAT_8199,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6551.12,1.77257e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7736,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6554.91,1.77257e+09,DEP_ch1_78,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6555.13,1.77257e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7750,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6557.13,1.77257e+09,ch1_HEARTBEAT_7756,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6559.13,1.77257e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7764,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6560.18,1.77257e+09,ch1_HEARTBEAT_7766,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6560.55,1.77257e+09,uav2_HEARTBEAT_8210,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6560.88,1.77257e+09,uav1_HEARTBEAT_7372,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6561.55,1.77257e+09,uav2_HEARTBEAT_8211,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6562.88,1.77257e+09,uav1_HEARTBEAT_7374,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6562.92,1.77257e+09,ch0_STATUS_CH_7942,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6564.56,1.77257e+09,uav2_HEARTBEAT_8214,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6565.13,1.77257e+09,ch1_STATUS_CH_7783,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6565.88,1.77257e+09,uav1_HEARTBEAT_7377,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6566.3,1.77257e+09,uav3_TP_4_7799,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6566.91,1.77257e+09,ch0_HEARTBEAT_7946,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6567.55,1.77257e+09,uav2_HEARTBEAT_8217,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6570.14,1.77257e+09,uav3_TP_0_7824,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6570.55,1.77257e+09,uav2_HEARTBEAT_8220,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6571.1,1.77257e+09,uav3_HEARTBEAT_7825,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6571.1,1.77257e+09,uav3_TP_1_7827,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6571.55,1.77257e+09,uav2_HEARTBEAT_8221,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6573.71,1.77257e+09,uav3_TP_2_7831,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6573.88,1.77257e+09,uav1_HEARTBEAT_7385,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6575.17,1.77257e+09,uav3_TP_1_7826,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6611.6,1.77257e+09,uav3_TP_4_7851,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6620.55,1.77257e+09,uav2_TP_1_8271,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6624.35,1.77257e+09,uav2_TP_2_8280,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6625.56,1.77257e+09,uav2_TP_2_8282,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6626.18,1.77257e+09,uav3_TP_3_7889,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6627.05,1.77257e+09,uav2_TP_2_8281,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6627.11,1.77257e+09,uav3_HEARTBEAT_7900,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6630.18,1.77257e+09,uav3_HEARTBEAT_7903,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6630.75,1.77257e+09,uav2_TP_0_8291,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6631.63,1.77257e+09,uav2_TP_1_8293,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6631.63,1.77257e+09,uav2_TP_1_8294,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6631.63,1.77257e+09,uav2_TP_1_8295,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6632.05,1.77257e+09,uav2_TP_0_8290,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6640.18,1.77257e+09,uav2_TP_2_8303,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6642.17,1.77257e+09,uav3_HEARTBEAT_7915,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6643.6,1.77257e+09,uav3_charge_req_7897,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_0_7398,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_1_7406,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_0_7435,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_1_7443,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_1_7444,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.49,1.77257e+09,uav1_TP_1_7445,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6644.88,1.77257e+09,uav1_HEARTBEAT_7465,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6645.88,1.77257e+09,uav1_TP_2_7419,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6645.88,1.77257e+09,uav1_TP_2_7457,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6645.88,1.77257e+09,uav1_TP_3_7421,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6645.88,1.77257e+09,uav1_TP_0_7397,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6646.15,1.77257e+09,uav3_HEARTBEAT_7919,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6646.55,1.77257e+09,uav2_TP_0_8313,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6647.55,1.77257e+09,uav2_TP_1_8315,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6648.55,1.77257e+09,uav2_HEARTBEAT_8316,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6650.19,1.77257e+09,uav3_HEARTBEAT_7923,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6650.55,1.77257e+09,uav2_HEARTBEAT_8318,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6651.55,1.77257e+09,uav2_TP_0_8312,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6651.88,1.77257e+09,uav1_HEARTBEAT_7472,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6652.55,1.77257e+09,uav2_HEARTBEAT_8320,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6653.88,1.77257e+09,uav1_HEARTBEAT_7474,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6655.95,1.77257e+09,uav2_TP_2_8323,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6655.95,1.77257e+09,uav2_TP_2_8324,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6655.95,1.77257e+09,uav2_TP_2_8325,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6659.55,1.77257e+09,uav2_HEARTBEAT_8330,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6662.35,1.77257e+09,uav2_TP_0_8335,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6662.55,1.77257e+09,uav2_HEARTBEAT_8336,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6663.35,1.77257e+09,uav2_TP_1_8337,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6663.55,1.77257e+09,uav2_TP_0_8334,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6663.56,1.77257e+09,uav2_TP_0_8333,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6664.15,1.77257e+09,uav3_HEARTBEAT_7937,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6664.55,1.77257e+09,uav2_HEARTBEAT_8340,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6664.55,1.77257e+09,uav2_TP_1_8338,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6670.12,1.77257e+09,uav3_HEARTBEAT_7943,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6671.75,1.77257e+09,uav2_TP_2_8347,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6672.18,1.77257e+09,uav3_HEARTBEAT_7945,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6676.16,1.77257e+09,uav3_HEARTBEAT_7949,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6678.18,1.77257e+09,uav2_TP_0_8355,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6679.15,1.77257e+09,uav2_TP_1_8357,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6682.05,1.77257e+09,uav2_TP_1_8358,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6687.56,1.77257e+09,uav2_TP_2_8367,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6689.1,1.77257e+09,uav3_HEARTBEAT_7963,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6690.55,1.77257e+09,uav2_HEARTBEAT_8372,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6690.55,1.77257e+09,uav2_TP_2_8368,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6693.95,1.77257e+09,uav2_TP_0_8376,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6694.95,1.77257e+09,uav2_TP_1_8379,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6700.21,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7993,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6700.21,1.77257e+09,uav3_HEARTBEAT_7994,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6701.1,1.77257e+09,uav3_HEARTBEAT_7997,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6703.35,1.77257e+09,uav2_TP_2_8388,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6703.71,1.77257e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8004,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6704.55,1.77257e+09,uav2_HEARTBEAT_8391,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6704.55,1.77257e+09,uav2_TP_2_8389,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6704.56,1.77257e+09,uav2_TP_1_8378,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6708.17,1.77257e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8019,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6710.4,1.77257e+09,uav2_TP_0_8397,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6710.41,1.77257e+09,uav2_TP_0_8399,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6711.58,1.77257e+09,uav2_HEARTBEAT_8402,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6711.59,1.77257e+09,uav2_TP_0_8398,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6712.59,1.77257e+09,uav2_TP_1_8401,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6714.99,1.77257e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772566041404339505_8035,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6715.11,1.77257e+09,uav3_HEARTBEAT_8036,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6715.55,1.77257e+09,uav2_HEARTBEAT_8406,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6716.92,1.77257e+09,ch0_HEARTBEAT_8099,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6717.56,1.77257e+09,uav2_HEARTBEAT_8408,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6721.18,1.77257e+09,ch1_HEARTBEAT_7942,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6723.59,1.77257e+09,uav2_HEARTBEAT_8415,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6725.13,1.77257e+09,uav3_HEARTBEAT_8047,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6725.17,1.77257e+09,ch1_HEARTBEAT_7946,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6725.18,1.77257e+09,ch1_STATUS_CH_7947,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6725.93,1.77257e+09,ch0_HEARTBEAT_8113,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6726.05,1.77257e+09,uav2_TP_0_8418,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6726.05,1.77257e+09,uav2_TP_0_8419,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6726.95,1.77257e+09,uav2_TP_1_8421,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6727.55,1.77257e+09,uav2_HEARTBEAT_8422,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.13,1.77257e+09,uav3_HEARTBEAT_8050,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.57,1.77257e+09,uav2_HEARTBEAT_8423,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.68,1.77257e+09,uav1_TP_1_7509,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_2_7522,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_3_7527,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_0_7540,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_1_7548,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_1_7549,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_1_7510,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.69,1.77257e+09,uav1_TP_2_7523,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6728.7,1.77257e+09,uav1_TP_2_7524,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6729.11,1.77257e+09,uav3_HEARTBEAT_8051,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6729.9,1.77257e+09,uav1_TP_0_7501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6729.9,1.77257e+09,uav1_TP_3_7488,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6730.15,1.77257e+09,ch1_STATUS_CH_7953,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6730.92,1.77257e+09,ch0_HEARTBEAT_8119,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6731.92,1.77257e+09,ch0_HEARTBEAT_8120,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6735.11,1.77257e+09,uav3_HEARTBEAT_8057,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6735.35,1.77257e+09,uav2_TP_2_8430,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6735.55,1.77257e+09,uav2_HEARTBEAT_8431,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6736.18,1.77257e+09,uav3_HEARTBEAT_8058,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6737.61,1.77257e+09,uav2_HEARTBEAT_8433,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6738.55,1.77257e+09,uav2_HEARTBEAT_8434,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6738.88,1.77257e+09,uav1_HEARTBEAT_7570,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6739.55,1.77257e+09,uav2_HEARTBEAT_8435,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6740.88,1.77257e+09,uav1_HEARTBEAT_7572,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6741.55,1.77257e+09,uav2_HEARTBEAT_8437,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6741.75,1.77257e+09,uav2_TP_0_8439,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6741.75,1.77257e+09,uav2_TP_0_8438,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6742.15,1.77257e+09,uav3_HEARTBEAT_8064,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6742.55,1.77257e+09,uav2_HEARTBEAT_8440,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6742.76,1.77257e+09,uav2_TP_1_8441,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6742.76,1.77257e+09,uav2_TP_1_8442,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6745.1,1.77257e+09,uav3_HEARTBEAT_8067,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6748.15,1.77257e+09,ch1_HEARTBEAT_7974,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6748.56,1.77257e+09,uav2_HEARTBEAT_8448,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6751.11,1.77257e+09,uav3_HEARTBEAT_8073,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6751.15,1.77257e+09,uav2_TP_2_8450,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6751.15,1.77257e+09,uav2_TP_2_8451,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6751.56,1.77257e+09,uav2_HEARTBEAT_8453,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6752.55,1.77257e+09,uav2_HEARTBEAT_8454,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6753.13,1.77257e+09,ch1_HEARTBEAT_7980,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6753.55,1.77257e+09,uav2_HEARTBEAT_8455,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6754.55,1.77257e+09,uav2_HEARTBEAT_8456,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6755.13,1.77257e+09,ch1_HEARTBEAT_7982,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6755.13,1.77257e+09,ch1_STATUS_CH_7983,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6756.18,1.77257e+09,uav3_HEARTBEAT_8078,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6756.18,1.77257e+09,ch1_HEARTBEAT_7984,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6756.57,1.77257e+09,uav2_HEARTBEAT_8458,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6757.55,1.77257e+09,uav2_HEARTBEAT_8459,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6757.56,1.77257e+09,uav2_TP_0_8461,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6757.56,1.77257e+09,uav2_TP_0_8460,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6757.92,1.77257e+09,ch0_STATUS_CH_8152,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6758.17,1.77257e+09,uav3_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6758.56,1.77257e+09,uav2_TP_1_8464,WEATHER_DROP,fault_injector
