run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,7723.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9221,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7722.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9216,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7724.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9224,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7726.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9231,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7728.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7729.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9242,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7730.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9245,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7731.36,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9248,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7733.36,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9256,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7732.35,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7734.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9259,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7735.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7737.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9268,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7736.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7739.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9275,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7738.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9272,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7740.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9278,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7741.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9281,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7743.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7742.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9284,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7745.34,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7744.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9291,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7746.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7747.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9300,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7749.43,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9307,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7748.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9304,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7750.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9310,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7751.34,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9313,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7753.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9320,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7755.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9326,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7754.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9323,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7756.53,1.77257e+09,ch1_RESPAWN_COMPLETED_9330,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8245.94,1.77257e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9962,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8247.92,1.77257e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9966,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8248.92,1.77257e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8419.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8423.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8425.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8424.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8427.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8426.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8429.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8428.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8430.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8433.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8432.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8434.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8435.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8436.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8437.13,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8438.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8439.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8440.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8441.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8443.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8445.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8444.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8447.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8446.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8448.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8449.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8450.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8451.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8453.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8455.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8457.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8456.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8459.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8458.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8461.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8460.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8463.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8462.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,8465.31,1.77257e+09,uav3_RESPAWN_COMPLETED_10060,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9372.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9373.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9375.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9374.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9377.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9379.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9378.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9381.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9380.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9382.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9383.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9384.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9385.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9387.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9386.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9388.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9389.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9390.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9392.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9393.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9395.91,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9394.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9396.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9398.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9622.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9627.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9626.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9629.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9628.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9631.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9630.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9632.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9633.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9635.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9635.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9637.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9636.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9639.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9638.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9639.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9640.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9640.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11434,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9641.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9641.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9643.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
