run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,5808.16,1.77257e+09,windy,17.6637,5.96646,155.143,0.309121
ugv_edf_1,unknown,0,1772559326441734238,5809.05,1.77257e+09,windy,17.5829,5.59739,153.395,0.212606
ugv_edf_1,unknown,0,1772559326441734238,5810.11,1.77257e+09,cloudy,17.7001,5.05002,148.841,0.066499
ugv_edf_1,unknown,0,1772559326441734238,5810.16,1.77257e+09,cloudy,17.7001,5.05002,148.841,0.066499
ugv_edf_1,unknown,0,1772559326441734238,5811.05,1.77257e+09,cloudy,18.2862,4.95644,149.701,0.176616
ugv_edf_1,unknown,0,1772559326441734238,5812.11,1.77257e+09,cloudy,18.0578,4.49234,150.638,0.390861
ugv_edf_1,unknown,0,1772559326441734238,5812.14,1.77257e+09,cloudy,18.0578,4.49234,150.638,0.390861
ugv_edf_1,unknown,0,1772559326441734238,5813.05,1.77257e+09,cloudy,18.7208,4.94416,146.014,0.46355
ugv_edf_1,unknown,0,1772559326441734238,5814.12,1.77257e+09,cloudy,18.2214,4.63856,144.809,0.293727
ugv_edf_1,unknown,0,1772559326441734238,5814.14,1.77257e+09,cloudy,18.2214,4.63856,144.809,0.293727
ugv_edf_1,unknown,0,1772559326441734238,5815.05,1.77257e+09,cloudy,18.6856,5.57782,144.577,0.157423
ugv_edf_1,unknown,0,1772559326441734238,5816.11,1.77257e+09,cloudy,18.8048,4.05296,144.103,0.180155
ugv_edf_1,unknown,0,1772559326441734238,5816.13,1.77257e+09,cloudy,18.8048,4.05296,144.103,0.180155
ugv_edf_1,unknown,0,1772559326441734238,5817.05,1.77257e+09,cloudy,18.2231,3.9507,144.996,0.449697
ugv_edf_1,unknown,0,1772559326441734238,5818.09,1.77257e+09,cloudy,18.5808,3.94226,142.209,0.816859
ugv_edf_1,unknown,0,1772559326441734238,5818.11,1.77257e+09,cloudy,18.5808,3.94226,142.209,0.816859
ugv_edf_1,unknown,0,1772559326441734238,5819.05,1.77257e+09,cloudy,18.2421,4.15549,142.572,0.637321
ugv_edf_1,unknown,0,1772559326441734238,5820.12,1.77257e+09,cloudy,17.9653,4.37004,147.607,0.624889
ugv_edf_1,unknown,0,1772559326441734238,5820.14,1.77257e+09,cloudy,17.9653,4.37004,147.607,0.624889
ugv_edf_1,unknown,0,1772559326441734238,5821.05,1.77257e+09,cloudy,18.6274,3.93939,144.199,0.676913
ugv_edf_1,unknown,0,1772559326441734238,5822.11,1.77257e+09,cloudy,18.2175,3.72072,147.6,0.610801
ugv_edf_1,unknown,0,1772559326441734238,5822.17,1.77257e+09,cloudy,18.2175,3.72072,147.6,0.610801
ugv_edf_1,unknown,0,1772559326441734238,5823.05,1.77257e+09,cloudy,18.6901,3.80427,146.8,0.712843
ugv_edf_1,unknown,0,1772559326441734238,5824.09,1.77257e+09,cloudy,19.2709,4.36537,149.059,0.999565
ugv_edf_1,unknown,0,1772559326441734238,5824.1,1.77257e+09,cloudy,19.2709,4.36537,149.059,0.999565
ugv_edf_1,unknown,0,1772559326441734238,5825.05,1.77257e+09,cloudy,19.3978,4.77819,148.444,0.923513
ugv_edf_1,unknown,0,1772559326441734238,5826.1,1.77257e+09,cloudy,19.2216,4.29739,152.734,0.948709
ugv_edf_1,unknown,0,1772559326441734238,5826.13,1.77257e+09,cloudy,19.2216,4.29739,152.734,0.948709
ugv_edf_1,unknown,0,1772559326441734238,5827.05,1.77257e+09,cloudy,19.239,4.55139,151.944,0.758351
ugv_edf_1,unknown,0,1772559326441734238,5828.12,1.77257e+09,cloudy,19.1234,4.68121,157.742,0.770954
ugv_edf_1,unknown,0,1772559326441734238,5828.14,1.77257e+09,cloudy,19.1234,4.68121,157.742,0.770954
ugv_edf_1,unknown,0,1772559326441734238,5829.05,1.77257e+09,cloudy,18.4282,5.41868,154.587,0.863836
ugv_edf_1,unknown,0,1772559326441734238,5830.1,1.77257e+09,cloudy,18.034,4.97542,147.352,0.763383
ugv_edf_1,unknown,0,1772559326441734238,5830.12,1.77257e+09,cloudy,18.034,4.97542,147.352,0.763383
ugv_edf_1,unknown,0,1772559326441734238,5831.05,1.77257e+09,cloudy,18.193,5.25993,140.281,0.636427
ugv_edf_1,unknown,0,1772559326441734238,5832.08,1.77257e+09,cloudy,18.4597,5.37491,142.205,0.606428
ugv_edf_1,unknown,0,1772559326441734238,5832.1,1.77257e+09,cloudy,18.4597,5.37491,142.205,0.606428
ugv_edf_1,unknown,0,1772559326441734238,5833.05,1.77257e+09,cloudy,18.7533,4.89523,140.846,0.756432
ugv_edf_1,unknown,0,1772559326441734238,5834.09,1.77257e+09,rainy,18.6312,5.63283,140.477,1.1085
ugv_edf_1,unknown,0,1772559326441734238,5834.12,1.77257e+09,rainy,18.6312,5.63283,140.477,1.1085
ugv_edf_1,unknown,0,1772559326441734238,5835.05,1.77257e+09,rainy,17.8208,6.40941,137.088,1.66345
ugv_edf_1,unknown,0,1772559326441734238,5836.1,1.77257e+09,rainy,18.0226,5.91449,142.885,2.32786
ugv_edf_1,unknown,0,1772559326441734238,5836.13,1.77257e+09,rainy,18.0226,5.91449,142.885,2.32786
ugv_edf_1,unknown,0,1772559326441734238,5837.05,1.77257e+09,rainy,17.6381,5.87822,139.987,2.35938
ugv_edf_1,unknown,0,1772559326441734238,5838.11,1.77257e+09,rainy,17.7441,6.08236,135.127,2.83403
ugv_edf_1,unknown,0,1772559326441734238,5838.14,1.77257e+09,rainy,17.7441,6.08236,135.127,2.83403
ugv_edf_1,unknown,0,1772559326441734238,5839.05,1.77257e+09,rainy,17.8405,5.27722,139.931,3.93845
ugv_edf_1,unknown,0,1772559326441734238,5840.1,1.77257e+09,rainy,18.2819,5.45067,134.314,3.87508
ugv_edf_1,unknown,0,1772559326441734238,5840.12,1.77257e+09,rainy,18.2819,5.45067,134.314,3.87508
ugv_edf_1,unknown,0,1772559326441734238,5841.05,1.77257e+09,rainy,17.868,5.50435,130.53,4.46304
ugv_edf_1,unknown,0,1772559326441734238,5842.1,1.77257e+09,rainy,17.498,5.68305,137.666,4.61444
ugv_edf_1,unknown,0,1772559326441734238,5842.15,1.77257e+09,rainy,17.498,5.68305,137.666,4.61444
ugv_edf_1,unknown,0,1772559326441734238,5843.05,1.77257e+09,rainy,16.4095,5.97344,139.582,4.62152
ugv_edf_1,unknown,0,1772559326441734238,5844.09,1.77257e+09,rainy,16.8714,6.01252,143.288,4.45811
ugv_edf_1,unknown,0,1772559326441734238,5844.14,1.77257e+09,rainy,16.8714,6.01252,143.288,4.45811
ugv_edf_1,unknown,0,1772559326441734238,5845.05,1.77257e+09,rainy,17.1089,5.96093,148.438,4.58666
ugv_edf_1,unknown,0,1772559326441734238,5846.1,1.77257e+09,cloudy,17.7788,5.96279,147.025,4.33569
ugv_edf_1,unknown,0,1772559326441734238,5846.13,1.77257e+09,cloudy,17.7788,5.96279,147.025,4.33569
ugv_edf_1,unknown,0,1772559326441734238,5847.05,1.77257e+09,cloudy,17.6739,5.25863,148.99,3.92003
ugv_edf_1,unknown,0,1772559326441734238,5848.11,1.77257e+09,cloudy,17.3689,5.23762,149.36,3.72696
ugv_edf_1,unknown,0,1772559326441734238,5848.13,1.77257e+09,cloudy,17.3689,5.23762,149.36,3.72696
ugv_edf_1,unknown,0,1772559326441734238,5849.05,1.77257e+09,cloudy,18.253,4.77883,147.159,3.64206
ugv_edf_1,unknown,0,1772559326441734238,5850.1,1.77257e+09,cloudy,17.4976,4.78847,146.456,3.30154
ugv_edf_1,unknown,0,1772559326441734238,5850.13,1.77257e+09,cloudy,17.4976,4.78847,146.456,3.30154
ugv_edf_1,unknown,0,1772559326441734238,5851.05,1.77257e+09,cloudy,17.4262,4.66428,139.179,3.07028
ugv_edf_1,unknown,0,1772559326441734238,5852.1,1.77257e+09,cloudy,18.1079,4.67065,142.646,2.90699
ugv_edf_1,unknown,0,1772559326441734238,5852.13,1.77257e+09,cloudy,18.1079,4.67065,142.646,2.90699
ugv_edf_1,unknown,0,1772559326441734238,5853.05,1.77257e+09,cloudy,18.1602,4.11677,146.941,2.7155
ugv_edf_1,unknown,0,1772559326441734238,5854.11,1.77257e+09,cloudy,18.2818,4.08099,144.316,2.7984
ugv_edf_1,unknown,0,1772559326441734238,5854.14,1.77257e+09,cloudy,18.2818,4.08099,144.316,2.7984
ugv_edf_1,unknown,0,1772559326441734238,5855.05,1.77257e+09,cloudy,19.0291,3.97027,148.743,2.38041
ugv_edf_1,unknown,0,1772559326441734238,5856.1,1.77257e+09,cloudy,19.3431,4.35631,150.825,2.26096
ugv_edf_1,unknown,0,1772559326441734238,5856.14,1.77257e+09,cloudy,19.3431,4.35631,150.825,2.26096
ugv_edf_1,unknown,0,1772559326441734238,5857.05,1.77257e+09,cloudy,18.6413,4.50409,157.364,2.02936
ugv_edf_1,unknown,0,1772559326441734238,5858.13,1.77257e+09,sunny,19.5568,4.45436,159.886,1.73311
ugv_edf_1,unknown,0,1772559326441734238,5858.16,1.77257e+09,sunny,19.5568,4.45436,159.886,1.73311
ugv_edf_1,unknown,0,1772559326441734238,5859.05,1.77257e+09,sunny,19.9799,4.20014,157.601,1.45413
ugv_edf_1,unknown,0,1772559326441734238,5860.1,1.77257e+09,sunny,20.2694,3.71315,157.834,1.25242
ugv_edf_1,unknown,0,1772559326441734238,5860.13,1.77257e+09,sunny,20.2694,3.71315,157.834,1.25242
ugv_edf_1,unknown,0,1772559326441734238,5861.05,1.77257e+09,sunny,20.2618,3.87457,161.653,1.04421
ugv_edf_1,unknown,0,1772559326441734238,5862.12,1.77257e+09,sunny,20.5467,3.65113,162.088,0.905424
ugv_edf_1,unknown,0,1772559326441734238,5862.16,1.77257e+09,sunny,20.5467,3.65113,162.088,0.905424
ugv_edf_1,unknown,0,1772559326441734238,5863.06,1.77257e+09,sunny,21.1783,3.48175,161.352,0.766807
ugv_edf_1,unknown,0,1772559326441734238,5864.15,1.77257e+09,sunny,21.2279,3.25094,159.534,0.641419
ugv_edf_1,unknown,0,1772559326441734238,5864.18,1.77257e+09,sunny,21.2279,3.25094,159.534,0.641419
ugv_edf_1,unknown,0,1772559326441734238,5865.06,1.77257e+09,sunny,20.9426,3.3206,161.304,0.544313
ugv_edf_1,unknown,0,1772559326441734238,5866.11,1.77257e+09,sunny,20.9803,3.58099,163.392,0.486399
ugv_edf_1,unknown,0,1772559326441734238,5866.14,1.77257e+09,sunny,20.9803,3.58099,163.392,0.486399
ugv_edf_1,unknown,0,1772559326441734238,5867.05,1.77257e+09,sunny,20.9227,2.96422,160.949,0.419313
ugv_edf_1,unknown,0,1772559326441734238,5868.1,1.77257e+09,sunny,21.0332,2.66076,160.692,0.353215
ugv_edf_1,unknown,0,1772559326441734238,5868.14,1.77257e+09,sunny,21.0332,2.66076,160.692,0.353215
ugv_edf_1,unknown,0,1772559326441734238,5869.05,1.77257e+09,sunny,21.4964,2.58416,158.491,0.313373
ugv_edf_1,unknown,0,1772559326441734238,5870.09,1.77257e+09,cloudy,20.4915,3.04806,159.933,0.54493
ugv_edf_1,unknown,0,1772559326441734238,5870.11,1.77257e+09,cloudy,20.4915,3.04806,159.933,0.54493
ugv_edf_1,unknown,0,1772559326441734238,5871.05,1.77257e+09,cloudy,20.47,3.23295,162.357,0.62978
ugv_edf_1,unknown,0,1772559326441734238,5872.11,1.77257e+09,cloudy,19.8375,3.61248,164.122,0.727831
ugv_edf_1,unknown,0,1772559326441734238,5872.14,1.77257e+09,cloudy,19.8375,3.61248,164.122,0.727831
ugv_edf_1,unknown,0,1772559326441734238,5873.05,1.77257e+09,cloudy,20.3702,3.72196,158.893,0.822515
ugv_edf_1,unknown,0,1772559326441734238,5874.11,1.77257e+09,cloudy,20.1657,3.05383,160.83,1.11152
ugv_edf_1,unknown,0,1772559326441734238,5874.14,1.77257e+09,cloudy,20.1657,3.05383,160.83,1.11152
ugv_edf_1,unknown,0,1772559326441734238,5875.05,1.77257e+09,cloudy,20.1665,3.87148,160.309,1.24539
ugv_edf_1,unknown,0,1772559326441734238,5876.13,1.77257e+09,cloudy,20.1943,3.90746,161.711,1.30963
ugv_edf_1,unknown,0,1772559326441734238,5876.18,1.77257e+09,cloudy,20.1943,3.90746,161.711,1.30963
ugv_edf_1,unknown,0,1772559326441734238,5877.05,1.77257e+09,cloudy,20.0618,3.70792,161.887,1.08853
ugv_edf_1,unknown,0,1772559326441734238,5878.13,1.77257e+09,cloudy,19.6844,3.90908,162.752,1.04839
ugv_edf_1,unknown,0,1772559326441734238,5878.16,1.77257e+09,cloudy,19.6844,3.90908,162.752,1.04839
ugv_edf_1,unknown,0,1772559326441734238,5879.05,1.77257e+09,cloudy,19.0961,4.34185,159.884,1.30109
ugv_edf_1,unknown,0,1772559326441734238,5880.13,1.77257e+09,cloudy,19.9408,4.77574,158.908,0.975191
ugv_edf_1,unknown,0,1772559326441734238,5880.16,1.77257e+09,cloudy,19.9408,4.77574,158.908,0.975191
ugv_edf_1,unknown,0,1772559326441734238,5881.05,1.77257e+09,cloudy,19.8454,5.44859,161.572,0.818004
ugv_edf_1,unknown,0,1772559326441734238,5882.1,1.77257e+09,windy,20.5147,5.56328,152.893,0.761949
ugv_edf_1,unknown,0,1772559326441734238,5882.14,1.77257e+09,windy,20.5147,5.56328,152.893,0.761949
ugv_edf_1,unknown,0,1772559326441734238,5883.05,1.77257e+09,windy,19.7197,5.51618,150.615,0.668755
ugv_edf_1,unknown,0,1772559326441734238,5884.12,1.77257e+09,windy,19.4576,5.26254,151.336,0.445392
ugv_edf_1,unknown,0,1772559326441734238,5884.15,1.77257e+09,windy,19.4576,5.26254,151.336,0.445392
ugv_edf_1,unknown,0,1772559326441734238,5885.05,1.77257e+09,windy,20.2686,4.80416,156.812,0.31171
ugv_edf_1,unknown,0,1772559326441734238,5886.11,1.77257e+09,windy,20.0817,3.65588,151.21,0.421596
ugv_edf_1,unknown,0,1772559326441734238,5886.14,1.77257e+09,windy,20.0817,3.65588,151.21,0.421596
ugv_edf_1,unknown,0,1772559326441734238,5887.11,1.77257e+09,windy,19.6446,3.26962,144.549,0.35203
ugv_edf_1,unknown,0,1772559326441734238,5888.09,1.77257e+09,windy,18.8503,2.64073,140.169,0.320544
ugv_edf_1,unknown,0,1772559326441734238,5888.11,1.77257e+09,windy,18.8503,2.64073,140.169,0.320544
ugv_edf_1,unknown,0,1772559326441734238,5889.05,1.77257e+09,windy,18.9214,2.31556,136.695,0.402709
ugv_edf_1,unknown,0,1772559326441734238,5890.1,1.77257e+09,windy,18.4494,2.37022,136.987,0.307474
ugv_edf_1,unknown,0,1772559326441734238,5890.13,1.77257e+09,windy,18.4494,2.37022,136.987,0.307474
ugv_edf_1,unknown,0,1772559326441734238,5891.05,1.77257e+09,windy,18.6055,2.27307,128.939,0.254114
ugv_edf_1,unknown,0,1772559326441734238,5892.11,1.77257e+09,windy,17.909,2.32203,127.439,0.214173
ugv_edf_1,unknown,0,1772559326441734238,5892.14,1.77257e+09,windy,17.909,2.32203,127.439,0.214173
ugv_edf_1,unknown,0,1772559326441734238,5893.05,1.77257e+09,windy,17.5417,3.34576,126.341,0.268898
ugv_edf_1,unknown,0,1772559326441734238,5894.09,1.77257e+09,cloudy,17.679,4.04733,122.15,0.344301
ugv_edf_1,unknown,0,1772559326441734238,5894.12,1.77257e+09,cloudy,17.679,4.04733,122.15,0.344301
ugv_edf_1,unknown,0,1772559326441734238,5895.06,1.77257e+09,cloudy,17.3254,4.44923,123.98,0.20051
ugv_edf_1,unknown,0,1772559326441734238,5896.12,1.77257e+09,cloudy,17.3847,4.16029,126.856,0.241
ugv_edf_1,unknown,0,1772559326441734238,5896.16,1.77257e+09,cloudy,17.3847,4.16029,126.856,0.241
ugv_edf_1,unknown,0,1772559326441734238,5897.05,1.77257e+09,cloudy,17.7397,4.31159,130.961,0.249938
ugv_edf_1,unknown,0,1772559326441734238,5898.21,1.77257e+09,cloudy,17.8316,4.36258,130.337,0.34244
ugv_edf_1,unknown,0,1772559326441734238,5898.24,1.77257e+09,cloudy,17.8316,4.36258,130.337,0.34244
ugv_edf_1,unknown,0,1772559326441734238,5899.06,1.77257e+09,cloudy,17.6675,3.98248,133.74,0.533139
ugv_edf_1,unknown,0,1772559326441734238,5901.45,1.77257e+09,cloudy,18.3311,2.95668,135.022,0.423959
ugv_edf_1,unknown,0,1772559326441734238,5901.49,1.77257e+09,cloudy,18.3311,2.95668,135.022,0.423959
ugv_edf_1,unknown,0,1772559326441734238,5902.17,1.77257e+09,cloudy,18.3335,3.29715,128.944,0.418654
ugv_edf_1,unknown,0,1772559326441734238,5902.21,1.77257e+09,cloudy,18.3335,3.29715,128.944,0.418654
ugv_edf_1,unknown,0,1772559326441734238,5903.05,1.77257e+09,cloudy,19.1888,2.3798,127.69,0.543709
ugv_edf_1,unknown,0,1772559326441734238,5904.09,1.77257e+09,cloudy,19.4513,2.30376,125.162,0.524017
ugv_edf_1,unknown,0,1772559326441734238,5904.14,1.77257e+09,cloudy,19.4513,2.30376,125.162,0.524017
ugv_edf_1,unknown,0,1772559326441734238,5905.05,1.77257e+09,cloudy,19.2238,2.76772,127.42,0.485358
ugv_edf_1,unknown,0,1772559326441734238,5906.12,1.77257e+09,rainy,19.0158,3.20003,127.321,0.240667
ugv_edf_1,unknown,0,1772559326441734238,5906.15,1.77257e+09,rainy,19.0158,3.20003,127.321,0.240667
ugv_edf_1,unknown,0,1772559326441734238,5907.06,1.77257e+09,rainy,19.0715,3.98353,129.063,0.46457
ugv_edf_1,unknown,0,1772559326441734238,5908.15,1.77257e+09,rainy,19.4018,4.54626,126.041,2.0775
ugv_edf_1,unknown,0,1772559326441734238,5908.2,1.77257e+09,rainy,19.4018,4.54626,126.041,2.0775
ugv_edf_1,unknown,0,1772559326441734238,5909.05,1.77257e+09,rainy,18.9512,5.44879,123.006,2.76252
ugv_edf_1,unknown,0,1772559326441734238,5910.13,1.77257e+09,rainy,18.6777,4.98369,125.973,3.61054
ugv_edf_1,unknown,0,1772559326441734238,5910.17,1.77257e+09,rainy,18.6777,4.98369,125.973,3.61054
ugv_edf_1,unknown,0,1772559326441734238,5911.07,1.77257e+09,rainy,18.5314,4.70835,124.749,4.51782
ugv_edf_1,unknown,0,1772559326441734238,5912.14,1.77257e+09,rainy,18.2018,5.30555,122.761,4.72024
ugv_edf_1,unknown,0,1772559326441734238,5912.18,1.77257e+09,rainy,18.2018,5.30555,122.761,4.72024
ugv_edf_1,unknown,0,1772559326441734238,5913.05,1.77257e+09,rainy,18.0146,5.01859,122.346,4.18961
ugv_edf_1,unknown,0,1772559326441734238,5914.16,1.77257e+09,rainy,17.8875,6.257,118.425,4.72179
ugv_edf_1,unknown,0,1772559326441734238,5914.18,1.77257e+09,rainy,17.8875,6.257,118.425,4.72179
ugv_edf_1,unknown,0,1772559326441734238,5915.05,1.77257e+09,rainy,18.4089,5.9323,117.747,5.26002
ugv_edf_1,unknown,0,1772559326441734238,5916.12,1.77257e+09,rainy,18.4081,6.94495,118.304,5.88192
ugv_edf_1,unknown,0,1772559326441734238,5916.13,1.77257e+09,rainy,18.4081,6.94495,118.304,5.88192
ugv_edf_1,unknown,0,1772559326441734238,5917.05,1.77257e+09,rainy,18.0697,7.34316,120.15,6.39355
ugv_edf_1,unknown,0,1772559326441734238,5918.1,1.77257e+09,rainy,17.6063,6.49388,123.451,5.35184
ugv_edf_1,unknown,0,1772559326441734238,5918.12,1.77257e+09,rainy,17.6063,6.49388,123.451,5.35184
ugv_edf_1,unknown,0,1772559326441734238,5919.06,1.77257e+09,rainy,16.978,6.03272,120.986,5.21607
ugv_edf_1,unknown,0,1772559326441734238,5920.11,1.77257e+09,rainy,17.0231,6.36884,122.934,5.40095
ugv_edf_1,unknown,0,1772559326441734238,5920.15,1.77257e+09,rainy,17.0231,6.36884,122.934,5.40095
ugv_edf_1,unknown,0,1772559326441734238,5921.05,1.77257e+09,rainy,16.9299,6.23698,127.058,5.57469
ugv_edf_1,unknown,0,1772559326441734238,5922.12,1.77257e+09,rainy,17.1948,5.09061,128.07,5.06491
ugv_edf_1,unknown,0,1772559326441734238,5922.16,1.77257e+09,rainy,17.1948,5.09061,128.07,5.06491
ugv_edf_1,unknown,0,1772559326441734238,5923.05,1.77257e+09,rainy,17.1854,4.65087,124.867,4.93434
ugv_edf_1,unknown,0,1772559326441734238,5924.09,1.77257e+09,rainy,17.0043,5.04295,122.486,5.27765
ugv_edf_1,unknown,0,1772559326441734238,5924.14,1.77257e+09,rainy,17.0043,5.04295,122.486,5.27765
ugv_edf_1,unknown,0,1772559326441734238,5925.05,1.77257e+09,rainy,17.1282,5.27424,120.867,5.25465
ugv_edf_1,unknown,0,1772559326441734238,5926.11,1.77257e+09,rainy,16.9566,5.0433,118.171,6.03453
ugv_edf_1,unknown,0,1772559326441734238,5926.13,1.77257e+09,rainy,16.9566,5.0433,118.171,6.03453
ugv_edf_1,unknown,0,1772559326441734238,5927.05,1.77257e+09,rainy,17.017,6.67703,117.278,5.31312
ugv_edf_1,unknown,0,1772559326441734238,5928.1,1.77257e+09,rainy,16.9116,7.79399,112.352,4.57649
ugv_edf_1,unknown,0,1772559326441734238,5928.13,1.77257e+09,rainy,16.9116,7.79399,112.352,4.57649
ugv_edf_1,unknown,0,1772559326441734238,5929.05,1.77257e+09,rainy,17.0096,7.54375,115.14,4.43768
ugv_edf_1,unknown,0,1772559326441734238,5930.1,1.77257e+09,cloudy,17.4807,7.27876,114.313,3.94641
ugv_edf_1,unknown,0,1772559326441734238,5930.13,1.77257e+09,cloudy,17.4807,7.27876,114.313,3.94641
ugv_edf_1,unknown,0,1772559326441734238,5931.05,1.77257e+09,cloudy,17.0728,6.74169,115.369,3.55904
ugv_edf_1,unknown,0,1772559326441734238,5932.12,1.77257e+09,cloudy,17.3128,6.75502,113.562,3.32949
ugv_edf_1,unknown,0,1772559326441734238,5932.17,1.77257e+09,cloudy,17.3128,6.75502,113.562,3.32949
ugv_edf_1,unknown,0,1772559326441734238,5933.05,1.77257e+09,cloudy,17.6603,6.35624,109.531,3.14883
ugv_edf_1,unknown,0,1772559326441734238,5934.1,1.77257e+09,cloudy,17.9562,5.81144,108.555,2.76377
ugv_edf_1,unknown,0,1772559326441734238,5934.13,1.77257e+09,cloudy,17.9562,5.81144,108.555,2.76377
ugv_edf_1,unknown,0,1772559326441734238,5935.05,1.77257e+09,cloudy,18.2391,5.52887,108.888,2.52509
ugv_edf_1,unknown,0,1772559326441734238,5936.1,1.77257e+09,cloudy,18.0564,5.15125,108.541,2.15077
ugv_edf_1,unknown,0,1772559326441734238,5936.14,1.77257e+09,cloudy,18.0564,5.15125,108.541,2.15077
ugv_edf_1,unknown,0,1772559326441734238,5937.05,1.77257e+09,cloudy,18.0146,5.68283,108.695,2.12963
ugv_edf_1,unknown,0,1772559326441734238,5938.1,1.77257e+09,cloudy,17.9737,5.67952,108.862,2.0061
ugv_edf_1,unknown,0,1772559326441734238,5938.16,1.77257e+09,cloudy,17.9737,5.67952,108.862,2.0061
ugv_edf_1,unknown,0,1772559326441734238,5939.05,1.77257e+09,cloudy,18.494,4.42996,106.525,1.65942
ugv_edf_1,unknown,0,1772559326441734238,5940.15,1.77257e+09,cloudy,18.0194,4.14376,97.7611,1.55087
ugv_edf_1,unknown,0,1772559326441734238,5940.18,1.77257e+09,cloudy,18.0194,4.14376,97.7611,1.55087
ugv_edf_1,unknown,0,1772559326441734238,5941.05,1.77257e+09,cloudy,17.7992,4.97426,95.5126,1.60023
ugv_edf_1,unknown,0,1772559326441734238,5942.13,1.77257e+09,rainy,17.6836,4.92008,93.1685,1.65176
ugv_edf_1,unknown,0,1772559326441734238,5942.15,1.77257e+09,rainy,17.6836,4.92008,93.1685,1.65176
ugv_edf_1,unknown,0,1772559326441734238,5943.06,1.77257e+09,rainy,17.7786,5.46294,97.0426,2.28872
ugv_edf_1,unknown,0,1772559326441734238,5944.09,1.77257e+09,rainy,17.6924,5.98869,105.635,2.39338
ugv_edf_1,unknown,0,1772559326441734238,5944.12,1.77257e+09,rainy,17.6924,5.98869,105.635,2.39338
ugv_edf_1,unknown,0,1772559326441734238,5945.05,1.77257e+09,rainy,17.7344,5.31549,102.46,3.37976
ugv_edf_1,unknown,0,1772559326441734238,5946.12,1.77257e+09,rainy,17.4283,5.24277,102.558,3.48901
ugv_edf_1,unknown,0,1772559326441734238,5946.15,1.77257e+09,rainy,17.4283,5.24277,102.558,3.48901
ugv_edf_1,unknown,0,1772559326441734238,5947.05,1.77257e+09,rainy,17.9006,4.73149,104.611,3.37583
ugv_edf_1,unknown,0,1772559326441734238,5948.15,1.77257e+09,rainy,18.6875,4.68594,105.443,3.73755
ugv_edf_1,unknown,0,1772559326441734238,5948.19,1.77257e+09,rainy,18.6875,4.68594,105.443,3.73755
ugv_edf_1,unknown,0,1772559326441734238,5949.05,1.77257e+09,rainy,18.8903,5.32354,103.463,3.71126
ugv_edf_1,unknown,0,1772559326441734238,5950.13,1.77257e+09,rainy,18.9347,5.5898,91.4647,4.28917
ugv_edf_1,unknown,0,1772559326441734238,5950.16,1.77257e+09,rainy,18.9347,5.5898,91.4647,4.28917
ugv_edf_1,unknown,0,1772559326441734238,5951.05,1.77257e+09,rainy,18.9402,6.35094,86.3156,4.29254
ugv_edf_1,unknown,0,1772559326441734238,5952.12,1.77257e+09,rainy,19.0361,5.10972,89.6342,4.14768
ugv_edf_1,unknown,0,1772559326441734238,5952.16,1.77257e+09,rainy,19.0361,5.10972,89.6342,4.14768
ugv_edf_1,unknown,0,1772559326441734238,5953.05,1.77257e+09,rainy,19.0436,4.76664,89.8038,4.32268
ugv_edf_1,unknown,0,1772559326441734238,5954.09,1.77257e+09,windy,18.7761,4.1153,84.748,3.89904
ugv_edf_1,unknown,0,1772559326441734238,5954.11,1.77257e+09,windy,18.7761,4.1153,84.748,3.89904
ugv_edf_1,unknown,0,1772559326441734238,5955.05,1.77257e+09,windy,17.81,6.58861,86.2695,3.59799
ugv_edf_1,unknown,0,1772559326441734238,5956.11,1.77257e+09,windy,18.3885,7.03321,89.8406,3.33627
