run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,4533.89,1.77256e+09,uav3_HEARTBEAT_5368,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4533.9,1.77256e+09,ch0_HEARTBEAT_5619,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4534.11,1.77256e+09,ch1_HEARTBEAT_5476,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4534.45,1.77256e+09,uav1_HEARTBEAT_5012,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4534.9,1.77256e+09,ch0_HEARTBEAT_5621,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4535.08,1.77256e+09,uav2_HEARTBEAT_5613,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4535.11,1.77256e+09,ch1_HEARTBEAT_5477,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4535.45,1.77256e+09,uav1_HEARTBEAT_5013,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4535.9,1.77256e+09,ch0_HEARTBEAT_5622,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4536.08,1.77256e+09,uav2_HEARTBEAT_5614,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4536.11,1.77256e+09,ch1_HEARTBEAT_5479,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4536.45,1.77256e+09,uav1_HEARTBEAT_5014,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4536.89,1.77256e+09,uav3_HEARTBEAT_5371,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4537.11,1.77256e+09,ch1_HEARTBEAT_5480,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4537.45,1.77256e+09,uav1_HEARTBEAT_5015,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4537.57,1.77256e+09,uav2_TP_1_5612,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4537.57,1.77256e+09,sink_gateway_ACK_uav2_TP_1_5612,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4537.89,1.77256e+09,uav3_HEARTBEAT_5372,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4537.9,1.77256e+09,ch0_STATUS_CH_5626,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4538.07,1.77256e+09,uav2_HEARTBEAT_5616,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4538.45,1.77256e+09,uav1_HEARTBEAT_5016,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4538.89,1.77256e+09,uav3_HEARTBEAT_5373,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4538.9,1.77256e+09,ch0_HEARTBEAT_5627,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4539.08,1.77256e+09,uav2_HEARTBEAT_5617,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4539.11,1.77256e+09,ch1_HEARTBEAT_5482,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4539.45,1.77256e+09,uav1_HEARTBEAT_5017,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4539.89,1.77256e+09,uav3_HEARTBEAT_5374,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4539.9,1.77256e+09,ch0_HEARTBEAT_5629,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4540.08,1.77256e+09,uav2_HEARTBEAT_5618,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4540.11,1.77256e+09,ch1_STATUS_CH_5484,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4540.45,1.77256e+09,uav1_HEARTBEAT_5018,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4540.89,1.77256e+09,uav3_HEARTBEAT_5375,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4540.9,1.77256e+09,ch0_HEARTBEAT_5630,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4541.51,1.77256e+09,uav1_HEARTBEAT_5019,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4541.9,1.77256e+09,ch0_HEARTBEAT_5631,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4542.11,1.77256e+09,ch1_HEARTBEAT_5486,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4542.45,1.77256e+09,uav1_HEARTBEAT_5020,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4542.89,1.77256e+09,uav3_HEARTBEAT_5377,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4542.9,1.77256e+09,ch0_HEARTBEAT_5632,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4543.07,1.77256e+09,uav2_HEARTBEAT_5623,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4543.11,1.77256e+09,ch1_HEARTBEAT_5487,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4543.45,1.77256e+09,uav1_HEARTBEAT_5021,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4543.89,1.77256e+09,uav3_HEARTBEAT_5378,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4543.9,1.77256e+09,ch0_HEARTBEAT_5634,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4544.07,1.77256e+09,uav2_HEARTBEAT_5624,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4544.11,1.77256e+09,ch1_HEARTBEAT_5488,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4544.45,1.77256e+09,uav1_HEARTBEAT_5022,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4544.89,1.77256e+09,uav3_HEARTBEAT_5379,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4544.9,1.77256e+09,ch0_HEARTBEAT_5635,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4545.08,1.77256e+09,uav2_HEARTBEAT_5625,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4545.11,1.77256e+09,ch1_HEARTBEAT_5489,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4545.11,1.77256e+09,ch1_STATUS_CH_5490,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4545.89,1.77256e+09,uav3_HEARTBEAT_5380,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4545.9,1.77256e+09,ch0_HEARTBEAT_5636,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4546.08,1.77256e+09,uav2_HEARTBEAT_5626,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4546.11,1.77256e+09,ch1_HEARTBEAT_5491,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4546.89,1.77256e+09,uav3_HEARTBEAT_5381,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4546.9,1.77256e+09,ch0_HEARTBEAT_5637,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.08,1.77256e+09,uav2_HEARTBEAT_5627,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.11,1.77256e+09,ch1_HEARTBEAT_5492,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.45,1.77256e+09,uav1_HEARTBEAT_5025,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.58,1.77256e+09,uav2_TP_2_5621,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4547.58,1.77256e+09,sink_gateway_ACK_uav2_TP_2_5621,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4547.89,1.77256e+09,uav3_HEARTBEAT_5382,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.9,1.77256e+09,ch0_HEARTBEAT_5638,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4547.9,1.77256e+09,ch0_STATUS_CH_5639,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4548.08,1.77256e+09,uav2_HEARTBEAT_5628,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4548.11,1.77256e+09,ch1_HEARTBEAT_5493,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4548.45,1.77256e+09,uav1_HEARTBEAT_5026,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4548.89,1.77256e+09,uav3_HEARTBEAT_5383,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4548.9,1.77256e+09,ch0_HEARTBEAT_5640,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4549.07,1.77256e+09,uav2_HEARTBEAT_5629,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4549.11,1.77256e+09,ch1_HEARTBEAT_5494,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4549.45,1.77256e+09,uav1_HEARTBEAT_5027,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4549.9,1.77256e+09,ch0_HEARTBEAT_5641,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4550.08,1.77256e+09,uav2_TP_2_5622,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4550.09,1.77256e+09,sink_gateway_ACK_uav2_TP_2_5622,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4550.11,1.77256e+09,ch1_STATUS_CH_5496,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4550.45,1.77256e+09,uav1_HEARTBEAT_5028,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4550.89,1.77256e+09,uav3_HEARTBEAT_5385,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4550.9,1.77256e+09,ch0_HEARTBEAT_5642,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4551.07,1.77256e+09,uav2_HEARTBEAT_5634,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4551.45,1.77256e+09,uav1_HEARTBEAT_5029,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4551.89,1.77256e+09,uav3_HEARTBEAT_5386,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4551.9,1.77256e+09,ch0_HEARTBEAT_5643,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4552.08,1.77256e+09,uav2_HEARTBEAT_5635,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4552.11,1.77256e+09,ch1_HEARTBEAT_5498,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4552.9,1.77256e+09,ch0_STATUS_CH_5645,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4553.07,1.77256e+09,uav2_HEARTBEAT_5636,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4553.11,1.77256e+09,ch1_HEARTBEAT_5499,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4553.46,1.77256e+09,uav1_HEARTBEAT_5031,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4553.9,1.77256e+09,uav3_HEARTBEAT_5388,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4553.9,1.77256e+09,ch0_HEARTBEAT_5646,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4554.08,1.77256e+09,uav2_HEARTBEAT_5637,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4554.11,1.77256e+09,ch1_HEARTBEAT_5500,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4554.45,1.77256e+09,uav1_HEARTBEAT_5032,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4554.89,1.77256e+09,uav3_HEARTBEAT_5389,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4554.9,1.77256e+09,ch0_HEARTBEAT_5647,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4555.11,1.77256e+09,ch1_HEARTBEAT_5501,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4555.45,1.77256e+09,uav1_HEARTBEAT_5033,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4555.89,1.77256e+09,uav3_HEARTBEAT_5390,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4555.9,1.77256e+09,ch0_HEARTBEAT_5648,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4556.45,1.77256e+09,uav1_HEARTBEAT_5034,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4556.9,1.77256e+09,ch0_HEARTBEAT_5649,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4557.07,1.77256e+09,uav2_HEARTBEAT_5640,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4557.07,1.77256e+09,uav2_TP_1_5632,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4557.11,1.77256e+09,ch1_HEARTBEAT_5504,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4557.89,1.77256e+09,uav3_HEARTBEAT_5392,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4557.91,1.77256e+09,ch0_HEARTBEAT_5650,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4558.11,1.77256e+09,ch1_HEARTBEAT_5505,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4558.45,1.77256e+09,uav1_HEARTBEAT_5036,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4558.89,1.77256e+09,uav3_HEARTBEAT_5393,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4558.9,1.77256e+09,ch0_HEARTBEAT_5652,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4559.07,1.77256e+09,uav2_HEARTBEAT_5645,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4559.11,1.77256e+09,ch1_HEARTBEAT_5506,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4559.57,1.77256e+09,uav2_TP_1_5633,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4559.9,1.77256e+09,ch0_HEARTBEAT_5653,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4560.11,1.77256e+09,ch1_HEARTBEAT_5507,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4560.11,1.77256e+09,ch1_STATUS_CH_5508,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4560.45,1.77256e+09,uav1_HEARTBEAT_5038,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4560.89,1.77256e+09,uav3_HEARTBEAT_5395,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4560.91,1.77256e+09,ch0_HEARTBEAT_5654,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4561.07,1.77256e+09,uav2_HEARTBEAT_5647,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4561.11,1.77256e+09,ch1_HEARTBEAT_5509,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4561.48,1.77256e+09,uav1_HEARTBEAT_5039,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4561.89,1.77256e+09,uav3_HEARTBEAT_5396,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4561.9,1.77256e+09,ch0_HEARTBEAT_5655,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4562.08,1.77256e+09,uav2_HEARTBEAT_5648,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4562.11,1.77256e+09,ch1_HEARTBEAT_5510,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4562.9,1.77256e+09,ch0_HEARTBEAT_5656,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4563.08,1.77256e+09,uav2_HEARTBEAT_5649,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4563.11,1.77256e+09,ch1_HEARTBEAT_5511,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4563.46,1.77256e+09,uav1_HEARTBEAT_5041,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4563.9,1.77256e+09,ch0_HEARTBEAT_5658,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4564.07,1.77256e+09,uav2_HEARTBEAT_5650,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4564.89,1.77256e+09,uav3_HEARTBEAT_5399,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4564.9,1.77256e+09,ch0_HEARTBEAT_5659,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4565.11,1.77256e+09,ch1_HEARTBEAT_5513,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4565.11,1.77256e+09,ch1_STATUS_CH_5514,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4565.45,1.77256e+09,uav1_HEARTBEAT_5043,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4565.9,1.77256e+09,ch0_HEARTBEAT_5660,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4566.08,1.77256e+09,uav2_HEARTBEAT_5655,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4566.09,1.77256e+09,uav2_TP_2_5643,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4566.1,1.77256e+09,sink_gateway_ACK_uav2_TP_2_5643,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4566.11,1.77256e+09,ch1_HEARTBEAT_5515,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4566.45,1.77256e+09,uav1_HEARTBEAT_5044,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4566.9,1.77256e+09,ch0_HEARTBEAT_5661,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4567.11,1.77256e+09,ch1_HEARTBEAT_5516,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4567.45,1.77256e+09,uav1_HEARTBEAT_5045,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4567.57,1.77256e+09,uav2_TP_2_5642,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4567.58,1.77256e+09,sink_gateway_ACK_uav2_TP_2_5642,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4567.9,1.77256e+09,ch0_STATUS_CH_5663,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4568.09,1.77256e+09,uav2_HEARTBEAT_5658,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4568.11,1.77256e+09,ch1_HEARTBEAT_5517,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4568.89,1.77256e+09,uav3_HEARTBEAT_5403,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4568.9,1.77256e+09,ch0_HEARTBEAT_5664,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4569.11,1.77256e+09,ch1_HEARTBEAT_5518,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4569.89,1.77256e+09,uav3_HEARTBEAT_5404,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4569.9,1.77256e+09,ch0_HEARTBEAT_5665,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4570.11,1.77256e+09,ch1_HEARTBEAT_5519,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4570.11,1.77256e+09,ch1_STATUS_CH_5520,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4570.45,1.77256e+09,uav1_HEARTBEAT_5048,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4570.9,1.77256e+09,ch0_HEARTBEAT_5666,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4571.07,1.77256e+09,uav2_HEARTBEAT_5661,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4571.45,1.77256e+09,uav1_HEARTBEAT_5049,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4571.9,1.77256e+09,ch0_HEARTBEAT_5667,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4572.11,1.77256e+09,ch1_HEARTBEAT_5522,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4572.45,1.77256e+09,uav1_HEARTBEAT_5050,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4572.89,1.77256e+09,uav3_HEARTBEAT_5407,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4572.9,1.77256e+09,ch0_HEARTBEAT_5668,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4573.07,1.77256e+09,uav2_HEARTBEAT_5663,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4573.45,1.77256e+09,uav1_HEARTBEAT_5051,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4573.89,1.77256e+09,uav3_HEARTBEAT_5408,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4573.9,1.77256e+09,ch0_HEARTBEAT_5670,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4574.45,1.77256e+09,uav1_HEARTBEAT_5052,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4574.89,1.77256e+09,uav3_HEARTBEAT_5409,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4574.9,1.77256e+09,ch0_HEARTBEAT_5671,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4575.11,1.77256e+09,ch1_STATUS_CH_5526,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4575.45,1.77256e+09,uav1_HEARTBEAT_5053,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4575.89,1.77256e+09,uav3_HEARTBEAT_5410,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4575.9,1.77256e+09,ch0_HEARTBEAT_5672,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4576.09,1.77256e+09,uav2_HEARTBEAT_5667,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4576.45,1.77256e+09,uav1_HEARTBEAT_5054,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4576.9,1.77256e+09,ch0_HEARTBEAT_5673,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4577.07,1.77256e+09,uav2_HEARTBEAT_5668,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4577.45,1.77256e+09,uav1_HEARTBEAT_5055,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4577.89,1.77256e+09,uav3_HEARTBEAT_5412,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4577.9,1.77256e+09,ch0_HEARTBEAT_5674,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4577.9,1.77256e+09,ch0_STATUS_CH_5675,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4578.07,1.77256e+09,uav2_HEARTBEAT_5669,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4578.11,1.77256e+09,ch1_HEARTBEAT_5529,1.77256e+09,sink_gateway,2,0,true
