run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,ch1,1,2,29.2491,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,uav2,0,0,22.0635,false,269.285,-88.8527,0,0.234356
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,ch0,1,0,52.7587,true,139.114,57.6785,80,0.293241
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,uav1,0,2,81.5996,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,uav3,0,2,75.6391,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,ch1,1,2,29.4983,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,uav2,0,0,21.754,false,269.285,-88.8527,0,0.238299
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,ch0,1,0,52.4999,true,139.114,57.6785,80,0.298175
ugv_edf_1,unknown,0,1772356230033572249,6069.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,uav1,0,2,81.8915,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,uav3,0,2,75.9295,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,ch1,1,2,29.7343,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,uav2,0,0,21.4411,false,269.285,-88.8527,0,0.240933
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,ch0,1,0,52.2382,true,139.114,57.6785,80,0.30147
ugv_edf_1,unknown,0,1772356230033572249,6070.75,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,uav1,0,2,81.8915,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,uav3,0,2,75.9295,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,ch1,1,2,29.7343,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,uav2,0,0,21.4411,false,269.285,-88.8527,0,0.240933
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,ch0,1,0,52.2382,true,139.114,57.6785,80,0.30147
ugv_edf_1,unknown,0,1772356230033572249,6070.87,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,uav1,0,2,82.1793,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,uav3,0,2,76.2187,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,ch1,1,2,29.9781,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,uav2,0,0,21.131,false,269.285,-88.8527,0,0.238726
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,ch0,1,0,51.9789,true,139.114,57.6785,80,0.29871
ugv_edf_1,unknown,0,1772356230033572249,6071.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,uav1,0,2,82.4718,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,uav3,0,2,76.5126,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,ch1,1,2,30.2191,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,uav2,0,0,20.8214,false,269.285,-88.8527,0,0.238404
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,ch0,1,0,51.72,true,139.114,57.6785,80,0.298307
ugv_edf_1,unknown,0,1772356230033572249,6072.75,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,uav1,0,2,82.4718,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,uav3,0,2,76.5126,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,ch1,1,2,30.2191,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,uav2,0,0,20.8214,false,269.285,-88.8527,0,0.238404
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,ch0,1,0,51.72,true,139.114,57.6785,80,0.298307
ugv_edf_1,unknown,0,1772356230033572249,6072.86,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,uav1,0,2,82.7602,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,uav3,0,2,76.7989,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,ch1,1,2,30.4614,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,uav2,0,0,20.5118,false,269.285,-88.8527,0,0.238404
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,ch0,1,0,51.4571,true,139.114,57.6785,80,0.30278
ugv_edf_1,unknown,0,1772356230033572249,6073.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,uav1,0,2,83.0491,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,uav3,0,2,77.0885,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,ch1,1,2,30.7031,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,uav2,0,0,20.1869,false,269.285,-88.8527,0,0.250199
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,ch0,1,0,51.1854,true,139.114,57.6785,80,0.313065
ugv_edf_1,unknown,0,1772356230033572249,6074.84,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,uav1,0,2,83.0491,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,uav3,0,2,77.0885,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,ch1,1,2,30.7031,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,uav2,0,0,20.1869,false,269.285,-88.8527,0,0.250199
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,ch0,1,0,51.1854,true,139.114,57.6785,80,0.313065
ugv_edf_1,unknown,0,1772356230033572249,6075.1,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,uav1,0,2,83.0491,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,uav3,0,2,77.0885,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,ch1,1,2,30.7031,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,uav2,0,0,19.8634,false,269.285,-88.8527,0,0.249081
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,ch0,1,0,51.1854,true,139.114,57.6785,80,0.313065
ugv_edf_1,unknown,0,1772356230033572249,6075.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,uav1,0,2,83.6325,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,uav3,0,2,77.6679,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,ch1,1,2,31.188,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,uav2,0,0,19.5247,false,269.285,-88.8527,0,0.260773
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,ch0,1,0,50.6316,true,139.114,57.6785,80,0.326296
ugv_edf_1,unknown,0,1772356230033572249,6076.7,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,uav1,0,2,83.6325,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,uav3,0,2,77.6679,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,ch1,1,2,31.188,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,uav2,0,0,19.5247,false,269.285,-88.8527,0,0.260773
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,ch0,1,0,50.6316,true,139.114,57.6785,80,0.326296
ugv_edf_1,unknown,0,1772356230033572249,6076.83,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,uav1,0,2,83.9189,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,uav3,0,2,77.9578,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,ch1,1,2,31.4311,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,uav2,0,0,19.187,false,269.285,-88.8527,0,0.260025
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,ch0,1,0,50.3492,true,139.114,57.6785,80,0.325359
ugv_edf_1,unknown,0,1772356230033572249,6077.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,uav1,0,2,84.2092,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,uav3,0,2,78.253,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,ch1,1,2,31.6729,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,uav2,0,0,18.8469,false,269.285,-88.8527,0,0.261872
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,ch0,1,0,50.0647,true,139.114,57.6785,80,0.32767
ugv_edf_1,unknown,0,1772356230033572249,6078.75,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,uav1,0,2,84.2092,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,uav3,0,2,78.253,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,ch1,1,2,31.6729,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,uav2,0,0,18.8469,false,269.285,-88.8527,0,0.261872
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,ch0,1,0,50.0647,true,139.114,57.6785,80,0.32767
ugv_edf_1,unknown,0,1772356230033572249,6078.95,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,uav1,0,2,84.4994,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,uav3,0,2,78.5376,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,ch1,1,2,31.9185,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,uav2,0,0,18.5114,false,269.285,-88.8527,0,0.258351
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,ch0,1,0,49.7841,true,139.114,57.6785,80,0.323265
ugv_edf_1,unknown,0,1772356230033572249,6079.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,uav1,0,2,84.797,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,uav3,0,2,78.8274,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,ch1,1,2,32.167,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,uav2,0,0,18.1705,false,269.285,-88.8527,0,0.262493
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,ch0,1,0,49.499,true,139.114,57.6785,80,0.328447
ugv_edf_1,unknown,0,1772356230033572249,6080.91,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,uav1,0,2,84.797,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,uav3,0,2,78.8274,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,ch1,1,2,32.167,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,uav2,0,0,18.1705,false,269.285,-88.8527,0,0.262493
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,ch0,1,0,49.499,true,139.114,57.6785,80,0.328447
ugv_edf_1,unknown,0,1772356230033572249,6081.12,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,uav1,0,2,84.797,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,uav3,0,2,78.8274,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,ch1,1,2,32.167,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,uav2,0,0,18.1705,false,269.285,-88.8527,0,0.262493
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,ch0,1,0,49.499,true,139.114,57.6785,80,0.328447
ugv_edf_1,unknown,0,1772356230033572249,6081.16,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,uav1,0,2,85.3686,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,uav3,0,2,79.407,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,ch1,1,2,32.6427,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,uav2,0,0,17.4892,false,269.285,-88.8527,0,0.262435
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,ch0,1,0,48.9291,true,139.114,57.6785,80,0.328376
ugv_edf_1,unknown,0,1772356230033572249,6082.71,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,uav1,0,2,85.3686,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,uav3,0,2,79.407,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,ch1,1,2,32.6427,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,uav2,0,0,17.4892,false,269.285,-88.8527,0,0.262435
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,ch0,1,0,48.9291,true,139.114,57.6785,80,0.328376
ugv_edf_1,unknown,0,1772356230033572249,6082.87,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,uav1,0,2,85.6586,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,uav3,0,2,79.697,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,ch1,1,2,32.8849,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,uav2,0,0,17.1367,false,269.285,-88.8527,0,0.271408
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,ch0,1,0,48.6343,true,139.114,57.6785,80,0.339603
ugv_edf_1,unknown,0,1772356230033572249,6083.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,uav1,0,2,85.9492,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,uav3,0,2,79.9869,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,ch1,1,2,33.1274,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,uav2,0,0,16.7787,false,269.285,-88.8527,0,0.275646
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,ch0,1,0,48.3349,true,139.114,57.6785,80,0.344905
ugv_edf_1,unknown,0,1772356230033572249,6084.71,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,uav1,0,2,85.9492,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,uav3,0,2,79.9869,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,ch1,1,2,33.1274,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,uav2,0,0,16.7787,false,269.285,-88.8527,0,0.275646
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,ch0,1,0,48.3349,true,139.114,57.6785,80,0.344905
ugv_edf_1,unknown,0,1772356230033572249,6084.9,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,uav1,0,2,86.2374,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,uav3,0,2,80.2767,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,ch1,1,2,33.3698,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,uav2,0,0,16.4232,false,269.285,-88.8527,0,0.273774
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,ch0,1,0,48.0376,true,139.114,57.6785,80,0.342563
ugv_edf_1,unknown,0,1772356230033572249,6085.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,uav1,0,2,86.5272,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,uav3,0,2,80.5666,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,ch1,1,2,33.6126,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,uav2,0,0,16.0612,false,269.285,-88.8527,0,0.278696
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,ch0,1,0,47.7349,true,139.114,57.6785,80,0.348722
ugv_edf_1,unknown,0,1772356230033572249,6086.71,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,uav1,0,2,86.5272,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,uav3,0,2,80.5666,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,ch1,1,2,33.6126,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,uav2,0,0,16.0612,false,269.285,-88.8527,0,0.278696
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,ch0,1,0,47.7349,true,139.114,57.6785,80,0.348722
ugv_edf_1,unknown,0,1772356230033572249,6087.01,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,uav1,0,2,86.8172,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,uav3,0,2,80.858,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,ch1,1,2,33.8549,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,uav2,0,0,15.7026,false,269.285,-88.8527,0,0.2761
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,ch0,1,0,47.435,true,139.114,57.6785,80,0.345474
ugv_edf_1,unknown,0,1772356230033572249,6087.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,uav1,0,2,87.1073,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,uav3,0,2,81.1462,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,ch1,1,2,34.0972,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,uav2,0,0,15.312,false,269.285,-88.8527,0,0.300763
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,ch0,1,0,47.1083,true,139.114,57.6785,80,0.376334
ugv_edf_1,unknown,0,1772356230033572249,6088.76,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,uav1,0,2,87.1073,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,uav3,0,2,81.1462,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,ch1,1,2,34.0972,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,uav2,0,0,15.312,false,269.285,-88.8527,0,0.300763
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,ch0,1,0,47.1083,true,139.114,57.6785,80,0.376334
ugv_edf_1,unknown,0,1772356230033572249,6088.98,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
