run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,3940.13,1.77256e+09,ch1_STATUS_CH_4813,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3940.13,1.77256e+09,uav2_HEARTBEAT_4918,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3940.25,1.77256e+09,uav1_HEARTBEAT_4269,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3940.89,1.77256e+09,ch0_HEARTBEAT_4928,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3941.09,1.77256e+09,uav2_HEARTBEAT_4919,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3941.26,1.77256e+09,uav1_HEARTBEAT_4270,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3941.9,1.77256e+09,ch0_HEARTBEAT_4929,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3942.11,1.77256e+09,ch1_HEARTBEAT_4815,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3942.24,1.77256e+09,uav1_HEARTBEAT_4271,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3942.9,1.77256e+09,ch0_HEARTBEAT_4930,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3942.9,1.77256e+09,ch0_STATUS_CH_4931,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3943.1,1.77256e+09,ch1_HEARTBEAT_4816,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3943.24,1.77256e+09,uav1_HEARTBEAT_4272,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3943.9,1.77256e+09,ch0_HEARTBEAT_4932,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3944.89,1.77256e+09,ch0_HEARTBEAT_4933,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3945.06,1.77256e+09,uav2_HEARTBEAT_4923,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3945.1,1.77256e+09,ch1_HEARTBEAT_4818,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3945.1,1.77256e+09,ch1_STATUS_CH_4819,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3945.9,1.77256e+09,ch0_HEARTBEAT_4934,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3947.9,1.77256e+09,ch0_HEARTBEAT_4936,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3947.9,1.77256e+09,ch0_STATUS_CH_4937,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3948.1,1.77256e+09,uav2_HEARTBEAT_4926,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3948.1,1.77256e+09,ch1_HEARTBEAT_4822,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3948.89,1.77256e+09,ch0_HEARTBEAT_4938,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3949.07,1.77256e+09,uav2_HEARTBEAT_4927,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3949.1,1.77256e+09,ch1_HEARTBEAT_4823,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3950.1,1.77256e+09,ch1_HEARTBEAT_4824,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3950.1,1.77256e+09,ch1_STATUS_CH_4825,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3951.28,1.77256e+09,uav3_TP_4_4680,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,71
ugv_edf_1,unknown,0,1772559326441734238,3951.28,1.77256e+09,uav3_TP_4_4681,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,125
ugv_edf_1,unknown,0,1772559326441734238,3951.28,1.77256e+09,uav3_TP_5_4689,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,112
ugv_edf_1,unknown,0,1772559326441734238,3951.89,1.77256e+09,ch0_HEARTBEAT_4941,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3952.89,1.77256e+09,ch0_HEARTBEAT_4942,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3952.89,1.77256e+09,ch0_STATUS_CH_4943,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3953.07,1.77256e+09,uav2_HEARTBEAT_4931,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3953.1,1.77256e+09,ch1_HEARTBEAT_4828,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3953.88,1.77256e+09,uav3_HEARTBEAT_4701,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3953.9,1.77256e+09,ch0_HEARTBEAT_4944,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3954.88,1.77256e+09,uav3_HEARTBEAT_4702,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3954.89,1.77256e+09,ch0_HEARTBEAT_4945,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3955.06,1.77256e+09,uav2_HEARTBEAT_4933,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3955.1,1.77256e+09,ch1_HEARTBEAT_4830,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3955.1,1.77256e+09,ch1_STATUS_CH_4831,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3955.88,1.77256e+09,uav3_HEARTBEAT_4703,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3956.9,1.77256e+09,ch0_HEARTBEAT_4947,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3957.49,1.77256e+09,uav3_TP_0_4705,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,132
ugv_edf_1,unknown,0,1772559326441734238,3957.89,1.77256e+09,ch0_STATUS_CH_4949,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3958.48,1.77256e+09,uav3_TP_1_4707,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,84
ugv_edf_1,unknown,0,1772559326441734238,3958.48,1.77256e+09,uav3_TP_1_4708,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,64
ugv_edf_1,unknown,0,1772559326441734238,3958.88,1.77256e+09,uav3_HEARTBEAT_4709,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3958.9,1.77256e+09,ch0_HEARTBEAT_4950,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3959.07,1.77256e+09,uav2_HEARTBEAT_4937,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3959.9,1.77256e+09,ch0_HEARTBEAT_4951,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3960.1,1.77256e+09,ch1_HEARTBEAT_4836,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3960.1,1.77256e+09,ch1_STATUS_CH_4837,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3960.88,1.77256e+09,uav3_HEARTBEAT_4711,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3960.9,1.77256e+09,ch0_HEARTBEAT_4952,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3961.07,1.77256e+09,uav2_HEARTBEAT_4939,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3961.08,1.77256e+09,uav3_TP_2_4712,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,131
ugv_edf_1,unknown,0,1772559326441734238,3961.08,1.77256e+09,uav3_TP_2_4713,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,65
ugv_edf_1,unknown,0,1772559326441734238,3961.1,1.77256e+09,ch1_HEARTBEAT_4838,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3961.91,1.77256e+09,uav3_HEARTBEAT_4714,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3961.91,1.77256e+09,ch0_HEARTBEAT_4953,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3962.88,1.77256e+09,uav3_HEARTBEAT_4715,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3962.9,1.77256e+09,ch0_HEARTBEAT_4954,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3962.9,1.77256e+09,ch0_STATUS_CH_4955,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3963.06,1.77256e+09,uav2_HEARTBEAT_4941,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3963.89,1.77256e+09,ch0_HEARTBEAT_4956,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3964.11,1.77256e+09,ch1_HEARTBEAT_4841,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3964.9,1.77256e+09,ch0_HEARTBEAT_4957,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3965.06,1.77256e+09,uav2_HEARTBEAT_4943,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3965.1,1.77256e+09,ch1_STATUS_CH_4843,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,32
ugv_edf_1,unknown,0,1772559326441734238,3965.9,1.77256e+09,ch0_HEARTBEAT_4958,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3966.48,1.77256e+09,uav3_TP_3_4718,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,199
ugv_edf_1,unknown,0,1772559326441734238,3966.48,1.77256e+09,uav3_TP_3_4719,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,110
ugv_edf_1,unknown,0,1772559326441734238,3966.88,1.77256e+09,uav3_HEARTBEAT_4721,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3966.89,1.77256e+09,ch0_HEARTBEAT_4959,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3967.88,1.77256e+09,uav3_HEARTBEAT_4722,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3968.1,1.77256e+09,ch1_HEARTBEAT_4846,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3968.88,1.77256e+09,uav3_HEARTBEAT_4723,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3969.9,1.77256e+09,ch0_HEARTBEAT_4963,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3970.1,1.77256e+09,ch1_HEARTBEAT_4848,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3970.1,1.77256e+09,ch1_STATUS_CH_4849,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3970.88,1.77256e+09,uav3_HEARTBEAT_4725,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3970.9,1.77256e+09,ch0_HEARTBEAT_4964,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3971.06,1.77256e+09,uav2_HEARTBEAT_4949,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3971.1,1.77256e+09,ch1_HEARTBEAT_4850,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3971.88,1.77256e+09,uav3_HEARTBEAT_4726,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3971.9,1.77256e+09,ch0_HEARTBEAT_4965,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3972.08,1.77256e+09,uav2_HEARTBEAT_4950,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3972.1,1.77256e+09,ch1_HEARTBEAT_4851,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3972.9,1.77256e+09,ch0_STATUS_CH_4967,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3973.06,1.77256e+09,uav2_HEARTBEAT_4951,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3973.1,1.77256e+09,ch1_HEARTBEAT_4852,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3973.9,1.77256e+09,ch0_HEARTBEAT_4968,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3973.9,1.77256e+09,uav3_HEARTBEAT_4728,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3974.11,1.77256e+09,ch1_HEARTBEAT_4853,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3974.89,1.77256e+09,ch0_HEARTBEAT_4969,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3975.07,1.77256e+09,uav2_HEARTBEAT_4953,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3975.1,1.77256e+09,ch1_HEARTBEAT_4854,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3975.1,1.77256e+09,ch1_STATUS_CH_4855,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3975.89,1.77256e+09,ch0_HEARTBEAT_4970,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3976.89,1.77256e+09,ch0_HEARTBEAT_4971,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3977.06,1.77256e+09,uav2_HEARTBEAT_4955,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3977.9,1.77256e+09,ch0_HEARTBEAT_4972,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3977.9,1.77256e+09,ch0_STATUS_CH_4973,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3978.1,1.77256e+09,ch1_HEARTBEAT_4858,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3978.89,1.77256e+09,ch0_HEARTBEAT_4974,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3979.1,1.77256e+09,ch1_HEARTBEAT_4859,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3979.89,1.77256e+09,ch0_HEARTBEAT_4975,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3980.1,1.77256e+09,ch1_HEARTBEAT_4860,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3980.1,1.77256e+09,ch1_STATUS_CH_4861,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3980.89,1.77256e+09,ch0_HEARTBEAT_4976,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3981.06,1.77256e+09,uav2_HEARTBEAT_4959,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3981.1,1.77256e+09,ch1_HEARTBEAT_4862,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3981.9,1.77256e+09,ch0_HEARTBEAT_4977,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3982.09,1.77256e+09,uav2_HEARTBEAT_4960,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3982.89,1.77256e+09,ch0_HEARTBEAT_4978,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3982.9,1.77256e+09,ch0_STATUS_CH_4979,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3983.07,1.77256e+09,uav2_HEARTBEAT_4961,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3983.1,1.77256e+09,ch1_HEARTBEAT_4864,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3983.9,1.77256e+09,ch0_HEARTBEAT_4980,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3984.1,1.77256e+09,uav2_HEARTBEAT_4962,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3984.1,1.77256e+09,ch1_HEARTBEAT_4865,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3984.9,1.77256e+09,ch0_HEARTBEAT_4981,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3985.07,1.77256e+09,uav2_HEARTBEAT_4963,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3985.1,1.77256e+09,ch1_HEARTBEAT_4866,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3985.1,1.77256e+09,ch1_STATUS_CH_4867,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3986.11,1.77256e+09,ch1_HEARTBEAT_4868,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3987.06,1.77256e+09,uav2_HEARTBEAT_4965,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3987.9,1.77256e+09,ch0_HEARTBEAT_4984,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3987.9,1.77256e+09,ch0_STATUS_CH_4985,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3988.9,1.77256e+09,ch0_HEARTBEAT_4986,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3989.06,1.77256e+09,uav2_HEARTBEAT_4967,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3989.1,1.77256e+09,ch1_HEARTBEAT_4871,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_2_4280,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,66
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_2_4281,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,135
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_3_4284,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,107
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_0_4297,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,133
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_0_4298,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,83
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_1_4307,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,104
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_1_4308,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,98
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_1_4309,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,169
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_2_4321,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,188
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_2_4322,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,177
ugv_edf_1,unknown,0,1772559326441734238,3989.25,1.77256e+09,uav1_TP_2_4323,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,65
ugv_edf_1,unknown,0,1772559326441734238,3989.9,1.77256e+09,ch0_HEARTBEAT_4987,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3990.25,1.77256e+09,uav1_HEARTBEAT_4330,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3991.08,1.77256e+09,uav2_HEARTBEAT_4969,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3991.08,1.77256e+09,uav3_TP_4_4729,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,113
ugv_edf_1,unknown,0,1772559326441734238,3991.08,1.77256e+09,uav3_TP_4_4730,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,165
ugv_edf_1,unknown,0,1772559326441734238,3991.08,1.77256e+09,uav3_TP_4_4731,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,66
ugv_edf_1,unknown,0,1772559326441734238,3991.08,1.77256e+09,uav3_TP_5_4740,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,188
ugv_edf_1,unknown,0,1772559326441734238,3991.88,1.77256e+09,uav3_HEARTBEAT_4750,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3991.89,1.77256e+09,ch0_HEARTBEAT_4989,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3992.13,1.77256e+09,ch1_HEARTBEAT_4875,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3992.24,1.77256e+09,uav1_HEARTBEAT_4332,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3992.88,1.77256e+09,uav3_HEARTBEAT_4751,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3992.89,1.77256e+09,ch0_HEARTBEAT_4990,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3992.89,1.77256e+09,ch0_STATUS_CH_4991,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3993.06,1.77256e+09,uav2_HEARTBEAT_4971,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3993.1,1.77256e+09,ch1_HEARTBEAT_4876,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3993.24,1.77256e+09,uav1_HEARTBEAT_4333,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3993.89,1.77256e+09,uav3_HEARTBEAT_4752,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3993.89,1.77256e+09,ch0_HEARTBEAT_4992,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3994.11,1.77256e+09,ch1_HEARTBEAT_4877,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
