run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav2_HEARTBEAT_7798,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,sink_gateway_ACK_uav2_TP_2_7799,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,9.38162,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,ch1_HEARTBEAT_7327,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.10999,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav3_HEARTBEAT_7407,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,5.7866,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,sink_gateway_ACK_uav2_TP_1_7789,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,8.95224,0,2,2,14,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,uav2_HEARTBEAT_7803,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,ch0_HEARTBEAT_7508,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007968,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,uav2_HEARTBEAT_7802,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.57362,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,ch1_HEARTBEAT_7328,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.43324,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,uav3_HEARTBEAT_7409,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,5.45593,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,ch0_HEARTBEAT_7510,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,uav3_HEARTBEAT_7410,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,ch1_HEARTBEAT_7330,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,8.54796,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,ch1_STATUS_CH_7331,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,21.6816,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6206.08,1.77257e+09,sink_gateway_ACK_uav2_TP_2_7801,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,4.36106,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,uav2_HEARTBEAT_7805,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.38456,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,ch1_HEARTBEAT_7333,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.51824,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,uav3_HEARTBEAT_7412,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.88314,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,uav2_HEARTBEAT_7804,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,ch0_HEARTBEAT_7513,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008334,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,ch1_HEARTBEAT_7332,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.57657,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,uav3_HEARTBEAT_7411,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,13.1237,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,ch0_HEARTBEAT_7511,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.006679,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6208.08,1.77257e+09,ch0_STATUS_CH_7514,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.014196,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,ch0_HEARTBEAT_7515,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008843,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,uav2_HEARTBEAT_7806,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,5.37634,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,ch1_HEARTBEAT_7335,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,uav3_HEARTBEAT_7413,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.31168,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,ch0_HEARTBEAT_7517,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,uav3_HEARTBEAT_7414,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.55394,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,uav2_HEARTBEAT_7807,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,7.3372,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6210.07,1.77257e+09,ch1_HEARTBEAT_7336,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.08321,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,ch0_HEARTBEAT_7519,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,uav3_HEARTBEAT_7416,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.72815,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,ch0_HEARTBEAT_7518,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,uav2_HEARTBEAT_7808,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,ch1_HEARTBEAT_7338,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,uav3_HEARTBEAT_7415,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.39226,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,ch1_STATUS_CH_7339,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.79702,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,uav2_TP_0_7809,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6212.07,1.77257e+09,ch1_HEARTBEAT_7340,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,ch0_HEARTBEAT_7522,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007562,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,uav2_HEARTBEAT_7813,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.07924,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,ch1_HEARTBEAT_7342,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,4.7507,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,uav3_HEARTBEAT_7418,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.487,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,uav2_TP_1_7811,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,ch0_STATUS_CH_7521,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.016512,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,ch0_HEARTBEAT_7520,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008432,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,uav3_HEARTBEAT_7417,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,11.5948,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6214.06,1.77257e+09,ch1_HEARTBEAT_7341,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.35886,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,ch0_HEARTBEAT_7524,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.006324,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,ch1_STATUS_CH_7345,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.50152,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,uav3_HEARTBEAT_7420,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.94864,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,ch0_HEARTBEAT_7523,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.010093,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,ch1_HEARTBEAT_7343,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.39023,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,uav2_HEARTBEAT_7814,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.96595,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,ch1_HEARTBEAT_7344,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,3.47114,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,uav2_HEARTBEAT_7815,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,5.86582,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6216.07,1.77257e+09,uav3_HEARTBEAT_7419,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.13175,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,uav2_HEARTBEAT_7817,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,uav3_HEARTBEAT_7422,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.97019,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,uav3_HEARTBEAT_7421,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,ch0_HEARTBEAT_7525,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008221,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,sink_gateway_ACK_uav2_TP_0_7809,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,7.91748,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,uav2_HEARTBEAT_7816,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.72107,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,ch1_HEARTBEAT_7346,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,0.791194,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,ch1_HEARTBEAT_7347,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.6579,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,ch0_STATUS_CH_7527,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.015661,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6218.08,1.77257e+09,ch0_HEARTBEAT_7526,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007908,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav2_TP_2_7820,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav2_HEARTBEAT_7819,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.12872,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,ch0_HEARTBEAT_7528,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,ch1_HEARTBEAT_7349,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,8.26393,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,ch0_HEARTBEAT_7529,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008127,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav3_HEARTBEAT_7423,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,5.9965,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav3_HEARTBEAT_7424,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.77076,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav2_TP_2_7821,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,197,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,ch1_HEARTBEAT_7348,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.70983,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6220.07,1.77257e+09,uav2_HEARTBEAT_7818,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.2642,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,ch0_HEARTBEAT_7531,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007439,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,uav2_HEARTBEAT_7823,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.18327,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,ch1_HEARTBEAT_7352,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.04635,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,ch0_HEARTBEAT_7530,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009322,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,ch1_STATUS_CH_7351,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.68951,2,2,18,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,ch1_HEARTBEAT_7350,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.07906,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,uav3_HEARTBEAT_7426,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.12879,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,uav3_HEARTBEAT_7425,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,7.35499,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6222.08,1.77257e+09,uav2_HEARTBEAT_7822,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.68128,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,ch1_HEARTBEAT_7354,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.44189,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,uav3_HEARTBEAT_7428,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.99332,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,ch0_STATUS_CH_7533,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.015364,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,uav2_HEARTBEAT_7824,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.19587,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,uav3_HEARTBEAT_7427,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,ch0_HEARTBEAT_7532,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009015,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,sink_gateway_ACK_uav2_TP_2_7820,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,5.32409,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,ch0_HEARTBEAT_7534,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009228,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,ch1_HEARTBEAT_7353,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.09143,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6224.08,1.77257e+09,uav2_HEARTBEAT_7825,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,6.11941,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,ch0_HEARTBEAT_7536,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007842,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,uav2_HEARTBEAT_7827,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,ch1_STATUS_CH_7357,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,7.604,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,ch0_HEARTBEAT_7535,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007742,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,uav2_HEARTBEAT_7826,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,7.91665,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,uav3_HEARTBEAT_7429,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,6.47747,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,ch1_HEARTBEAT_7356,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,7.16105,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,uav3_HEARTBEAT_7430,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6226.07,1.77257e+09,ch1_HEARTBEAT_7355,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav2_TP_0_7831,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav2_TP_0_7829,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,104,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,ch0_HEARTBEAT_7537,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008909,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav2_HEARTBEAT_7828,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav3_HEARTBEAT_7431,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,19.5269,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav3_HEARTBEAT_7432,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,1.90768,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,ch0_HEARTBEAT_7538,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.010442,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,ch1_HEARTBEAT_7359,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.65955,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,ch0_STATUS_CH_7539,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,ch1_HEARTBEAT_7358,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6228.08,1.77257e+09,uav2_TP_0_7830,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6230.07,1.77257e+09,ch0_HEARTBEAT_7541,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008336,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6230.07,1.77257e+09,uav3_HEARTBEAT_7434,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,5.24898,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6230.07,1.77257e+09,uav2_TP_1_7834,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
