run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,ACK,729,729,44,1,5.6612,12.7014,2.52833,16.9524,16.9524,1
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,STATUS_CH,1433,1013,152,0.706909,1.58778,5.26655,2.99036,53.1045,75.5632,0.872057
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.730992,0.730992,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4870.07,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,HEARTBEAT,18288,10277,2702,0.561953,2.68877,7.11518,3.04561,0,0,0.795765
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,0,SEARCH_TELEMETRY,2008,772,1454,0.384462,9814.26,39194.9,7192.51,155.407,413.051,0.209852
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84886,3.84886,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.589479,0.88504,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9767,16.9767,1
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,STATUS_CH,1433,1013,152,0.706909,1.58778,5.26655,2.99036,53.0827,75.5321,0.872057
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.730691,0.730691,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4872.08,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,STATUS_CH,1434,1013,152,0.706416,1.58778,5.26655,2.99036,53.061,75.5555,0.871798
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,HEARTBEAT,18292,10277,2702,0.56183,2.68877,7.11518,3.04561,0,0,0.7957
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,0,SEARCH_TELEMETRY,2008,772,1454,0.384462,9814.26,39194.9,7192.51,155.344,412.882,0.209852
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84728,3.84728,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.589238,0.884678,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9697,16.9697,1
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.730392,0.730392,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4874.08,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,HEARTBEAT,18296,10277,2702,0.561707,2.68877,7.11518,3.04561,0,0,0.795636
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,0,SEARCH_TELEMETRY,2010,772,1454,0.38408,9814.26,39194.9,7192.51,155.28,412.969,0.209651
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84569,3.84569,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,STATUS_CH,1434,1013,152,0.706416,1.58778,5.26655,2.99036,53.039,75.5242,0.871798
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.588995,0.884312,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9627,16.9627,1
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.730091,0.730091,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4876.09,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,HEARTBEAT,18300,10277,2702,0.561585,2.68877,7.11518,3.04561,0,0,0.795571
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,0,SEARCH_TELEMETRY,2010,772,1455,0.38408,9814.26,39194.9,7192.51,155.217,412.801,0.209651
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84413,3.84413,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,STATUS_CH,1435,1013,152,0.705923,1.58778,5.26655,2.99036,53.0175,75.5477,0.871539
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.588756,0.883954,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9558,16.9558,1
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.729795,0.729795,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4878.07,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,HEARTBEAT,18304,10277,2702,0.561462,2.68877,7.11518,3.04561,0,0,0.795506
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,0,SEARCH_TELEMETRY,2010,772,1455,0.38408,9814.26,39194.9,7192.51,155.151,412.628,0.209651
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84251,3.84251,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,STATUS_CH,1435,1013,152,0.705923,1.58778,5.26655,2.99036,52.9952,75.5159,0.871539
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.588508,0.883582,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,CHARGE_REQUEST,61,60,25,0.983607,7130.84,59780.6,10998.3,0,0,0.509323
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9487,16.9487,1
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.729488,0.729488,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4880.13,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,HEARTBEAT,18309,10277,2702,0.561309,2.68877,7.11518,3.04561,0,0,0.795426
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,ACK,730,730,44,1,5.66732,12.6986,2.52745,16.9418,16.9418,1
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,0,SEARCH_TELEMETRY,2014,772,1455,0.383317,9814.26,39194.9,7192.51,155.088,413.386,0.20925
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.84095,3.84095,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,STATUS_CH,1435,1013,152,0.705923,1.58778,5.26655,2.99036,52.9737,75.4852,0.871539
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.588269,0.883223,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.729191,0.729191,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4882.1,1.77256e+09,1,CHARGE_DECISION,45,43,8,0.955556,458.962,2506.66,930.728,325.305,340.375,0.641474
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,0,SEARCH_TELEMETRY,2022,772,1455,0.3818,9814.26,39194.9,7192.51,155.026,414.792,0.208451
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.83941,3.83941,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,HEARTBEAT,18316,10277,2702,0.561094,2.68877,7.11518,3.04561,0,0,0.795313
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,STATUS_CH,1436,1013,152,0.705432,1.58778,5.26655,2.99036,52.9524,75.5089,0.87128
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.728898,0.728898,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,CHARGE_DECISION,46,43,8,0.934783,458.962,2506.66,930.728,325.305,347.956,0.633465
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,ACK,731,731,44,1,5.6631,12.6959,2.53432,16.9678,16.9678,1
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.588032,0.882867,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4884.08,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,HEARTBEAT,18324,10277,2702,0.560849,2.68877,7.11518,3.04561,0,0,0.795184
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,0,SEARCH_TELEMETRY,2022,772,1458,0.3818,9814.26,39194.9,7192.51,154.962,414.622,0.208451
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.83783,3.83783,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,STATUS_CH,1436,1013,152,0.705432,1.58778,5.26655,2.99036,52.9306,75.4779,0.87128
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.728599,0.728599,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,CHARGE_DECISION,46,44,8,0.956522,494.101,2506.64,955.621,11.7182,12.2486,0.631897
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,ACK,731,731,44,1,5.6631,12.6959,2.53432,16.9608,16.9608,1
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.587791,0.882505,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4886.08,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,HEARTBEAT,18332,10277,2702,0.560604,2.68877,7.11518,3.04561,0,0,0.795055
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,0,SEARCH_TELEMETRY,2022,772,1458,0.3818,9814.26,39194.9,7192.51,154.899,414.452,0.208451
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.83626,3.83626,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,STATUS_CH,1437,1013,152,0.704941,1.58778,5.26655,2.99036,52.9089,75.501,0.871021
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.7283,0.7283,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,CHARGE_DECISION,46,44,8,0.956522,494.101,2506.64,955.621,11.7134,12.2436,0.631897
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,ACK,731,731,44,1,5.6631,12.6959,2.53432,16.9538,16.9538,1
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.58755,0.882143,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4888.09,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,HEARTBEAT,18340,10277,2702,0.56036,2.68877,7.11518,3.04561,0,0,0.794926
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,0,SEARCH_TELEMETRY,2023,772,1458,0.381611,9814.26,39194.9,7192.51,154.836,414.494,0.208352
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.83469,3.83469,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,STATUS_CH,1437,1013,152,0.704941,1.58778,5.26655,2.99036,52.8874,75.4702,0.871021
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.728003,0.728003,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,CHARGE_DECISION,46,44,8,0.956522,494.101,2506.64,955.621,11.7086,12.2386,0.631897
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,ACK,731,731,44,1,5.6631,12.6959,2.53432,16.9469,16.9469,1
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,FAILURE_EVENT,12,8,0,0.666667,2.43325,7.45118,4.29053,0.58731,0.881783,0.850877
ugv_edf_1,unknown,0,1772559326441734238,4890.07,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,472,208,61,0.440678,1.57032,6.12266,2.26875,64.2666,145.836,0.731936
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,HEARTBEAT,18347,10277,2702,0.560146,2.68877,7.11518,3.04561,0,0,0.794814
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,RESPAWN_COMPLETED,12,6,3,0.5,0.798402,3.58619,1.91179,77.7243,155.449,0.763158
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,DEPLOYMENT_ACK,41,33,6,0.804878,2.34235,10.9379,3.30899,0,0,0.92362
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,0,SEARCH_TELEMETRY,2024,772,1458,0.381423,9814.26,39194.9,7192.51,154.772,414.437,0.208253
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,DEPLOYMENT_CMD,50,50,19,1,460.174,2509.16,628.165,3.83313,3.83313,0.646305
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,STATUS_CH,1437,1013,152,0.704941,1.58778,5.26655,2.99036,52.8658,75.4393,0.871021
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,0.727705,0.727705,0.77105
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,CHARGE_DECISION,46,44,8,0.956522,494.101,2506.64,955.621,11.7038,12.2336,0.631897
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,CHARGE_REQUEST,62,61,25,0.983871,7154.5,59005.7,10957.9,0,0,0.509299
ugv_edf_1,unknown,0,1772559326441734238,4892.06,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,472,218,62,0.461864,1.55,6.74745,2.28007,70.0708,149.675,0.743087
