run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,4146.09,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4147.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4148.12,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4148.13,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4149.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4150.09,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4150.11,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4151.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4152.09,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4152.1,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4153.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4154.1,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4154.13,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4155.06,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4156.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4156.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4157.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4158.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4158.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4159.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4160.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4160.16,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4161.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4162.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4162.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4163.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4164.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4164.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4165.05,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4166.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4166.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4167.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4168.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4168.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4169.05,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4170.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4170.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4171.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4172.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4172.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4173.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4174.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4174.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4175.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4176.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4176.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4177.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4178.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4178.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4179.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4180.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4180.16,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4181.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4182.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4182.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4183.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4184.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4184.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4185.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4186.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4186.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4187.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4188.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4188.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4189.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4190.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4190.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4191.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4192.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4192.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4193.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4194.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4194.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4195.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4196.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4196.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4197.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4198.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4198.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4199.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4200.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4200.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4201.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4202.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4202.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4203.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4204.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4204.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4205.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4206.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4206.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4207.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4208.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4208.15,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4209.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4210.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4210.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4211.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4212.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,3,3,1,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4212.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,3,3,1,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4213.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,3,3,1,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4214.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4214.13,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4215.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4216.07,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4216.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4217.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,3,1,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4218.15,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,2,1,1,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4218.17,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,3,2,1,1,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4219.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,4,2,1,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4220.15,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4220.17,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4221.04,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4222.11,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4222.12,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4223.04,1.77256e+09,0,0,0,0,0,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4224.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4224.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4225.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4226.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4226.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4227.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4228.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4228.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4229.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4230.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4230.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4231.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4232.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4232.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4233.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4234.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4234.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4235.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4236.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4236.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4237.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4238.15,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4238.17,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4239.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4240.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4240.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4241.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4242.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4242.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4243.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4244.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4244.16,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4245.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4246.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4246.17,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4247.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4248.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4248.15,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4249.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4250.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4250.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4251.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4252.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4252.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4253.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4254.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4254.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4255.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4256.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,4,2,1,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4256.09,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,4,2,1,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4257.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,5,2,0,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4258.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,5,2,0,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4258.12,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,5,2,0,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4259.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,5,2,0,0,0,11,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4260.12,1.77256e+09,0,0,0,0,0,2,3,0.666667,1875.39,4268.71,5,2,0,0,0,11,7,0,0
