run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,4901.13,1.77236e+09,10,85,62,21,0.729412,43.9062,137.696,46.2868,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4903.21,1.77236e+09,10,81,59,20,0.728395,44.3313,153.549,51.4846,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4903.62,1.77236e+09,10,72,51,19,0.708333,44.4929,145.09,52.8508,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4904.55,1.77236e+09,10,76,58,18,0.763158,118.202,185.42,207.638,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4904.66,1.77236e+09,10,73,58,15,0.794521,118.202,185.42,207.638,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4905.23,1.77236e+09,10,77,60,15,0.779221,114.608,185.011,200.248,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4906.75,1.77236e+09,10,63,51,12,0.809524,126.762,168.641,227.7,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4906.87,1.77236e+09,10,63,51,12,0.809524,126.762,168.641,227.7,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4907.15,1.77236e+09,10,68,55,11,0.808824,118.993,162.175,212.835,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,4908.52,1.77236e+09,10,59,47,13,0.79661,34.3125,140.76,44.4756,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4908.58,1.77236e+09,10,59,47,13,0.79661,34.3125,140.76,44.4756,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4909.14,1.77236e+09,10,63,52,12,0.825397,72.6674,167.025,119.772,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4910.67,1.77236e+09,10,54,43,12,0.796296,73.7855,99.7202,123.893,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4911.28,1.77236e+09,10,49,40,10,0.816327,79.3186,106.42,133.423,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4912.65,1.77236e+09,10,58,44,16,0.758621,249.654,172.429,479.106,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4912.85,1.77236e+09,10,56,42,16,0.75,256.507,101.832,495.466,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4913.15,1.77236e+09,10,61,45,16,0.737705,241.409,113.989,465.737,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4914.89,1.77236e+09,10,57,43,15,0.754386,81.1762,101.891,135.601,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4915.09,1.77236e+09,10,57,43,15,0.754386,81.1762,101.891,135.601,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4915.13,1.77236e+09,10,64,49,15,0.765625,139.424,111.066,251.892,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4916.74,1.77236e+09,10,57,43,15,0.754386,105.194,97.7345,186.466,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4916.89,1.77236e+09,10,57,43,15,0.754386,105.194,97.7345,186.466,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4917.14,1.77236e+09,10,62,47,15,0.758065,111.613,188.509,184.832,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4918.68,1.77236e+09,10,55,44,13,0.8,285.271,256.422,369.169,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4919.04,1.77236e+09,10,55,44,13,0.8,285.271,256.422,369.169,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4919.14,1.77236e+09,10,61,49,13,0.803279,260.155,242.675,489.065,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4920.57,1.77236e+09,10,56,46,11,0.821429,117.505,192.038,193.002,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4920.63,1.77236e+09,10,56,46,11,0.821429,117.505,192.038,193.002,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4921.14,1.77236e+09,10,58,48,11,0.827586,302.448,245.424,568.714,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4922.52,1.77236e+09,10,52,43,10,0.826923,108.907,209.053,109.238,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4922.62,1.77236e+09,10,52,43,10,0.826923,108.907,209.053,109.238,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4923.13,1.77236e+09,10,56,45,10,0.803571,105.287,208.422,158.865,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4924.64,1.77236e+09,10,51,38,14,0.745098,115.21,217.932,179.661,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4924.72,1.77236e+09,10,50,37,14,0.74,118.323,220.681,184.228,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4925.14,1.77236e+09,10,54,40,14,0.740741,114.369,212.433,174.208,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4926.66,1.77236e+09,10,51,35,17,0.686275,114.706,167.404,182.869,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4926.77,1.77236e+09,10,50,34,17,0.68,118.079,169.973,185.99,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4927.14,1.77236e+09,10,56,38,16,0.678571,110.861,159.696,174.744,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4928.52,1.77236e+09,10,53,34,20,0.641509,116.774,169.973,185.939,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4928.7,1.77236e+09,10,52,33,20,0.634615,120.313,172.543,189.383,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4929.14,1.77236e+09,10,57,35,18,0.614035,46.1354,128.006,48.3279,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4930.64,1.77236e+09,10,52,32,20,0.615385,41.9155,130.97,48.21,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4930.8,1.77236e+09,10,51,31,20,0.607843,43.2671,132.881,48.928,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4931.13,1.77236e+09,10,56,34,20,0.607143,43.5998,127.148,50.8256,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4932.62,1.77236e+09,10,50,34,16,0.68,39.0613,108.445,44.4981,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4932.73,1.77236e+09,10,48,32,16,0.666667,41.5009,109.264,46.6666,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4933.15,1.77236e+09,10,52,35,16,0.673077,43.0205,112.722,48.7335,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4934.55,1.77236e+09,10,48,36,14,0.75,411.361,1671.02,271.872,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4934.62,1.77236e+09,10,48,36,14,0.75,411.361,1671.02,271.872,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4935.14,1.77236e+09,10,52,37,14,0.711538,403.877,1367.21,434.387,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4936.7,1.77236e+09,10,45,33,13,0.733333,224.824,121.088,423.553,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4936.84,1.77236e+09,10,45,33,13,0.733333,224.824,121.088,423.553,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4937.14,1.77236e+09,10,48,35,13,0.729167,213.278,118.884,400.61,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4938.56,1.77236e+09,10,42,31,11,0.738095,36.2911,109.222,46.5705,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4938.63,1.77236e+09,10,42,31,11,0.738095,36.2911,109.222,46.5705,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4939.17,1.77236e+09,10,45,33,10,0.733333,36.4751,108.612,46.736,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4940.55,1.77236e+09,10,43,32,11,0.744186,32.9363,108.917,41.3061,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4940.6,1.77236e+09,10,43,32,11,0.744186,32.9363,108.917,41.3061,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4941.53,1.77236e+09,10,43,30,11,0.697674,32.4748,109.527,41.7629,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4942.56,1.77236e+09,10,43,29,14,0.674419,31.1343,97.3854,37.8444,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4942.64,1.77236e+09,10,43,29,14,0.674419,31.1343,97.3854,37.8444,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4943.39,1.77236e+09,10,44,29,13,0.659091,32.1767,97.7467,40.5652,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4944.72,1.77236e+09,10,48,34,14,0.708333,38.7897,120.027,42.3687,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4945.07,1.77236e+09,10,45,34,11,0.755556,38.7897,120.027,42.3687,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4945.14,1.77236e+09,10,49,38,11,0.77551,109.697,149.742,185.71,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4946.56,1.77236e+09,10,50,38,13,0.76,109.749,149.742,185.853,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4946.69,1.77236e+09,10,49,37,13,0.755102,112.714,151.443,190.116,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4947.17,1.77236e+09,10,51,41,10,0.803922,105.759,144.638,176.682,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4948.56,1.77236e+09,10,50,40,10,0.8,105.884,146.339,178.624,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4948.64,1.77236e+09,10,50,40,10,0.8,105.884,146.339,178.624,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4949.53,1.77236e+09,10,51,40,10,0.784314,106.288,146.339,178.042,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4950.5,1.77236e+09,10,52,42,11,0.807692,107.621,144.449,175.23,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4950.72,1.77236e+09,10,51,41,11,0.803922,110.246,144.638,179.611,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4951.17,1.77236e+09,10,56,45,11,0.803571,103.819,143.884,167.638,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4952.64,1.77236e+09,10,54,43,11,0.796296,74.8335,175.263,59.598,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4952.71,1.77236e+09,10,52,41,11,0.788462,78.4827,178.666,62.1278,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4953.14,1.77236e+09,10,60,46,11,0.766667,73.9155,170.159,74.973,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4954.83,1.77236e+09,10,54,43,13,0.796296,73.2515,139.326,75.4278,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4954.9,1.77236e+09,10,53,42,13,0.792453,74.3154,140.098,76.728,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4955.15,1.77236e+09,10,61,51,13,0.836066,149.556,775.216,132.867,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4956.5,1.77236e+09,10,63,55,14,0.873016,208.754,1061.78,263.456,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4956.65,1.77236e+09,10,63,55,14,0.873016,208.754,1061.78,263.456,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4957.19,1.77236e+09,10,65,58,13,0.892308,199.88,919.505,251.173,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4958.34,1.77236e+09,10,64,58,11,0.90625,202.583,919.505,253.096,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4958.61,1.77236e+09,10,64,58,11,0.90625,202.583,919.505,253.096,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4959.14,1.77236e+09,10,73,67,11,0.917808,181.361,776.02,220.566,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4960.73,1.77236e+09,10,70,67,9,0.957143,180.921,776.02,219.779,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4960.81,1.77236e+09,10,70,67,9,0.957143,180.921,776.02,219.779,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4961.19,1.77236e+09,10,75,73,8,0.973333,221.819,1734.67,256.671,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4962.43,1.77236e+09,10,72,70,5,0.972222,152.275,1081.54,134.38,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4962.66,1.77236e+09,10,72,70,5,0.972222,152.275,1081.54,134.38,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4963.2,1.77236e+09,10,72,70,3,0.972222,102.815,217.024,91.9574,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4964.46,1.77236e+09,10,70,67,3,0.957143,92.5388,149.885,86.8171,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4964.56,1.77236e+09,10,67,64,2,0.955224,94.6312,154.733,89.5983,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4965.48,1.77236e+09,10,62,60,2,0.967742,99.0764,160.589,95.0322,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4967.32,1.77236e+09,10,56,55,1,0.982143,104.781,165.634,101.945,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4967.45,1.77236e+09,10,56,55,1,0.982143,104.781,165.634,101.945,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4968.75,1.77236e+09,10,56,55,1,0.982143,155.994,915.122,120.522,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4968.84,1.77236e+09,10,56,55,1,0.982143,155.994,915.122,120.522,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4969.13,1.77236e+09,10,62,60,1,0.967742,150.898,913.691,131.229,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4970.59,1.77236e+09,10,53,52,1,0.981132,90.1724,473.597,69.6062,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4970.8,1.77236e+09,10,52,51,1,0.980769,91.9402,506.796,69.1419,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4971.14,1.77236e+09,10,54,52,1,0.962963,88.6152,473.597,65.1563,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4972.52,1.77236e+09,10,51,50,2,0.980392,93.3315,539.996,70.7371,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4972.6,1.77236e+09,10,51,50,2,0.980392,93.3315,539.996,70.7371,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4973.19,1.77236e+09,10,51,50,2,0.980392,93.6978,539.996,71.7631,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4974.78,1.77236e+09,10,46,45,2,0.978261,106.034,705.993,81.9958,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4974.98,1.77236e+09,10,46,45,2,0.978261,106.034,705.993,81.9958,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4975.13,1.77236e+09,10,53,52,2,0.981132,105.197,506.112,81.6439,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4976.73,1.77236e+09,10,51,49,3,0.960784,105.672,596.842,82.2905,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4976.88,1.77236e+09,10,51,49,3,0.960784,105.672,596.842,82.2905,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4977.14,1.77236e+09,10,51,50,2,0.980392,74.9811,180.777,87.7299,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4978.54,1.77236e+09,10,46,45,2,0.978261,74.2938,179.153,93.4322,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4978.61,1.77236e+09,10,46,45,2,0.978261,74.2938,179.153,93.4322,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4979.13,1.77236e+09,10,48,46,2,0.958333,75.2032,177.525,94.18,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4981.38,1.77236e+09,10,41,39,3,0.95122,81.0026,190.491,101.321,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4981.52,1.77236e+09,10,41,39,3,0.95122,81.0026,190.491,101.321,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4982.65,1.77236e+09,10,42,40,3,0.952381,83.3226,188.078,103.466,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4982.77,1.77236e+09,10,40,38,3,0.95,87.7062,192.904,108.022,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4983.2,1.77236e+09,10,44,42,3,0.954545,81.4201,184.037,101.04,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4984.56,1.77236e+09,10,39,37,3,0.948718,116.631,877.274,121.342,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4984.81,1.77236e+09,10,38,36,3,0.947368,119.87,884.335,123.906,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4985.14,1.77236e+09,10,41,39,3,0.95122,113.106,863.152,142.209,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4987.31,1.77236e+09,10,30,28,2,0.933333,92.3983,600.423,105.437,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4987.55,1.77236e+09,10,30,28,2,0.933333,92.3983,600.423,105.437,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4989.18,1.77236e+09,10,33,31,3,0.939394,85.6248,493.877,99.6385,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4989.43,1.77236e+09,10,31,30,2,0.967742,88.0767,529.392,102.659,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4990.6,1.77236e+09,10,46,44,6,0.956522,96.3611,268.04,87.9272,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4990.95,1.77236e+09,10,43,41,6,0.953488,97.0467,272.999,88.0179,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4991.15,1.77236e+09,10,51,45,6,0.882353,92.0806,266.387,84.8419,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4992.45,1.77236e+09,10,53,45,12,0.849057,93.5009,266.387,84.7167,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4992.54,1.77236e+09,10,53,45,12,0.849057,93.5009,266.387,84.7167,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4993.2,1.77236e+09,10,55,44,11,0.8,57.54,202.681,45.6767,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4994.78,1.77236e+09,10,55,43,16,0.781818,127.007,237.645,184.197,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4994.87,1.77236e+09,10,55,43,16,0.781818,127.007,237.645,184.197,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4995.14,1.77236e+09,10,59,46,16,0.779661,123.557,234.204,174.314,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4996.6,1.77236e+09,10,59,45,18,0.762712,131.948,235.351,181.898,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4996.66,1.77236e+09,10,58,44,18,0.758621,134.931,236.498,185.61,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4997.14,1.77236e+09,10,62,47,18,0.758065,129.077,233.057,177.743,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4998.91,1.77236e+09,10,57,42,19,0.736842,126.341,134.674,192.629,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4999,1.77236e+09,10,56,41,18,0.732143,126.458,134.835,195.629,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4999.15,1.77236e+09,10,59,44,17,0.745763,285.032,193.959,521.716,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5000.82,1.77236e+09,10,49,34,17,0.693878,347.654,1177.6,662.837,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5000.92,1.77236e+09,10,49,34,17,0.693878,347.654,1177.6,662.837,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5001.17,1.77236e+09,10,51,35,14,0.686275,91.9386,155.702,96.8514,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5002.53,1.77236e+09,10,47,34,15,0.723404,349.227,734.925,673.963,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5002.59,1.77236e+09,10,46,33,14,0.717391,93.7418,162.658,148.438,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5003.17,1.77236e+09,10,49,37,13,0.755102,88.3639,148.746,137.044,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5004.61,1.77236e+09,10,45,35,12,0.777778,337.751,659.134,402.408,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5004.87,1.77236e+09,10,44,35,11,0.795455,337.751,659.134,402.408,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5005.14,1.77236e+09,10,48,38,11,0.791667,313.743,431.763,600.745,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5006.7,1.77236e+09,10,43,33,11,0.767442,92.5868,156.058,152.092,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5006.95,1.77236e+09,10,43,33,11,0.767442,92.5868,156.058,152.092,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5007.14,1.77236e+09,10,49,36,11,0.734694,318.299,616.458,386.252,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5008.59,1.77236e+09,10,46,32,16,0.695652,349.526,910.789,689.437,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5008.64,1.77236e+09,10,44,31,14,0.704545,97.7413,218.219,169.681,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5009.19,1.77236e+09,10,46,34,11,0.73913,122.944,209.121,211.844,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5010.51,1.77236e+09,10,45,30,16,0.666667,136.616,221.251,237.661,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5010.59,1.77236e+09,10,45,30,16,0.666667,136.616,221.251,237.661,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5011.14,1.77236e+09,10,47,32,16,0.680851,130.56,215.186,223.46,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5012.61,1.77236e+09,10,42,26,17,0.619048,149.266,233.382,266.19,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5012.71,1.77236e+09,10,40,24,17,0.6,161.703,239.447,286.437,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5013.13,1.77236e+09,10,44,27,17,0.613636,145.818,230.349,256.629,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5014.63,1.77236e+09,10,40,24,17,0.6,152.518,229.256,271.646,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5014.79,1.77236e+09,10,39,23,17,0.589744,159.148,235.686,279.969,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5015.14,1.77236e+09,10,41,25,17,0.609756,146.828,222.827,259.115,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5016.57,1.77236e+09,10,38,21,17,0.552632,29.5638,106.16,31.2347,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5016.72,1.77236e+09,10,37,20,17,0.540541,31.0413,106.849,32.154,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5017.13,1.77236e+09,10,38,22,15,0.578947,29.3577,104.243,31.4729,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5018.61,1.77236e+09,10,32,18,15,0.5625,210.724,576.632,231.993,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5018.75,1.77236e+09,10,31,18,14,0.580645,210.724,576.632,231.993,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5019.14,1.77236e+09,10,35,22,14,0.628571,179.173,89.3588,354.92,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5020.44,1.77236e+09,10,33,23,11,0.69697,173.346,89.2366,339.672,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5020.5,1.77236e+09,10,33,23,11,0.69697,173.346,89.2366,339.672,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5021.16,1.77236e+09,10,35,25,11,0.714286,167.131,104.323,318.627,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5022.43,1.77236e+09,10,37,26,12,0.702703,161.9,103.395,307.065,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5022.52,1.77236e+09,10,37,26,12,0.702703,161.9,103.395,307.065,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5023.14,1.77236e+09,10,42,27,11,0.642857,156.24,102.467,296.849,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5024.84,1.77236e+09,10,38,24,14,0.631579,40.674,105.25,46.7424,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5024.93,1.77236e+09,10,38,24,14,0.631579,40.674,105.25,46.7424,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5025.14,1.77236e+09,10,44,29,14,0.659091,63.9089,244.097,55.8389,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,5026.6,1.77236e+09,10,45,33,12,0.733333,79.9346,263.263,68.0507,0,0,-1,0,0,-1
