run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,4383.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4384.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4384.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4385.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4386.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4386.4,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4387.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4388.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4388.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4389.7,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4390.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4390.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4391.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4392.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4392.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4393.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4394.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4394.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4395.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4396.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4396.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4397.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4398.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4398.34,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4399.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4400.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4400.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4401.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4402.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4402.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4403.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4404.28,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4404.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4405.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4406.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4406.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4407.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4408.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4408.34,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4409.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4410.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4410.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4411.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4412.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4412.34,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4413.25,1.77245e+09,1,0,1,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4414.31,1.77245e+09,1,0,1,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4414.34,1.77245e+09,1,0,1,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4415.25,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,3,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4416.3,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,3,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4416.32,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,3,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4417.25,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,3,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.31,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,2,0,1,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.34,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,4,2,0,1,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.25,1.77245e+09,0,0,1,0,-1,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,2404.56,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.33,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.26,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.37,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4434.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4434.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4435.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4436.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4436.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4437.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4438.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4438.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4439.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4440.29,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4440.31,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4441.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4442.29,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4442.31,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4443.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4444.31,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4444.33,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4445.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4446.29,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4446.32,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4447.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4448.34,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4448.37,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4449.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4450.3,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4450.32,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4451.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4452.3,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4452.33,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4453.25,1.77245e+09,2,0,1,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4454.31,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4454.33,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4455.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4456.3,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4456.33,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4457.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4458.31,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4458.34,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4459.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4460.3,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4460.33,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4461.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4462.3,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4462.33,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4463.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4464.3,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4464.31,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4465.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4466.31,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4466.34,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4467.25,1.77245e+09,2,0,2,0,0,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4468.31,1.77245e+09,0,0,1,0,-1,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4468.33,1.77245e+09,0,0,1,0,-1,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4469.25,1.77245e+09,0,0,1,0,-1,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4470.3,1.77245e+09,0,0,1,0,-1,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4470.33,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4471.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4472.29,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,3,3,0,1,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4472.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,3,3,0,1,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4473.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4474.31,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4474.33,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4475.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4476.29,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4476.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4477.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4478.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4478.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4479.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4480.31,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4480.34,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4481.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4482.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4482.31,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4483.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4484.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4484.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4485.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4486.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4486.34,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4487.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4488.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4488.32,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4489.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4490.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4490.34,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4491.26,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5865.1,4,3,0,0,0,13,7,0,0
