run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,6580.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7549,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6580.88,1.77245e+09,uav2_TP_0_7955,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6581.2,1.77245e+09,uav1_TP_1_7373,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6581.2,1.77245e+09,uav1_TP_1_7374,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6581.2,1.77245e+09,uav1_TP_0_7403,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6581.88,1.77245e+09,uav2_TP_1_7964,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6582.87,1.77245e+09,uav2_TP_2_7967,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6583.2,1.77245e+09,uav1_HEARTBEAT_7418,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6584.2,1.77245e+09,uav1_TP_3_7389,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6584.44,1.77245e+09,uav2_TP_2_7968,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6584.87,1.77245e+09,uav2_HEARTBEAT_7971,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6587.2,1.77245e+09,uav1_TP_2_7386,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6588.2,1.77245e+09,uav1_charge_req_7407,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6588.7,1.77245e+09,uav1_TP_0_7404,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6589.71,1.77245e+09,uav1_TP_3_7390,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6592.41,1.77245e+09,uav2_TP_0_7977,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6592.87,1.77245e+09,uav2_HEARTBEAT_7982,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6593.87,1.77245e+09,uav2_TP_0_7978,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6595.23,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7596,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6597.37,1.77245e+09,uav2_TP_0_7979,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6597.67,1.77245e+09,uav2_TP_1_7987,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6598.67,1.77245e+09,uav2_TP_2_7989,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6598.67,1.77245e+09,uav2_TP_2_7990,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6602.87,1.77245e+09,uav2_TP_2_7991,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6605.2,1.77245e+09,uav1_HEARTBEAT_7440,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6613.38,1.77245e+09,uav2_TP_0_8000,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6613.47,1.77245e+09,uav2_TP_1_8008,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6614.87,1.77245e+09,uav2_TP_1_8009,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6615.87,1.77245e+09,uav2_TP_2_8012,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6615.87,1.77245e+09,uav2_TP_1_8010,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6617.44,1.77245e+09,uav3_TP_1_7645,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6618.43,1.77245e+09,uav3_HEARTBEAT_7649,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6618.44,1.77245e+09,uav3_TP_1_7646,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6619.94,1.77245e+09,uav3_TP_1_7644,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6627.37,1.77245e+09,uav2_TP_0_8023,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6627.37,1.77245e+09,uav2_TP_0_8022,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6630.38,1.77245e+09,uav2_TP_2_8034,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6632.87,1.77245e+09,uav2_HEARTBEAT_8038,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6636.2,1.77245e+09,uav1_HEARTBEAT_7470,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6636.38,1.77245e+09,uav2_TP_2_8035,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6642.43,1.77245e+09,uav3_TP_2_7664,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6646.43,1.77245e+09,uav2_TP_1_8055,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6646.43,1.77245e+09,uav2_TP_1_8054,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6646.89,1.77245e+09,uav2_TP_2_8058,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6646.89,1.77245e+09,uav2_TP_2_8057,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6648.38,1.77245e+09,uav2_TP_0_8044,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6649.2,1.77245e+09,uav1_HEARTBEAT_7483,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6649.5,1.77245e+09,uav3_TP_0_7682,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6649.5,1.77245e+09,uav3_TP_0_7681,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6650.93,1.77245e+09,uav2_TP_1_8053,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6654.03,1.77245e+09,uav3_TP_1_7687,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6654.37,1.77245e+09,uav2_TP_0_8066,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6654.37,1.77245e+09,uav2_TP_0_8067,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6656.4,1.77245e+09,uav2_TP_0_8068,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6656.44,1.77245e+09,uav3_TP_1_7686,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6661.36,1.77245e+09,uav2_TP_1_8076,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6667.87,1.77245e+09,uav2_HEARTBEAT_8084,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6671.37,1.77245e+09,uav2_TP_2_8078,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6672.87,1.77245e+09,uav2_TP_0_8086,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6673.2,1.77245e+09,ch0_HEARTBEAT_8298,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6674.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7510,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6675.2,1.77245e+09,uav1_HEARTBEAT_7514,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6676.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7516,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6676.6,1.77245e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7518,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6676.92,1.77245e+09,uav2_TP_1_8095,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6676.92,1.77245e+09,uav2_HEARTBEAT_8094,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6676.93,1.77245e+09,sink_gateway_ACK_uav2_TP_1_8097,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6678.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7522,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6678.39,1.77245e+09,uav2_TP_1_8097,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6678.87,1.77245e+09,uav2_HEARTBEAT_8100,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6679.19,1.77245e+09,ch1_HEARTBEAT_7640,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6679.44,1.77245e+09,uav3_TP_2_7706,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6682.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7534,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6685.03,1.77245e+09,uav3_TP_0_7722,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6685.04,1.77245e+09,uav3_TP_0_7723,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6685.18,1.77245e+09,ch1_HEARTBEAT_7647,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6686.2,1.77245e+09,uav1_HEARTBEAT_7547,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6686.38,1.77245e+09,uav2_TP_0_8108,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6686.38,1.77245e+09,uav2_TP_0_8107,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6686.88,1.77245e+09,uav2_HEARTBEAT_8110,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6687.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7549,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6687.87,1.77245e+09,uav2_HEARTBEAT_8111,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6688.57,1.77245e+09,DEP_ch1_79,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6690.18,1.77245e+09,ch1_HEARTBEAT_7654,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6691.21,1.77245e+09,ch1_HEARTBEAT_7657,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.21,1.77245e+09,ch0_HEARTBEAT_8328,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.21,1.77245e+09,uav1_HEARTBEAT_7565,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.24,1.77245e+09,uav3_TP_1_7728,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.44,1.77245e+09,uav3_HEARTBEAT_7732,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.67,1.77245e+09,uav2_TP_1_8116,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.68,1.77245e+09,uav2_TP_1_8117,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6693.44,1.77245e+09,uav3_HEARTBEAT_7733,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6694.43,1.77245e+09,uav3_HEARTBEAT_7734,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6694.48,1.77245e+09,uav2_TP_2_8119,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6694.48,1.77245e+09,uav2_TP_2_8120,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6694.87,1.77245e+09,uav2_HEARTBEAT_8122,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.2,1.77245e+09,ch0_HEARTBEAT_8332,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.2,1.77245e+09,ch1_HEARTBEAT_7662,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.23,1.77245e+09,ch1_STATUS_CH_7663,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.44,1.77245e+09,uav3_HEARTBEAT_7735,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.89,1.77245e+09,uav2_HEARTBEAT_8123,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6696.07,1.77245e+09,DEP_ch0_78,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6696.2,1.77245e+09,uav1_HEARTBEAT_7577,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6696.87,1.77245e+09,uav2_HEARTBEAT_8124,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6697.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7579,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6699.44,1.77245e+09,uav3_HEARTBEAT_7739,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6699.9,1.77245e+09,uav2_HEARTBEAT_8127,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6701.29,1.77245e+09,uav2_TP_0_8129,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6701.29,1.77245e+09,uav2_TP_0_8131,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6701.29,1.77245e+09,uav2_TP_0_8130,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6703.2,1.77245e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7599,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6706.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7606,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6707.01,1.77245e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7608,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6708.2,1.77245e+09,uav1_HEARTBEAT_7613,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6708.47,1.77245e+09,uav2_TP_1_8139,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6709.21,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7615,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6709.21,1.77245e+09,uav1_HEARTBEAT_7616,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7618,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.22,1.77245e+09,ch1_STATUS_CH_7682,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.4,1.77245e+09,uav2_TP_2_8141,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.4,1.77245e+09,uav2_TP_2_8142,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.4,1.77245e+09,uav2_TP_2_8143,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.87,1.77245e+09,uav2_HEARTBEAT_8145,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6711.88,1.77245e+09,uav2_HEARTBEAT_8146,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6712.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7624,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6712.44,1.77245e+09,uav3_TP_2_7747,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6712.44,1.77245e+09,uav3_TP_2_7748,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6712.44,1.77245e+09,uav3_TP_2_7746,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6713.18,1.77245e+09,ch1_HEARTBEAT_7685,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6713.4,1.77245e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7629,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6715.18,1.77245e+09,ch1_HEARTBEAT_7687,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6715.2,1.77245e+09,ch0_HEARTBEAT_8356,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6716.44,1.77245e+09,uav3_HEARTBEAT_7759,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6717.07,1.77245e+09,uav2_TP_0_8152,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6717.41,1.77245e+09,uav1_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6718.2,1.77245e+09,ch0_HEARTBEAT_8360,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6718.87,1.77245e+09,uav2_HEARTBEAT_8154,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6719.44,1.77245e+09,uav3_HEARTBEAT_7762,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6720.43,1.77245e+09,uav3_HEARTBEAT_7763,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6720.91,1.77245e+09,uav2_HEARTBEAT_8156,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6723.18,1.77245e+09,ch1_HEARTBEAT_7697,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6724.2,1.77245e+09,ch0_HEARTBEAT_8367,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6724.37,1.77245e+09,uav2_TP_1_8160,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6724.37,1.77245e+09,uav2_TP_1_8161,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6726.07,1.77245e+09,uav2_TP_2_8165,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6726.08,1.77245e+09,uav2_TP_2_8163,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6726.08,1.77245e+09,uav2_TP_2_8164,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6726.18,1.77245e+09,ch1_HEARTBEAT_7701,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.91,1.77245e+09,uav3_TP_0_7765,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.91,1.77245e+09,uav3_TP_0_7767,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.91,1.77245e+09,uav3_TP_1_7774,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.92,1.77245e+09,uav3_TP_0_7766,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.92,1.77245e+09,uav3_TP_1_7772,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6728.92,1.77245e+09,uav3_TP_1_7773,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6731.18,1.77245e+09,ch1_HEARTBEAT_7707,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6732.44,1.77245e+09,uav3_HEARTBEAT_7781,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6732.87,1.77245e+09,uav2_TP_0_8174,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6732.87,1.77245e+09,uav2_HEARTBEAT_8173,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6732.87,1.77245e+09,uav2_TP_0_8175,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6734.44,1.77245e+09,uav3_HEARTBEAT_7783,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6736.87,1.77245e+09,uav2_HEARTBEAT_8179,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6740.07,1.77245e+09,uav2_TP_1_8183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6740.07,1.77245e+09,uav2_TP_1_8184,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6740.22,1.77245e+09,ch1_STATUS_CH_7718,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6741.2,1.77245e+09,ch0_STATUS_CH_8388,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6741.88,1.77245e+09,uav2_HEARTBEAT_8187,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6741.88,1.77245e+09,uav2_TP_2_8186,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6742.9,1.77245e+09,uav2_HEARTBEAT_8188,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6745.22,1.77245e+09,ch1_STATUS_CH_7724,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6745.87,1.77245e+09,uav2_HEARTBEAT_8191,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6746.88,1.77245e+09,uav2_HEARTBEAT_8192,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6747.88,1.77245e+09,uav2_HEARTBEAT_8193,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6748.2,1.77245e+09,ch0_HEARTBEAT_8396,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6748.67,1.77245e+09,uav2_TP_0_8194,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6748.67,1.77245e+09,uav2_TP_0_8195,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6749.03,1.77245e+09,uav3_TP_2_7792,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6749.04,1.77245e+09,uav3_TP_2_7794,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6750.44,1.77245e+09,uav3_TP_2_7793,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6750.91,1.77245e+09,uav2_HEARTBEAT_8198,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6751.47,1.77245e+09,uav3_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6752.2,1.77245e+09,ch0_HEARTBEAT_8401,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6752.93,1.77245e+09,uav2_HEARTBEAT_8200,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6753.44,1.77245e+09,uav3_HEARTBEAT_7805,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6755.22,1.77245e+09,ch1_STATUS_CH_7736,WEATHER_DROP,fault_injector
