run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,ch1,1,0,45.3606,true,399.457,-235.384,80,0.302408
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,uav1,0,0,44.1401,false,105.991,136.679,0,0.241682
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,uav3,0,2,49.2497,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,uav2,0,2,54.7795,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,ch0,1,0,41.397,true,139.114,57.6785,80,0.304663
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,ch1,1,0,45.0961,true,399.457,-235.384,80,0.304663
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,uav1,0,0,44.1401,false,105.991,136.679,0,0.241682
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,uav3,0,2,49.2497,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,uav2,0,2,54.7795,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,ch0,1,0,41.397,true,139.114,57.6785,80,0.304663
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,ch1,1,0,45.0961,true,399.457,-235.384,80,0.304663
ugv_p_role_priority_1,unknown,0,1772447478906364863,6898.4,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,uav1,0,0,43.8239,false,139.114,57.6785,0,0.243484
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,uav3,0,2,49.54,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,uav2,0,2,55.0694,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,ch0,1,0,41.1311,true,139.114,57.6785,80,0.306301
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,ch1,1,0,44.8302,true,399.457,-235.384,80,0.306301
ugv_p_role_priority_1,unknown,0,1772447478906364863,6899.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,uav1,0,0,43.506,false,139.114,57.6785,0,0.244794
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,uav3,0,2,49.8294,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,uav2,0,2,55.3592,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,ch0,1,0,40.8619,true,139.114,57.6785,80,0.310181
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,ch1,1,0,44.561,true,399.457,-235.384,80,0.310181
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.34,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,uav1,0,0,43.506,false,139.114,57.6785,0,0.244794
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,uav3,0,2,49.8294,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,uav2,0,2,55.3592,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,ch0,1,0,40.8619,true,139.114,57.6785,80,0.310181
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,ch1,1,0,44.561,true,399.457,-235.384,80,0.310181
ugv_p_role_priority_1,unknown,0,1772447478906364863,6900.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,uav1,0,0,43.184,false,139.114,57.6785,0,0.247894
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,uav3,0,2,50.1193,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,uav2,0,2,55.6526,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,ch0,1,0,40.5837,true,139.114,57.6785,80,0.32046
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,ch1,1,0,44.2828,true,399.457,-235.384,80,0.32046
ugv_p_role_priority_1,unknown,0,1772447478906364863,6901.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,uav1,0,0,42.8514,false,139.114,57.6785,0,0.256109
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,uav3,0,2,50.409,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,uav2,0,2,55.9417,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,ch0,1,0,40.3014,true,139.114,57.6785,80,0.325221
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,ch1,1,0,44.0005,true,399.457,-235.384,80,0.325221
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.34,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,uav1,0,0,42.8514,false,139.114,57.6785,0,0.256109
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,uav3,0,2,50.409,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,uav2,0,2,55.9417,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,ch0,1,0,40.3014,true,139.114,57.6785,80,0.325221
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,ch1,1,0,44.0005,true,399.457,-235.384,80,0.325221
ugv_p_role_priority_1,unknown,0,1772447478906364863,6902.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,uav1,0,0,42.5139,false,139.114,57.6785,0,0.259914
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,uav3,0,2,50.6997,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,uav2,0,2,56.2289,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,ch0,1,0,40.0224,true,139.114,57.6785,80,0.321329
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,ch1,1,0,43.7215,true,399.457,-235.384,80,0.321329
ugv_p_role_priority_1,unknown,0,1772447478906364863,6903.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,uav1,0,0,42.1804,false,114.064,83.7152,0,0.256804
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,uav3,0,2,50.9887,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,uav2,0,2,56.5191,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,ch0,1,0,39.7439,true,139.114,57.6785,80,0.320934
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,ch1,1,0,43.443,true,399.457,-235.384,80,0.320934
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,uav1,0,0,42.1804,false,114.064,83.7152,0,0.256804
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,uav3,0,2,50.9887,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,uav2,0,2,56.5191,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,ch0,1,0,39.7439,true,139.114,57.6785,80,0.320934
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,ch1,1,0,43.443,true,399.457,-235.384,80,0.320934
ugv_p_role_priority_1,unknown,0,1772447478906364863,6904.39,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,uav1,0,0,41.8473,false,51.3687,148.879,0,0.256488
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,uav3,0,2,51.2786,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,uav2,0,2,56.8112,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,ch0,1,0,39.4627,true,139.114,57.6785,80,0.323836
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,ch1,1,0,43.1618,true,399.457,-235.384,80,0.323836
ugv_p_role_priority_1,unknown,0,1772447478906364863,6905.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,uav1,0,0,41.5111,false,-11.3772,214.096,0,0.258808
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,uav3,0,2,51.5689,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,uav2,0,2,57.0987,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,ch0,1,0,39.1873,true,139.114,57.6785,80,0.317322
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,ch1,1,0,42.8864,true,399.457,-235.384,80,0.317322
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.34,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,uav1,0,0,41.5111,false,-11.3772,214.096,0,0.258808
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,uav3,0,2,51.5689,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,uav2,0,2,57.0987,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,ch0,1,0,39.1873,true,139.114,57.6785,80,0.317322
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,ch1,1,0,42.8864,true,399.457,-235.384,80,0.317322
ugv_p_role_priority_1,unknown,0,1772447478906364863,6906.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,uav1,0,0,41.1818,false,-73.9997,279.184,0,0.253601
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,uav3,0,2,51.8583,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,uav2,0,2,57.3884,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,ch0,1,0,38.9048,true,139.114,57.6785,80,0.325406
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,ch1,1,0,42.6039,true,399.457,-235.384,80,0.325406
ugv_p_role_priority_1,unknown,0,1772447478906364863,6907.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,uav1,0,0,40.8441,false,-136.636,344.286,0,0.260062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,uav3,0,2,52.1482,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,uav2,0,2,57.6782,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,ch0,1,0,38.6276,true,139.114,57.6785,80,0.319397
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,ch1,1,0,42.3267,true,399.457,-235.384,80,0.319397
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.35,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,uav1,0,0,40.8441,false,-136.636,344.286,0,0.260062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,uav3,0,2,52.1482,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,uav2,0,2,57.6782,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,ch0,1,0,38.6276,true,139.114,57.6785,80,0.319397
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,ch1,1,0,42.3267,true,399.457,-235.384,80,0.319397
ugv_p_role_priority_1,unknown,0,1772447478906364863,6908.39,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,uav1,0,0,40.5125,false,-199.316,409.435,0,0.25526
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,uav3,0,2,52.4381,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,uav2,0,2,57.9684,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,ch0,1,0,38.3496,true,139.114,57.6785,80,0.320222
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,ch1,1,0,42.0487,true,399.457,-235.384,80,0.320222
ugv_p_role_priority_1,unknown,0,1772447478906364863,6909.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,uav1,0,0,40.1802,false,-136.639,344.29,0,0.255919
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,uav3,0,2,52.7287,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,uav2,0,2,58.2619,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,ch0,1,0,38.0645,true,139.114,57.6785,80,0.328474
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,ch1,1,0,41.7636,true,399.457,-235.384,80,0.328474
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.34,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,uav1,0,0,40.1802,false,-136.639,344.29,0,0.255919
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,uav3,0,2,52.7287,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,uav2,0,2,58.2619,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,ch0,1,0,38.0645,true,139.114,57.6785,80,0.328474
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,ch1,1,0,41.7636,true,399.457,-235.384,80,0.328474
ugv_p_role_priority_1,unknown,0,1772447478906364863,6910.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,uav1,0,0,39.8393,false,-73.9973,279.181,0,0.262514
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,uav3,0,2,53.0181,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,uav2,0,2,58.5511,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,ch0,1,0,37.7749,true,139.114,57.6785,80,0.333584
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,ch1,1,0,41.474,true,399.457,-235.384,80,0.333584
ugv_p_role_priority_1,unknown,0,1772447478906364863,6911.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,uav1,0,1,39.493,false,-11.536,213.791,0,0.266598
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,uav3,0,2,53.3077,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,uav2,0,2,58.8438,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,ch0,1,0,37.4853,true,139.114,57.6785,80,0.333577
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,ch1,1,0,41.1844,true,399.457,-235.384,80,0.333577
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.33,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,uav1,0,1,39.493,false,-11.536,213.791,0,0.266598
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,uav3,0,2,53.3077,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,uav2,0,2,58.8438,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,ch0,1,0,37.4853,true,139.114,57.6785,80,0.333577
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,ch1,1,0,41.1844,true,399.457,-235.384,80,0.333577
ugv_p_role_priority_1,unknown,0,1772447478906364863,6912.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,uav1,0,1,39.1468,false,49.9442,147.533,0,0.266592
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,uav3,0,2,53.5978,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,uav2,0,2,59.1283,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,ch0,1,0,37.2024,true,139.114,57.6785,80,0.325968
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,ch1,1,0,40.9015,true,399.457,-235.384,80,0.325968
ugv_p_role_priority_1,unknown,0,1772447478906364863,6913.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,uav1,0,1,38.8085,false,111.491,81.2038,0,0.260511
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,uav3,0,2,53.8876,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,uav2,0,2,59.4199,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,ch0,1,0,36.9193,true,139.114,57.6785,80,0.326062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,ch1,1,0,40.6184,true,399.457,-235.384,80,0.326062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.35,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,uav1,0,1,38.8085,false,111.491,81.2038,0,0.260511
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,uav3,0,2,53.8876,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,uav2,0,2,59.4199,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,ch0,1,0,36.9193,true,139.114,57.6785,80,0.326062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,ch1,1,0,40.6184,true,399.457,-235.384,80,0.326062
ugv_p_role_priority_1,unknown,0,1772447478906364863,6914.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6915.27,1.77245e+09,uav1,0,1,38.4701,false,172.899,15.0234,0,0.260586
