run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,4120.18,1.77245e+09,uav1_HEARTBEAT_4748,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4120.2,1.77245e+09,ch1_STATUS_CH_4790,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4120.89,1.77245e+09,uav2_HEARTBEAT_5091,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4120.98,1.77245e+09,ch0_HEARTBEAT_5199,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4121.18,1.77245e+09,uav1_HEARTBEAT_4749,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4121.86,1.77245e+09,uav2_HEARTBEAT_5092,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4121.98,1.77245e+09,ch0_HEARTBEAT_5200,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4122.16,1.77245e+09,ch1_HEARTBEAT_4792,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4122.18,1.77245e+09,uav1_HEARTBEAT_4750,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4122.98,1.77245e+09,ch0_HEARTBEAT_5201,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4123.18,1.77245e+09,uav1_HEARTBEAT_4751,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4123.98,1.77245e+09,ch0_HEARTBEAT_5202,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4123.98,1.77245e+09,ch0_STATUS_CH_5203,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4124.17,1.77245e+09,ch1_HEARTBEAT_4794,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4124.2,1.77245e+09,uav1_HEARTBEAT_4752,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4124.87,1.77245e+09,uav2_HEARTBEAT_5095,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4124.98,1.77245e+09,ch0_HEARTBEAT_5204,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4125.16,1.77245e+09,ch1_HEARTBEAT_4795,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4125.18,1.77245e+09,uav1_HEARTBEAT_4753,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4125.85,1.77245e+09,uav2_HEARTBEAT_5096,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4125.98,1.77245e+09,ch0_HEARTBEAT_5205,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.16,1.77245e+09,ch1_HEARTBEAT_4797,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.18,1.77245e+09,uav1_HEARTBEAT_4754,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.22,1.77245e+09,uav3_HEARTBEAT_4867,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.72,1.77245e+09,uav3_TP_2_4860,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.72,1.77245e+09,sink_gateway_ACK_uav3_TP_2_4860,1.77245e+09,uav3,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.86,1.77245e+09,uav2_HEARTBEAT_5097,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.98,1.77245e+09,ch0_HEARTBEAT_5206,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.16,1.77245e+09,ch1_HEARTBEAT_4798,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.18,1.77245e+09,uav1_HEARTBEAT_4755,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.22,1.77245e+09,uav3_HEARTBEAT_4868,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.86,1.77245e+09,uav2_HEARTBEAT_5098,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.98,1.77245e+09,ch0_charge_req_5207,1.77245e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4127.98,1.77245e+09,ch0_HEARTBEAT_5208,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.08,1.77245e+09,ugv_1_charge_decision_ch0_1772451606978045463,1.77245e+09,ch0,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.16,1.77245e+09,ch1_HEARTBEAT_4799,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.18,1.77245e+09,uav1_HEARTBEAT_4756,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.22,1.77245e+09,uav3_HEARTBEAT_4869,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.22,1.77245e+09,uav3_TP_2_4858,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.23,1.77245e+09,sink_gateway_ACK_uav3_TP_2_4858,1.77245e+09,uav3,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.85,1.77245e+09,uav2_HEARTBEAT_5099,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.98,1.77245e+09,ch0_HEARTBEAT_5210,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.98,1.77245e+09,ch0_STATUS_CH_5211,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4129.18,1.77245e+09,uav1_HEARTBEAT_4757,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4129.71,1.77245e+09,uav3_TP_2_4859,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4129.85,1.77245e+09,uav2_HEARTBEAT_5100,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4130.56,1.77245e+09,DEP_ch1_61,1.77245e+09,ch1,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4136.49,1.77245e+09,ugv_1_ACK_ch0_charge_req_5207_338,1.77245e+09,ch0,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4173.22,1.77245e+09,uav3_charge_req_4919,1.77245e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4175.23,1.77245e+09,ugv_1_ACK_uav3_charge_req_4919_340,1.77245e+09,uav3,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4189.71,1.77245e+09,uav3_charge_req_4937,1.77245e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4194.23,1.77245e+09,ugv_1_ACK_uav3_charge_req_4937_343,1.77245e+09,uav3,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4203.73,1.77245e+09,ugv_1_charge_decision_uav3_1772451682632714440,1.77245e+09,uav3,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4351.16,1.77245e+09,ch1_charge_req_5027,1.77245e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4351.57,1.77245e+09,ugv_1_charge_decision_ch1_1772451830479606821,1.77245e+09,ch1,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.22,1.77245e+09,uav3_HEARTBEAT_5104,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.36,1.77245e+09,uav2_TP_0_5367,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.37,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5367,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.85,1.77245e+09,uav2_HEARTBEAT_5374,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.98,1.77245e+09,ch0_HEARTBEAT_5479,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.16,1.77245e+09,ch1_HEARTBEAT_5031,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.21,1.77245e+09,uav3_HEARTBEAT_5105,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.25,1.77245e+09,uav2_TP_1_5375,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.26,1.77245e+09,sink_gateway_ACK_uav2_TP_1_5375,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.85,1.77245e+09,uav2_HEARTBEAT_5376,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.98,1.77245e+09,ch0_HEARTBEAT_5480,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.98,1.77245e+09,ch0_STATUS_CH_5481,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4354.16,1.77245e+09,ch1_HEARTBEAT_5032,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.16,1.77245e+09,ch1_HEARTBEAT_5096,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.18,1.77245e+09,uav1_HEARTBEAT_5077,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.22,1.77245e+09,uav3_HEARTBEAT_5170,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.86,1.77245e+09,uav2_HEARTBEAT_5460,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.86,1.77245e+09,uav2_TP_2_5458,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.86,1.77245e+09,uav2_TP_1_5456,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.86,1.77245e+09,uav2_TP_0_5448,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.86,1.77245e+09,uav2_TP_0_5447,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,sink_gateway_ACK_uav2_TP_2_5458,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,sink_gateway_ACK_uav2_TP_1_5456,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5448,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.88,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5447,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.98,1.77245e+09,ch0_HEARTBEAT_5546,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.98,1.77245e+09,ch0_STATUS_CH_5547,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.16,1.77245e+09,ch1_HEARTBEAT_5097,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.18,1.77245e+09,uav1_HEARTBEAT_5078,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.86,1.77245e+09,uav2_HEARTBEAT_5461,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.98,1.77245e+09,ch0_HEARTBEAT_5548,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.16,1.77245e+09,ch1_HEARTBEAT_5098,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.18,1.77245e+09,uav1_HEARTBEAT_5079,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.2,1.77245e+09,ch1_STATUS_CH_5099,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.22,1.77245e+09,uav3_HEARTBEAT_5172,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.58,1.77245e+09,DEP_ch0_62,1.77245e+09,ch0,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.58,1.77245e+09,DEP_ACK_ch0_21,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.86,1.77245e+09,uav2_HEARTBEAT_5462,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.98,1.77245e+09,ch0_HEARTBEAT_5550,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.16,1.77245e+09,ch1_HEARTBEAT_5100,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.18,1.77245e+09,uav1_HEARTBEAT_5080,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.22,1.77245e+09,uav3_HEARTBEAT_5173,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.86,1.77245e+09,uav2_HEARTBEAT_5463,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.98,1.77245e+09,ch0_HEARTBEAT_5551,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.16,1.77245e+09,ch1_HEARTBEAT_5101,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.18,1.77245e+09,uav1_charge_req_5069,1.77245e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.18,1.77245e+09,uav1_HEARTBEAT_5081,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.21,1.77245e+09,ugv_1_ACK_ch1_charge_req_5027_348,1.77245e+09,ch1,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.59,1.77245e+09,ugv_1_charge_decision_uav1_1772451901489689705,1.77245e+09,uav1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.85,1.77245e+09,uav2_HEARTBEAT_5464,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.98,1.77245e+09,ch0_HEARTBEAT_5552,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.16,1.77245e+09,ch1_HEARTBEAT_5102,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.18,1.77245e+09,uav1_HEARTBEAT_5083,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.22,1.77245e+09,uav3_HEARTBEAT_5175,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.85,1.77245e+09,uav2_HEARTBEAT_5465,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.98,1.77245e+09,ch0_HEARTBEAT_5554,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.98,1.77245e+09,ch0_STATUS_CH_5555,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.17,1.77245e+09,ch1_HEARTBEAT_5103,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.18,1.77245e+09,uav1_HEARTBEAT_5084,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.19,1.77245e+09,ugv_1_ACK_uav1_charge_req_5069_349,1.77245e+09,uav1,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.22,1.77245e+09,uav3_HEARTBEAT_5176,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.98,1.77245e+09,ch0_HEARTBEAT_5556,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.16,1.77245e+09,ch1_HEARTBEAT_5104,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.18,1.77245e+09,uav1_HEARTBEAT_5085,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.21,1.77245e+09,ch1_STATUS_CH_5105,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.22,1.77245e+09,uav3_HEARTBEAT_5177,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.87,1.77245e+09,uav2_HEARTBEAT_5470,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.87,1.77245e+09,uav2_TP_0_5467,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.04,1.77245e+09,ch0_HEARTBEAT_5558,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.17,1.77245e+09,ch1_HEARTBEAT_5106,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.18,1.77245e+09,uav1_HEARTBEAT_5086,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.22,1.77245e+09,uav3_HEARTBEAT_5178,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.85,1.77245e+09,uav2_HEARTBEAT_5471,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.98,1.77245e+09,ch0_HEARTBEAT_5559,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.16,1.77245e+09,ch1_HEARTBEAT_5107,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.19,1.77245e+09,uav1_HEARTBEAT_5087,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.27,1.77245e+09,uav3_HEARTBEAT_5179,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.35,1.77245e+09,uav2_TP_0_5469,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.35,1.77245e+09,uav2_TP_0_5468,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.86,1.77245e+09,uav2_HEARTBEAT_5472,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.98,1.77245e+09,ch0_HEARTBEAT_5561,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.16,1.77245e+09,ch1_HEARTBEAT_5108,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.18,1.77245e+09,uav1_HEARTBEAT_5088,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.22,1.77245e+09,uav3_HEARTBEAT_5180,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.86,1.77245e+09,uav2_HEARTBEAT_5473,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.98,1.77245e+09,ch0_HEARTBEAT_5562,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.98,1.77245e+09,ch0_STATUS_CH_5563,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.16,1.77245e+09,ch1_HEARTBEAT_5109,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.18,1.77245e+09,uav1_HEARTBEAT_5089,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.22,1.77245e+09,uav3_HEARTBEAT_5181,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.91,1.77245e+09,uav2_HEARTBEAT_5474,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.07,1.77245e+09,ch0_HEARTBEAT_5564,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.17,1.77245e+09,ch1_HEARTBEAT_5110,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.18,1.77245e+09,uav1_HEARTBEAT_5090,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.2,1.77245e+09,ch1_STATUS_CH_5111,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.22,1.77245e+09,uav3_HEARTBEAT_5182,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.86,1.77245e+09,uav2_HEARTBEAT_5475,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.05,1.77245e+09,ch0_HEARTBEAT_5565,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.16,1.77245e+09,ch1_HEARTBEAT_5112,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.19,1.77245e+09,uav1_HEARTBEAT_5091,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.22,1.77245e+09,uav3_HEARTBEAT_5183,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.37,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5469,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.38,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5468,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.38,1.77245e+09,sink_gateway_ACK_uav2_TP_0_5467,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.87,1.77245e+09,uav2_HEARTBEAT_5476,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.98,1.77245e+09,ch0_HEARTBEAT_5566,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.16,1.77245e+09,ch1_HEARTBEAT_5113,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.18,1.77245e+09,uav1_HEARTBEAT_5092,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.22,1.77245e+09,uav3_HEARTBEAT_5184,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.26,1.77245e+09,uav2_TP_1_5477,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.27,1.77245e+09,uav2_TP_1_5478,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.27,1.77245e+09,uav2_TP_1_5479,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.28,1.77245e+09,sink_gateway_ACK_uav2_TP_1_5477,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.28,1.77245e+09,sink_gateway_ACK_uav2_TP_1_5478,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.28,1.77245e+09,sink_gateway_ACK_uav2_TP_1_5479,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.86,1.77245e+09,uav2_HEARTBEAT_5480,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.98,1.77245e+09,ch0_HEARTBEAT_5567,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.16,1.77245e+09,ch1_HEARTBEAT_5114,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.18,1.77245e+09,uav1_HEARTBEAT_5093,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.22,1.77245e+09,uav3_HEARTBEAT_5185,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.26,1.77245e+09,uav2_TP_2_5481,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.26,1.77245e+09,sink_gateway_ACK_uav2_TP_2_5481,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.86,1.77245e+09,uav2_HEARTBEAT_5482,1.77245e+09,sink_gateway,3,0,true
