run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_1,unknown,0,1772447478906364863,4702.3,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1585,17.2017,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4702.3,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.401,355.928,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4702.3,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4702.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4702.3,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,HEARTBEAT,17703,11651,2442,0.658137,4.35338,10.1023,4.79829,0,0,0.846388
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0850285,0.221074,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9313,28.1802,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,18.0022,18.0022,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,CHARGE_REQUEST,65,61,24,0.938462,8165.8,39005.4,13589.6,0,0,0.502011
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,STATUS_CH,1421,1146,144,0.806474,2.14778,5.19164,4.14086,62.013,77.228,0.92446
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.219374,0.219374,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1521,17.1945,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.329,355.778,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4704.28,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,HEARTBEAT,17711,11659,2442,0.658291,4.35276,10.1014,4.79722,0,0,0.846469
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0849925,0.220981,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9266,28.1682,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9946,17.9946,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,CHARGE_REQUEST,65,61,24,0.938462,8165.8,39005.4,13589.6,0,0,0.502011
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,STATUS_CH,1422,1146,145,0.805907,2.14778,5.19164,4.14086,61.9867,77.248,0.924162
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.219281,0.219281,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1457,17.1872,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.257,355.627,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4706.28,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,HEARTBEAT,17719,11666,2443,0.658389,4.35167,10.0984,4.79639,0,0,0.846521
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0849563,0.220886,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.922,28.1562,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9869,17.9869,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,CHARGE_REQUEST,65,61,24,0.938462,8165.8,39005.4,13589.6,0,0,0.502011
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,STATUS_CH,1422,1146,145,0.805907,2.14778,5.19164,4.14086,61.9603,77.215,0.924162
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.219187,0.219187,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1392,17.1799,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.183,355.476,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4708.28,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,HEARTBEAT,17727,11674,2443,0.658543,4.35037,10.094,4.79446,0,0,0.846602
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0849202,0.220793,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,STATUS_CH,1424,1148,145,0.80618,2.14485,5.19157,4.13443,62.0665,77.3148,0.924305
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9173,28.1443,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9793,17.9793,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,CHARGE_REQUEST,65,61,24,0.938462,8165.8,39005.4,13589.6,0,0,0.502011
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.219094,0.219094,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1328,17.1726,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.111,355.325,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4710.29,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,HEARTBEAT,17735,11682,2443,0.658697,4.34951,10.0884,4.79311,0,0,0.846683
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0848841,0.220699,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,STATUS_CH,1424,1148,145,0.80618,2.14485,5.19157,4.13443,62.0401,77.2819,0.924305
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9127,28.1323,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9717,17.9717,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,CHARGE_REQUEST,65,61,24,0.938462,8165.8,39005.4,13589.6,0,0,0.502011
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.219001,0.219001,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,CHARGE_DECISION,59,52,15,0.881356,903.325,4738.82,1544.17,15.1264,17.1653,0.536769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,171.038,355.174,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4712.29,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,HEARTBEAT,17743,11690,2443,0.658851,4.34824,10.075,4.79127,0,0,0.846764
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0848483,0.220606,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,CHARGE_REQUEST,66,62,24,0.939394,8034.09,37605.4,13366.8,0,0,0.502634
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9081,28.1204,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9641,17.9641,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,STATUS_CH,1425,1149,145,0.806316,2.14299,5.19154,4.13161,62.0767,77.3121,0.924377
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.218909,0.218909,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,CHARGE_DECISION,60,53,15,0.883333,886.323,4715.03,1514.53,15.4135,17.4516,0.53921
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,170.966,355.024,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4714.27,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,HEARTBEAT,17749,11692,2443,0.658741,4.34769,10.0716,4.7907,0,0,0.846706
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.084812,0.220511,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,CHARGE_REQUEST,66,62,24,0.939394,8034.09,37605.4,13366.8,0,0,0.502634
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.9034,28.1084,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,ACK,745,745,31,1,12.0862,50.3476,5.02443,17.9564,17.9564,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,STATUS_CH,1425,1149,145,0.806316,2.14299,5.19154,4.13161,62.0502,77.279,0.924377
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.218815,0.218815,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,CHARGE_DECISION,60,53,15,0.883333,886.323,4715.03,1514.53,15.407,17.4441,0.53921
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,170.893,354.872,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,DEPLOYMENT_CMD,48,48,15,1,347.857,2508.37,386.089,10.7013,10.7013,0.698386
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4716.3,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,HEARTBEAT,17755,11692,2443,0.658519,4.34769,10.0716,4.7907,0,0,0.846589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0847763,0.220419,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.8988,28.0966,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,ACK,746,746,31,1,12.0727,50.3182,5.01769,17.9811,17.9811,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,CHARGE_REQUEST,66,62,24,0.939394,8034.09,37605.4,13366.8,0,0,0.502634
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,STATUS_CH,1425,1149,145,0.806316,2.14299,5.19154,4.13161,62.0241,77.2465,0.924377
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.218723,0.218723,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,CHARGE_DECISION,60,53,15,0.883333,886.323,4715.03,1514.53,15.4005,17.4368,0.53921
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,170.821,354.723,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,DEPLOYMENT_CMD,49,49,15,1,340.795,2508.18,378.36,10.9051,10.9051,0.702489
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4718.28,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,HEARTBEAT,17761,11692,2443,0.658296,4.34769,10.0716,4.7907,0,0,0.846472
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0847402,0.220325,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.8942,28.0846,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,ACK,746,746,31,1,12.0727,50.3182,5.01769,17.9734,17.9734,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,CHARGE_REQUEST,66,62,24,0.939394,8034.09,37605.4,13366.8,0,0,0.502634
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,STATUS_CH,1426,1149,145,0.80575,2.14299,5.19154,4.13161,61.9976,77.2695,0.924079
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.21863,0.21863,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,CHARGE_DECISION,60,53,15,0.883333,886.323,4715.03,1514.53,15.3939,17.4294,0.53921
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,170.748,354.572,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,DEPLOYMENT_CMD,49,49,16,1,340.795,2508.18,378.36,10.9051,10.9051,0.702489
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4720.29,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,HEARTBEAT,17767,11692,2443,0.658074,4.34769,10.0716,4.7907,0,0,0.846355
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0847045,0.220232,0.702429
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,203,54,0.383019,1.72817,7.24385,1.99839,10.8896,28.0728,0.701589
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,ACK,746,746,31,1,12.0727,50.3182,5.01769,17.9658,17.9658,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,CHARGE_REQUEST,66,62,24,0.939394,8034.09,37605.4,13366.8,0,0,0.502634
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,STATUS_CH,1426,1149,145,0.80575,2.14299,5.19154,4.13161,61.9715,77.237,0.924079
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,0.218538,0.218538,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,CHARGE_DECISION,60,53,15,0.883333,886.323,4715.03,1514.53,15.3874,17.422,0.53921
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,0,SEARCH_TELEMETRY,1638,790,1237,0.482295,9625.47,38213,6062.46,170.676,354.422,0.261723
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,DEPLOYMENT_CMD,49,49,16,1,340.795,2508.18,378.36,10.9051,10.9051,0.702489
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,530,190,64,0.358491,1.57984,7.08277,1.51016,15.1064,42.139,0.688679
ugv_p_role_priority_1,unknown,0,1772447478906364863,4722.28,1.77245e+09,1,FAILURE_EVENT,13,7,0,0.538462,3.11386,8.26585,3.11958,1.26225,2.34419,0.783401
ugv_p_role_priority_1,unknown,0,1772447478906364863,4724.3,1.77245e+09,1,HEARTBEAT,17773,11692,2443,0.657852,4.34769,10.0716,4.7907,0,0,0.846238
ugv_p_role_priority_1,unknown,0,1772447478906364863,4724.3,1.77245e+09,1,DEPLOYMENT_ACK,36,32,3,0.888889,1.27092,4.61766,2.25349,0,0,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,4724.3,1.77245e+09,1,RESPAWN_COMPLETED,13,5,4,0.384615,1.99857,5.27751,2.73719,0.0846683,0.220138,0.702429
