run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,4406.3,1.77245e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4406.33,1.77245e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4407.25,1.77245e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4408.31,1.77245e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4408.34,1.77245e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4409.25,1.77245e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4410.29,1.77245e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4410.32,1.77245e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4411.25,1.77245e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4412.31,1.77245e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4412.34,1.77245e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4413.25,1.77245e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4414.31,1.77245e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4414.34,1.77245e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4415.25,1.77245e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4416.3,1.77245e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4416.32,1.77245e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4417.25,1.77245e+09,10,32,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.31,1.77245e+09,10,34,3,2,0.0882353,3.8486,5.82694,2.45429,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.34,1.77245e+09,10,34,3,2,0.0882353,3.8486,5.82694,2.45429,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4419.25,1.77245e+09,10,42,16,2,0.380952,1442.68,9609.03,1282.33,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.31,1.77245e+09,10,44,20,4,0.454545,194.08,1458.91,255.23,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4420.33,1.77245e+09,10,44,20,4,0.454545,194.08,1458.91,255.23,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4421.25,1.77245e+09,10,47,27,3,0.574468,219.265,1841.51,342.776,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.31,1.77245e+09,10,50,32,4,0.64,185.399,1687,287.823,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4422.35,1.77245e+09,10,50,32,4,0.64,185.399,1687,287.823,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4423.25,1.77245e+09,10,53,38,4,0.716981,156.478,1501.6,241.454,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.31,1.77245e+09,10,57,45,4,0.789474,132.421,1128.85,203.429,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4424.33,1.77245e+09,10,57,45,4,0.789474,132.421,1128.85,203.429,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4425.25,1.77245e+09,10,59,50,4,0.847458,119.314,778.795,182.775,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.3,1.77245e+09,10,64,56,5,0.875,121.375,966.29,192.636,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4426.32,1.77245e+09,10,64,56,5,0.875,121.375,966.29,192.636,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4427.26,1.77245e+09,10,64,59,5,0.921875,74.6263,92.1714,148.443,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.3,1.77245e+09,10,65,63,5,0.969231,120.648,738.023,168.045,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4428.32,1.77245e+09,10,65,63,5,0.969231,120.648,738.023,168.045,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4429.25,1.77245e+09,10,60,59,3,0.983333,94.0176,92.1714,109.58,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.31,1.77245e+09,10,60,59,3,0.983333,93.9732,92.1714,109.47,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4430.33,1.77245e+09,10,60,59,3,0.983333,93.9732,92.1714,109.47,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4431.25,1.77245e+09,10,59,58,3,0.983051,95.6034,132.537,111.392,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.33,1.77245e+09,10,61,61,3,1,91.3733,13.8113,106.086,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4432.37,1.77245e+09,10,61,61,3,1,91.3733,13.8113,106.086,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4433.25,1.77245e+09,10,66,66,3,1,85.5457,15.4225,98.308,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4434.3,1.77245e+09,10,67,67,3,1,84.3543,15.3151,96.7563,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4434.32,1.77245e+09,10,67,67,3,1,84.3543,15.3151,96.7563,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4435.25,1.77245e+09,10,65,65,1,1,3.62883,12.5313,2.53038,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4436.3,1.77245e+09,10,65,65,1,1,3.67198,12.5313,2.61081,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4436.33,1.77245e+09,10,65,65,1,1,3.67198,12.5313,2.61081,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4437.25,1.77245e+09,10,66,66,1,1,3.57918,12.2489,2.38648,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4438.29,1.77245e+09,10,65,65,1,1,3.6359,12.3599,2.36542,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4438.31,1.77245e+09,10,65,65,1,1,3.6359,12.3599,2.36542,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4439.25,1.77245e+09,10,65,65,1,1,3.70236,12.3599,2.40947,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4440.29,1.77245e+09,10,66,65,2,0.984848,3.85215,12.3599,2.54607,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4440.31,1.77245e+09,10,66,65,2,0.984848,3.85215,12.3599,2.54607,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4441.25,1.77245e+09,10,66,65,2,0.984848,3.85212,12.3599,2.52867,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4442.29,1.77245e+09,10,57,55,2,0.964912,2.69856,7.14343,2.29641,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4442.31,1.77245e+09,10,57,55,2,0.964912,2.69856,7.14343,2.29641,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4443.25,1.77245e+09,10,58,56,2,0.965517,2.63735,6.7577,2.10023,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4444.31,1.77245e+09,10,56,54,2,0.964286,2.56996,6.79207,2.09492,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4444.33,1.77245e+09,10,56,54,2,0.964286,2.56996,6.79207,2.09492,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4445.25,1.77245e+09,10,56,54,2,0.964286,2.67291,7.16476,2.19567,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4446.29,1.77245e+09,10,56,54,2,0.964286,2.57754,6.94135,2.15834,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4446.32,1.77245e+09,10,56,54,2,0.964286,2.57754,6.94135,2.15834,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4447.25,1.77245e+09,10,56,54,2,0.964286,2.55968,6.26705,2.05703,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4448.34,1.77245e+09,10,54,52,2,0.962963,2.5472,6.32931,2.14211,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4448.37,1.77245e+09,10,54,52,2,0.962963,2.5472,6.32931,2.14211,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4449.25,1.77245e+09,10,56,54,2,0.964286,2.61725,6.26705,2.06994,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4450.3,1.77245e+09,10,55,54,1,0.981818,2.53127,5.57776,1.99933,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4450.32,1.77245e+09,10,55,54,1,0.981818,2.53127,5.57776,1.99933,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4451.25,1.77245e+09,10,55,54,1,0.981818,2.51657,5.57776,1.93945,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4452.3,1.77245e+09,10,55,54,1,0.981818,2.42873,5.08969,1.88466,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4452.33,1.77245e+09,10,55,54,1,0.981818,2.42873,5.08969,1.88466,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4453.25,1.77245e+09,10,54,53,1,0.981481,2.46143,5.115,1.90648,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4454.31,1.77245e+09,10,55,54,1,0.981818,2.63477,5.89679,2.04537,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4454.33,1.77245e+09,10,55,54,1,0.981818,2.63477,5.89679,2.04537,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4455.25,1.77245e+09,10,55,52,1,0.945455,2.51073,5.62319,1.8376,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4456.31,1.77245e+09,10,56,53,3,0.946429,2.58904,5.60048,1.91126,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4456.33,1.77245e+09,10,56,53,3,0.946429,2.58904,5.60048,1.91126,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4457.25,1.77245e+09,10,56,52,3,0.928571,2.69376,5.9017,1.89043,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4458.31,1.77245e+09,10,56,51,5,0.910714,2.62204,5.90487,1.89782,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4458.34,1.77245e+09,10,56,51,5,0.910714,2.62204,5.90487,1.89782,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4459.25,1.77245e+09,10,56,49,5,0.875,2.48546,5.91123,1.84463,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4460.3,1.77245e+09,10,56,48,8,0.857143,2.37303,5.57739,1.72904,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4460.33,1.77245e+09,10,56,48,8,0.857143,2.37303,5.57739,1.72904,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4461.25,1.77245e+09,10,56,48,8,0.857143,2.32391,5.57739,1.67001,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4462.3,1.77245e+09,10,56,48,8,0.857143,2.35499,5.86017,1.76061,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4462.33,1.77245e+09,10,56,48,8,0.857143,2.35499,5.86017,1.76061,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4463.25,1.77245e+09,10,56,45,8,0.803571,2.28216,5.89295,1.85955,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4464.3,1.77245e+09,10,55,43,12,0.781818,2.03861,4.86053,1.78348,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4464.31,1.77245e+09,10,55,43,12,0.781818,2.03861,4.86053,1.78348,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4465.25,1.77245e+09,10,55,44,10,0.8,1.95347,4.36555,1.853,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4466.31,1.77245e+09,10,54,41,13,0.759259,1.88929,4.86664,1.93573,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4466.34,1.77245e+09,10,54,41,13,0.759259,1.88929,4.86664,1.93573,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4467.25,1.77245e+09,10,54,41,12,0.759259,1.83686,4.86664,2.03679,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4468.31,1.77245e+09,10,55,42,13,0.763636,2.01879,4.86662,2.11283,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4468.33,1.77245e+09,10,55,42,13,0.763636,2.01879,4.86662,2.11283,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4469.25,1.77245e+09,10,55,41,11,0.745455,2.19932,4.86664,2.28073,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4470.31,1.77245e+09,10,55,42,13,0.763636,2.31883,5.30386,2.62622,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4470.33,1.77245e+09,10,55,42,13,0.763636,2.31883,5.30386,2.62622,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4471.25,1.77245e+09,10,55,40,13,0.727273,2.32556,5.32491,2.77213,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4472.29,1.77245e+09,10,55,40,15,0.727273,2.42446,5.36866,2.84154,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4472.32,1.77245e+09,10,55,40,15,0.727273,2.42446,5.36866,2.84154,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4473.25,1.77245e+09,10,55,42,12,0.763636,2.43035,5.30386,2.77161,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4474.31,1.77245e+09,10,55,42,13,0.763636,2.42171,5.30386,2.68528,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4474.33,1.77245e+09,10,55,42,13,0.763636,2.42171,5.30386,2.68528,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4475.25,1.77245e+09,10,55,42,12,0.763636,2.53213,5.30386,2.54204,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4476.29,1.77245e+09,10,55,43,12,0.781818,2.54537,5.36426,2.49765,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4476.32,1.77245e+09,10,55,43,12,0.781818,2.54537,5.36426,2.49765,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4477.25,1.77245e+09,10,55,44,11,0.8,2.47152,5.35988,2.4217,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4478.3,1.77245e+09,10,55,43,12,0.781818,2.30587,5.36357,2.40462,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4478.32,1.77245e+09,10,55,43,12,0.781818,2.30587,5.36357,2.40462,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4479.25,1.77245e+09,10,55,46,9,0.836364,2.2629,5.35251,2.16304,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4480.31,1.77245e+09,10,54,45,9,0.833333,2.07975,4.87582,1.87453,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4480.34,1.77245e+09,10,54,45,9,0.833333,2.07975,4.87582,1.87453,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4481.25,1.77245e+09,10,53,46,7,0.867925,2.13279,4.84425,1.72998,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4482.3,1.77245e+09,10,52,46,6,0.884615,2.10583,4.84425,1.70832,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4482.31,1.77245e+09,10,52,46,6,0.884615,2.10583,4.84425,1.70832,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4483.25,1.77245e+09,10,55,49,5,0.890909,39.0716,5.32212,76.9649,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4484.3,1.77245e+09,10,57,54,5,0.947368,217.985,640.124,326.975,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4484.32,1.77245e+09,10,57,54,5,0.947368,217.985,640.124,326.975,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4485.25,1.77245e+09,10,57,55,4,0.964912,214.234,550.58,321.201,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4486.32,1.77245e+09,10,57,56,3,0.982456,210.455,461.036,315.372,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4486.34,1.77245e+09,10,57,56,3,0.982456,210.455,461.036,315.372,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4487.25,1.77245e+09,10,57,56,3,0.982456,210.454,461.036,315.337,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4488.3,1.77245e+09,10,56,56,1,1,88.7624,11.0536,177.03,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4488.32,1.77245e+09,10,56,56,1,1,88.7624,11.0536,177.03,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4489.25,1.77245e+09,10,56,56,1,1,88.7585,11.0536,177.029,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4490.3,1.77245e+09,10,56,53,4,0.946429,93.6593,11.5062,187.209,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4490.34,1.77245e+09,10,56,53,4,0.946429,93.6593,11.5062,187.209,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4491.26,1.77245e+09,10,54,50,3,0.925926,2.93338,7.49241,2.88198,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4492.3,1.77245e+09,10,54,49,5,0.907407,2.87868,7.54354,2.76583,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4492.32,1.77245e+09,10,54,49,5,0.907407,2.87868,7.54354,2.76583,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4493.25,1.77245e+09,10,52,45,5,0.865385,2.83773,6.85257,2.74487,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4494.29,1.77245e+09,10,49,42,7,0.857143,2.49416,6.49587,2.63058,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4494.32,1.77245e+09,10,49,42,7,0.857143,2.49416,6.49587,2.63058,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4495.26,1.77245e+09,10,48,41,7,0.854167,2.2225,5.85456,2.48802,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4496.31,1.77245e+09,10,47,40,7,0.851064,2.13168,5.61747,2.47533,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4496.34,1.77245e+09,10,47,40,7,0.851064,2.13168,5.61747,2.47533,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4497.25,1.77245e+09,10,46,39,7,0.847826,2.06065,5.62995,2.47474,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4498.3,1.77245e+09,10,45,37,8,0.822222,2.11891,5.65491,2.48333,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4498.32,1.77245e+09,10,45,37,8,0.822222,2.11891,5.65491,2.48333,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4499.25,1.77245e+09,10,44,34,8,0.772727,2.0494,5.69234,2.49167,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4500.3,1.77245e+09,10,44,37,7,0.840909,2.09048,5.65491,2.42019,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4500.33,1.77245e+09,10,44,37,7,0.840909,2.09048,5.65491,2.42019,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4501.25,1.77245e+09,10,44,38,6,0.863636,1.97485,4.89959,2.19518,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4502.3,1.77245e+09,10,44,38,6,0.863636,1.95397,4.89959,2.10602,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4502.32,1.77245e+09,10,44,38,6,0.863636,1.95397,4.89959,2.10602,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4503.25,1.77245e+09,10,44,40,4,0.909091,1.8098,4.56297,1.92399,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4504.3,1.77245e+09,10,44,37,7,0.840909,1.71615,3.75681,1.6932,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4504.33,1.77245e+09,10,44,37,7,0.840909,1.71615,3.75681,1.6932,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4505.25,1.77245e+09,10,44,37,7,0.840909,1.65043,3.47601,1.5908,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4506.31,1.77245e+09,10,44,35,9,0.795455,1.53534,3.44814,1.57454,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4506.34,1.77245e+09,10,44,35,9,0.795455,1.53534,3.44814,1.57454,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4507.25,1.77245e+09,10,46,36,9,0.782609,240.539,3.4811,493.053,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4508.3,1.77245e+09,10,47,38,10,0.808511,228.051,5.50401,466.798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4508.32,1.77245e+09,10,47,38,10,0.808511,228.051,5.50401,466.798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4509.25,1.77245e+09,10,47,40,7,0.851064,1.92674,5.38483,2.15896,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4510.3,1.77245e+09,10,48,39,9,0.8125,1.82949,5.44442,2.2911,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4510.33,1.77245e+09,10,48,39,9,0.8125,1.82949,5.44442,2.2911,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4511.25,1.77245e+09,10,49,36,9,0.734694,1.80878,5.6232,2.34887,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4512.33,1.77245e+09,10,50,37,13,0.74,1.94689,5.56361,2.55802,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4512.37,1.77245e+09,10,50,37,13,0.74,1.94689,5.56361,2.55802,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4513.25,1.77245e+09,10,51,36,13,0.705882,1.95735,5.6232,2.68778,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4514.33,1.77245e+09,10,54,38,16,0.703704,2.01853,5.50401,2.62199,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4514.36,1.77245e+09,10,54,38,16,0.703704,2.01853,5.50401,2.62199,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4515.25,1.77245e+09,10,55,35,16,0.636364,2.04889,5.68279,2.75857,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4516.31,1.77245e+09,10,56,38,18,0.678571,2.29595,6.85703,2.91075,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4516.33,1.77245e+09,10,56,38,18,0.678571,2.29595,6.85703,2.91075,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4517.25,1.77245e+09,10,55,37,17,0.672727,2.30948,6.97034,2.99762,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4518.32,1.77245e+09,10,54,36,18,0.666667,2.17645,5.98534,2.8196,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4518.33,1.77245e+09,10,54,36,18,0.666667,2.17645,5.98534,2.8196,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4519.25,1.77245e+09,10,53,35,18,0.660377,1.88259,4.83758,2.31739,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4520.31,1.77245e+09,10,56,38,19,0.678571,165.244,5.61228,337.536,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4520.34,1.77245e+09,10,56,38,19,0.678571,165.244,5.61228,337.536,0,0,-1,0,0,-1
